gyro, 4.96, -1.10, 55.98
gyro, 1.68, -8.38, 57.95
gyro, -1.45, -17.82, 60.18
gyro, 1.56, -21.80, 62.73
gyro, 2.32, -19.18, 62.69
gyro, 4.79, -14.75, 62.61
gyro, 0.24, -3.21, 64.95
gyro, 0.37, 2.17, 65.91
gyro, 2.20, 5.65, 67.40
gyro, 5.31, 7.07, 67.02
gyro, 5.60, 7.36, 66.14
gyro, 5.83, -8.56, 64.00
gyro, 4.96, -14.90, 65.77
gyro, 5.62, -33.42, 65.51
gyro, 4.05, -39.73, 63.76
gyro, 5.51, -48.09, 61.65
gyro, 8.18, -23.97, 63.60
gyro, 6.52, -17.07, 64.20
gyro, 7.19, -22.73, 69.42
gyro, 6.89, 2.12, 71.82
gyro, 11.94, -5.24, 71.98
gyro, 10.06, -2.84, 71.92
gyro, 4.78, -12.44, 73.10
gyro, 4.29, -25.02, 71.30
gyro, -10.72, -0.27, 68.37
gyro, -2.18, -42.31, 65.05
gyro, 1.11, 4.05, 65.88
gyro, 10.06, 5.39, 70.38
gyro, 15.25, 22.92, 73.94
gyro, 15.25, 22.08, 76.55
gyro, 18.92, 11.54, 77.79
gyro, 23.89, 9.71, 76.56
gyro, 26.87, 5.51, 74.23
gyro, 28.84, -0.81, 72.29
gyro, 28.11, -0.99, 71.74
gyro, 26.29, -2.87, 70.24
gyro, 24.56, -3.62, 70.50
gyro, 27.16, -5.71, 64.87
gyro, 21.45, -1.04, 69.91
gyro, 28.03, -21.82, 68.84
gyro, 14.53, 33.79, 71.80
gyro, 6.78, 23.45, 73.33
gyro, -0.44, 11.51, 72.06
gyro, -8.73, 5.77, 70.11
gyro, -11.65, 0.18, 67.63
gyro, -17.18, 3.86, 66.90
gyro, -14.17, 11.15, 68.93
gyro, -8.18, 15.39, 69.10
gyro, -4.85, 9.05, 70.47
gyro, -2.24, 2.00, 70.14
gyro, 2.43, -3.27, 70.00
gyro, 5.22, -10.93, 68.50
gyro, 8.12, -17.22, 66.85
gyro, 26.50, -27.01, 57.44
gyro, 23.60, -28.98, 63.59
gyro, 26.02, -25.66, 64.69
gyro, 26.93, -22.11, 62.76
gyro, 29.59, -23.45, 62.15
gyro, 31.24, -25.54, 63.86
gyro, 25.80, -27.73, 64.79
gyro, 26.67, -29.89, 59.11
gyro, 18.69, -31.77, 62.70
gyro, 18.21, -35.97, 62.81
gyro, 19.28, -35.48, 62.09
gyro, 22.27, -37.44, 60.58
gyro, 20.41, -40.18, 58.18
gyro, 17.44, -37.42, 57.92
gyro, 13.05, -32.66, 56.47
gyro, 8.09, -22.90, 55.76
gyro, 2.21, -13.86, 54.78
gyro, -0.64, -6.63, 52.23
gyro, -3.36, 1.15, 54.23
gyro, -8.56, -4.02, 56.11
gyro, -14.29, -7.04, 56.08
gyro, -19.24, -16.38, 55.56
gyro, -20.58, -25.30, 53.18
gyro, -19.56, -33.42, 52.12
gyro, -15.18, -35.60, 47.95
gyro, -11.95, -28.79, 45.02
gyro, -10.64, -21.59, 42.47
gyro, -8.64, -10.11, 42.23
gyro, -7.85, 1.36, 44.08
gyro, -7.37, 11.08, 47.37
gyro, -6.73, 15.36, 52.27
gyro, -5.97, 12.20, 58.87
gyro, -1.79, 6.70, 65.18
gyro, 3.08, -3.11, 68.98
gyro, 6.95, -12.78, 70.56
gyro, 12.27, -13.79, 69.57
gyro, 14.75, -7.86, 68.99
gyro, 15.92, 8.76, 63.62
gyro, 15.73, 3.47, 59.76
gyro, 9.37, -14.73, 58.09
gyro, 3.82, -24.46, 60.38
gyro, -0.26, -34.11, 64.56
gyro, -4.21, -49.18, 66.41
gyro, -3.42, -50.09, 65.94
gyro, -2.85, -46.41, 64.81
gyro, 0.67, -28.56, 63.57
gyro, 11.47, -11.95, 56.56
gyro, 8.55, 7.91, 57.15
gyro, 10.66, 16.31, 51.56
gyro, 11.01, 17.62, 48.21
gyro, 13.34, 15.37, 47.88
gyro, 11.39, 7.68, 51.22
gyro, 6.82, 2.08, 54.35
gyro, 2.98, 0.08, 54.31
gyro, -0.23, 0.05, 52.20
gyro, 1.88, 9.05, 48.06
gyro, 3.36, 7.59, 45.74
gyro, 4.85, 16.52, 43.07
gyro, 5.42, 21.31, 39.15
gyro, 9.82, 23.73, 36.02
gyro, 8.44, 14.21, 33.54
gyro, 2.85, 1.82, 32.05
gyro, -1.91, -6.67, 28.95
gyro, -4.89, -15.51, 25.22
gyro, -3.95, -22.82, 21.34
gyro, -2.63, -28.60, 15.82
gyro, -2.72, -34.32, 0.81
gyro, -0.56, -29.95, -5.53
gyro, -4.03, -30.38, -8.23
gyro, -7.86, -24.49, -10.66
gyro, -12.61, -16.60, -13.18
gyro, -15.60, -8.60, -16.09
gyro, -16.78, -2.55, -19.56
gyro, -21.25, -0.79, -22.78
gyro, -21.74, -0.08, -27.34
gyro, -19.82, -0.02, -31.04
gyro, -18.63, -4.17, -35.07
gyro, -23.77, -0.90, -40.55
gyro, -27.83, 3.88, -41.62
gyro, -30.17, 10.75, -42.85
gyro, -30.18, 13.98, -43.66
gyro, -30.41, 15.25, -45.45
gyro, -27.91, 18.27, -47.19
gyro, -25.21, 20.35, -48.17
gyro, -22.63, 20.46, -49.05
gyro, -21.13, 18.31, -51.42
gyro, -19.21, 16.50, -53.91
gyro, -18.76, 15.69, -56.08
gyro, -19.85, 12.70, -60.27
gyro, -18.38, 19.36, -63.62
gyro, -17.77, 27.36, -68.03
gyro, -17.33, 35.25, -71.60
gyro, -18.34, 41.51, -72.05
gyro, -18.78, 45.24, -72.05
gyro, -18.85, 43.60, -70.96
gyro, -19.51, 41.40, -69.56
gyro, -19.86, 39.50, -68.46
gyro, -18.61, 40.18, -68.47
gyro, -18.44, 38.46, -68.64
gyro, -16.00, 27.73, -68.56
gyro, -14.75, 20.55, -68.37
gyro, -13.73, 19.19, -68.37
gyro, -11.86, 21.25, -69.10
gyro, -10.34, 21.79, -68.23
gyro, -9.33, 25.31, -66.60
gyro, -8.34, 26.60, -64.50
gyro, -11.25, 21.92, -59.45
gyro, -9.40, 19.79, -58.95
gyro, -8.64, 18.56, -60.24
gyro, -6.49, 15.27, -61.59
gyro, -5.53, 12.18, -59.18
gyro, -5.34, 8.85, -55.66
gyro, -4.05, 5.89, -51.66
gyro, -1.79, 1.08, -49.08
gyro, -0.53, -5.77, -47.68
gyro, -0.24, -14.52, -47.21
gyro, 0.03, -21.22, -47.92
gyro, -0.69, -24.37, -48.40
gyro, -2.11, -24.43, -49.57
gyro, -1.69, -9.68, -51.40
gyro, -2.85, 2.84, -50.12
gyro, -5.95, 7.47, -46.18
gyro, -9.02, 3.85, -38.99
gyro, -9.92, 3.04, -36.79
gyro, -10.44, 2.44, -36.50
gyro, -5.92, -1.57, -37.21
gyro, 0.44, -15.02, -39.22
gyro, 3.25, -25.80, -41.65
gyro, 8.82, -36.81, -43.44
gyro, 1.68, -40.17, -38.73
gyro, 12.34, -25.97, -40.66
gyro, 0.06, -22.11, -36.38
gyro, -19.59, -9.34, -30.43
gyro, -10.43, 1.13, -30.96
gyro, -2.85, 21.74, -22.60
gyro, -4.66, 24.70, -17.77
gyro, -9.39, 22.44, -17.98
gyro, -9.83, 15.42, -22.98
gyro, -5.11, 11.07, -27.28
gyro, -1.54, 10.70, -29.13
gyro, -2.05, 10.12, -31.33
gyro, -2.93, 11.11, -34.81
gyro, -4.96, 15.11, -36.40
gyro, -10.55, 14.60, -34.84
gyro, -5.25, 21.05, -34.35
gyro, -8.78, 24.95, -32.67
gyro, -19.16, 31.68, -33.19
gyro, -22.75, 36.76, -34.82
gyro, -22.66, 36.47, -37.73
gyro, -21.31, 34.55, -40.67
gyro, -19.10, 33.02, -43.18
gyro, -19.01, 33.13, -45.25
gyro, -18.24, 35.45, -46.24
gyro, -16.24, 37.50, -46.43
gyro, -12.93, 34.18, -45.83
gyro, -12.18, 30.31, -46.58
gyro, -13.22, 27.77, -46.76
gyro, -13.74, 25.04, -47.08
gyro, -12.96, 12.76, -47.36
gyro, -10.50, 7.42, -47.97
gyro, -8.70, 8.67, -46.84
gyro, -5.68, 11.48, -44.14
gyro, -0.92, 12.53, -40.85
gyro, 1.25, 7.24, -39.13
gyro, 2.23, 0.18, -38.98
gyro, 0.66, -8.02, -41.21
gyro, -1.25, -18.87, -43.24
gyro, 2.32, -17.07, -47.05
gyro, -5.86, -29.44, -50.60
gyro, -12.41, 10.63, -48.81
gyro, -9.47, 11.88, -47.62
gyro, -9.15, 30.20, -45.86
gyro, -14.56, 28.23, -43.66
gyro, -15.50, 28.17, -43.15
gyro, -16.53, 26.79, -43.95
gyro, -16.85, 22.89, -46.06
gyro, -14.38, 20.75, -47.97
gyro, -11.54, 16.12, -49.48
gyro, -10.82, 12.15, -49.34
gyro, -12.21, 16.75, -47.25
gyro, -19.47, 27.66, -42.31
gyro, -19.79, 35.53, -41.33
gyro, -21.22, 36.23, -40.47
gyro, -21.04, 31.83, -40.79
gyro, -20.79, 31.13, -42.79
gyro, -20.89, 26.27, -45.36
gyro, -19.80, 23.50, -46.84
gyro, -19.18, 20.64, -47.11
gyro, -19.33, 21.50, -45.21
gyro, -20.60, 24.69, -44.26
gyro, -22.38, 20.73, -43.33
gyro, -26.40, 19.60, -43.88
gyro, -28.02, 23.54, -45.11
gyro, -28.92, 22.08, -46.27
gyro, -26.49, 25.02, -47.74
gyro, -24.15, 26.09, -48.37
gyro, -22.21, 25.08, -47.76
gyro, -21.18, 23.21, -45.97
gyro, -20.73, 23.30, -43.59
gyro, -22.06, 21.89, -42.43
gyro, -22.98, 23.54, -41.07
gyro, -23.62, 22.11, -40.93
gyro, -21.88, 20.09, -42.31
gyro, -20.64, 17.40, -43.01
gyro, -20.46, 15.77, -43.22
gyro, -22.18, 13.85, -43.05
gyro, -23.04, 18.98, -41.47
gyro, -24.81, 24.29, -38.67
gyro, -25.01, 33.45, -35.53
gyro, -24.31, 39.92, -32.79
gyro, -20.89, 49.59, -30.99
gyro, -17.76, 54.20, -31.22
gyro, -13.76, 56.96, -34.37
gyro, -15.27, 31.37, -44.52
gyro, -16.63, 14.52, -44.21
gyro, -17.63, 0.85, -42.29
gyro, -15.54, -4.89, -39.50
gyro, -12.58, -3.63, -34.56
gyro, -13.01, -8.26, -29.27
gyro, -14.56, -3.95, -23.45
gyro, -10.79, 2.96, -19.10
gyro, -6.09, 10.67, -16.18
gyro, -4.26, 8.35, -16.87
gyro, -1.98, -2.08, -24.90
gyro, -2.90, -7.04, -29.33
gyro, -5.82, -10.99, -31.22
gyro, -7.85, -9.13, -31.31
gyro, -10.02, -16.08, -31.92
gyro, -9.77, -14.09, -32.29
gyro, -8.15, -11.63, -31.56
gyro, -4.79, -7.68, -31.11
gyro, -6.02, -5.88, -31.16
gyro, -0.17, -1.77, -32.73
gyro, -1.34, 4.99, -33.15
gyro, -8.52, 0.08, -35.10
gyro, -7.39, 3.40, -35.91
gyro, -9.25, 1.04, -36.67
gyro, -12.40, 0.43, -37.02
gyro, -14.24, -0.95, -38.38
gyro, -15.13, 2.98, -40.23
gyro, -15.54, 2.00, -41.97
gyro, -12.99, 3.39, -42.66
gyro, -10.18, 4.17, -42.00
gyro, -8.21, 3.30, -43.31
gyro, -6.92, 4.60, -44.12
gyro, -6.99, 5.69, -44.34
gyro, -8.52, 2.37, -43.27
gyro, -15.68, -3.08, -35.95
gyro, -15.10, -6.23, -34.38
gyro, -13.11, -0.79, -34.72
gyro, -6.20, 8.60, -35.85
gyro, 3.33, 16.89, -35.42
gyro, 5.11, 16.46, -36.58
gyro, 2.98, 14.53, -38.79
gyro, -0.05, 13.98, -38.76
gyro, -2.96, 12.15, -37.76
gyro, -8.58, 6.12, -34.53
gyro, -14.78, 5.45, -31.45
gyro, -17.95, 0.98, -29.71
gyro, -11.15, 1.36, -30.26
gyro, -5.56, -2.23, -31.66
gyro, -2.72, -8.35, -32.87
gyro, -1.10, -3.21, -33.11
gyro, 1.44, 5.57, -31.97
gyro, 3.56, 1.77, -33.27
gyro, 3.02, -11.08, -35.27
gyro, 0.90, -20.49, -32.21
gyro, -0.12, -21.92, -26.90
gyro, 1.04, -18.99, -21.63
gyro, 4.95, -18.35, -18.24
