acce, 0.48, -0.26, 1.13
acce, 0.44, -0.26, 1.13
acce, 0.40, -0.30, 1.14
acce, 0.42, -0.27, 1.08
acce, 0.41, -0.24, 1.08
acce, 0.38, -0.25, 1.01
acce, 0.42, -0.25, 1.00
acce, 0.44, -0.24, 1.00
acce, 0.46, -0.23, 1.01
acce, 0.47, -0.22, 1.04
acce, 0.48, -0.23, 1.06
acce, 0.44, -0.25, 1.07
acce, 0.40, -0.29, 1.04
acce, 0.29, -0.30, 1.00
acce, 0.29, -0.31, 0.96
acce, 0.28, -0.31, 0.91
acce, 0.28, -0.30, 0.90
acce, 0.31, -0.29, 0.92
acce, 0.32, -0.28, 0.97
acce, 0.32, -0.27, 1.01
acce, 0.34, -0.27, 1.03
acce, 0.36, -0.26, 1.06
acce, 0.28, -0.20, 1.15
acce, 0.27, -0.26, 1.19
acce, 0.28, -0.24, 1.15
acce, 0.30, -0.22, 1.09
acce, 0.30, -0.23, 1.05
acce, 0.31, -0.22, 1.03
acce, 0.27, -0.24, 1.01
acce, 0.24, -0.23, 0.98
acce, 0.19, -0.25, 0.97
acce, 0.33, -0.19, 1.32
acce, 0.19, -0.25, 1.06
acce, 0.09, -0.32, 1.01
acce, 0.06, -0.28, 1.10
acce, 0.13, -0.28, 1.08
acce, 0.22, -0.27, 1.06
acce, 0.21, -0.26, 1.05
acce, 0.16, -0.26, 1.02
acce, 0.02, -0.32, 1.25
acce, 0.14, -0.29, 1.06
acce, 0.09, -0.25, 1.08
acce, 0.03, -0.28, 1.00
acce, 0.02, -0.27, 0.94
acce, 0.08, -0.27, 1.00
acce, 0.12, -0.24, 1.02
acce, 0.14, -0.24, 1.01
acce, 0.09, -0.21, 1.01
acce, 0.18, -0.19, 1.03
acce, 0.21, -0.16, 0.98
acce, 0.14, -0.21, 0.99
acce, 0.11, -0.19, 0.97
acce, 0.08, -0.22, 0.98
acce, 0.07, -0.21, 1.03
acce, 0.08, -0.22, 1.07
acce, 0.11, -0.22, 1.11
acce, 0.17, -0.21, 1.16
acce, 0.22, -0.20, 1.16
acce, 0.22, -0.21, 1.13
acce, 0.22, -0.20, 1.05
acce, 0.17, -0.19, 1.00
acce, 0.11, -0.13, 0.96
acce, 0.05, -0.20, 0.94
acce, 0.04, -0.17, 0.90
acce, -0.03, -0.21, 0.98
acce, 0.01, -0.19, 1.02
acce, 0.07, -0.19, 1.09
acce, 0.21, -0.19, 1.10
acce, 0.19, -0.19, 1.11
acce, 0.14, -0.18, 1.07
acce, 0.10, -0.17, 1.02
acce, 0.10, -0.19, 0.98
acce, 0.04, -0.18, 0.97
acce, 0.04, -0.19, 0.95
acce, 0.06, -0.19, 0.98
acce, 0.05, -0.21, 1.03
acce, 0.03, -0.20, 1.06
acce, 0.00, -0.19, 1.06
acce, 0.00, -0.18, 1.02
acce, 0.03, -0.16, 1.01
acce, 0.03, -0.16, 1.02
acce, 0.04, -0.15, 1.03
acce, 0.07, -0.14, 1.02
acce, 0.06, -0.16, 0.98
acce, 0.05, -0.15, 0.96
acce, 0.05, -0.15, 0.96
acce, 0.06, -0.12, 0.95
acce, 0.07, -0.10, 0.94
acce, 0.06, -0.11, 0.91
acce, 0.08, -0.10, 0.93
acce, 0.11, -0.12, 0.98
acce, 0.15, -0.15, 1.05
acce, 0.15, -0.16, 1.07
acce, 0.11, -0.16, 1.09
acce, 0.09, -0.16, 1.08
acce, 0.07, -0.15, 1.02
acce, 0.07, -0.14, 0.99
acce, 0.12, -0.14, 0.98
acce, 0.07, -0.16, 1.02
acce, 0.09, -0.14, 1.05
acce, 0.07, -0.15, 1.02
acce, 0.13, -0.15, 1.06
acce, 0.08, -0.15, 1.06
acce, 0.08, -0.16, 1.05
acce, 0.08, -0.16, 1.05
acce, 0.09, -0.16, 1.03
acce, 0.09, -0.15, 1.01
acce, 0.05, -0.15, 0.99
acce, 0.04, -0.16, 0.99
acce, 0.05, -0.15, 0.98
acce, 0.07, -0.15, 0.98
acce, 0.10, -0.16, 0.99
acce, 0.13, -0.18, 1.06
acce, 0.10, -0.21, 1.12
acce, 0.12, -0.17, 1.09
acce, 0.12, -0.14, 1.01
acce, 0.09, -0.12, 0.91
acce, 0.08, -0.11, 0.85
acce, 0.11, -0.11, 0.80
acce, 0.13, -0.11, 0.81
acce, 0.13, -0.12, 0.90
acce, 0.14, -0.14, 1.00
acce, 0.08, -0.17, 1.09
acce, 0.01, -0.20, 1.16
acce, -0.02, -0.21, 1.17
acce, 0.02, -0.21, 1.15
acce, 0.04, -0.19, 1.09
acce, 0.04, -0.18, 1.06
acce, 0.05, -0.17, 1.05
acce, 0.26, -0.30, 1.18
acce, -0.04, -0.16, 1.02
acce, 0.19, -0.17, 1.10
acce, 0.04, -0.12, 1.01
acce, 0.06, -0.14, 1.00
acce, 0.11, -0.15, 1.06
acce, 0.12, -0.16, 1.09
acce, 0.10, -0.17, 1.09
acce, 0.11, -0.16, 1.09
acce, 0.06, -0.15, 1.04
acce, 0.04, -0.11, 1.00
acce, 0.00, -0.15, 0.98
acce, -0.01, -0.15, 0.99
acce, -0.03, -0.15, 1.03
acce, -0.04, -0.15, 1.01
acce, 0.01, -0.16, 1.05
acce, 0.10, -0.15, 1.13
