gyro, 1.15, -24.15, 28.08
gyro, 0.84, -27.02, 30.17
gyro, 0.69, -24.15, 32.98
gyro, 0.18, -20.09, 38.31
gyro, -0.15, -14.41, 44.67
gyro, 3.89, -12.03, 52.32
gyro, 11.13, -5.37, 62.60
gyro, 9.05, -2.38, 63.39
gyro, 7.76, 0.14, 61.48
gyro, 4.53, 5.01, 58.26
gyro, 1.73, -1.74, 57.19
gyro, 0.76, -11.45, 56.63
gyro, 2.90, -10.38, 54.38
gyro, 6.93, -3.24, 51.63
gyro, 6.02, 3.83, 49.25
gyro, -13.68, -4.85, 52.69
gyro, -5.34, 14.85, 54.72
gyro, -10.52, 8.61, 55.74
gyro, -10.63, 10.76, 59.71
gyro, -8.63, 0.44, 62.37
gyro, -7.98, -10.38, 63.39
gyro, -9.05, -17.15, 62.49
gyro, -0.32, -9.56, 61.71
gyro, 4.69, -39.37, 57.30
gyro, -6.90, -31.97, 53.54
gyro, -3.42, -30.78, 50.23
gyro, 5.22, -1.51, 50.11
gyro, 10.63, 2.55, 49.47
gyro, 15.30, 4.02, 51.66
gyro, 12.92, 0.06, 53.85
gyro, 6.58, -14.35, 52.85
gyro, -3.21, -18.96, 49.65
gyro, -7.02, -30.37, 46.32
gyro, -6.00, -36.47, 45.69
gyro, 2.87, -34.55, 44.32
gyro, 7.65, -22.73, 41.65
gyro, 12.49, -12.41, 40.32
gyro, 13.48, -0.09, 39.95
gyro, 12.27, 17.86, 43.02
gyro, 7.51, 25.51, 44.84
gyro, 3.21, 22.24, 46.46
gyro, -2.72, 20.82, 48.41
gyro, -10.05, 14.84, 49.73
gyro, -10.60, 6.15, 48.70
gyro, -8.70, 5.13, 45.24
gyro, -7.74, 9.21, 42.84
gyro, -2.72, 12.60, 42.31
gyro, 5.82, 20.73, 45.36
gyro, 11.54, 20.02, 47.40
gyro, 5.80, 16.98, 46.61
gyro, 2.47, 17.82, 46.50
gyro, -0.82, 13.54, 47.02
gyro, -2.27, 7.13, 49.68
gyro, -7.34, 0.09, 53.39
gyro, 0.21, -15.40, 52.06
gyro, -0.43, -9.01, 50.96
gyro, 1.91, 0.98, 51.22
gyro, 6.46, 7.44, 53.39
gyro, 10.95, 8.61, 53.11
gyro, 12.15, 2.49, 51.19
gyro, 17.74, -6.49, 51.89
gyro, 18.46, -17.22, 53.31
gyro, 13.97, -26.06, 54.87
gyro, 6.00, -39.44, 60.21
gyro, 10.44, -32.20, 61.69
gyro, 9.51, -32.02, 64.66
gyro, 2.50, -33.34, 69.07
gyro, 6.08, -31.73, 69.19
gyro, 13.18, -29.04, 66.63
gyro, 12.17, -22.82, 66.38
gyro, 9.44, -15.16, 67.30
gyro, 7.02, -10.44, 70.05
gyro, 6.96, -12.64, 73.25
gyro, 5.95, -7.65, 74.37
gyro, 5.97, -4.05, 74.00
gyro, 12.17, -6.53, 72.69
gyro, 8.23, 11.54, 75.95
gyro, 11.33, 8.49, 77.30
gyro, 15.07, -0.08, 77.73
gyro, 15.95, -9.80, 79.07
gyro, 16.12, -24.56, 80.82
gyro, 20.78, -39.13, 82.20
gyro, 26.49, -54.67, 82.40
gyro, 28.73, -61.11, 81.88
gyro, 28.24, -58.56, 79.51
gyro, 27.47, -60.00, 76.38
gyro, 25.65, -49.40, 73.47
gyro, 24.09, -37.33, 70.76
gyro, 20.41, -24.49, 68.66
gyro, 12.02, 0.84, 65.04
gyro, 9.95, 4.64, 64.12
gyro, 9.08, 9.10, 61.53
gyro, 10.53, 16.56, 59.30
gyro, 9.74, 13.77, 58.63
gyro, 10.21, 9.11, 59.15
gyro, 11.56, 2.08, 61.34
gyro, 13.79, -9.54, 63.83
gyro, 16.89, -12.66, 67.27
gyro, 17.59, -19.21, 67.33
gyro, 16.78, -24.06, 62.26
gyro, 20.70, -25.83, 51.42
gyro, 15.30, -17.88, 52.96
gyro, 14.96, -0.29, 50.56
gyro, 10.93, 23.66, 47.47
gyro, 10.73, 22.46, 47.24
gyro, 10.58, 14.72, 51.71
gyro, 5.01, -1.60, 57.40
gyro, 0.67, -19.86, 58.43
gyro, -1.40, -29.34, 54.44
gyro, -1.79, -27.85, 49.47
gyro, -6.17, -19.51, 41.94
gyro, -8.92, -6.81, 34.03
gyro, -9.91, 2.23, 27.05
gyro, -8.76, 8.32, 22.82
gyro, -10.20, 8.53, 20.18
gyro, -14.79, 3.02, 18.64
gyro, -19.74, -3.66, 18.05
gyro, -32.03, -13.73, 18.23
gyro, -38.52, -14.02, 16.41
gyro, -42.38, -9.36, 11.18
gyro, -40.06, 1.18, 2.52
gyro, -39.63, 9.25, -5.48
gyro, -38.26, 6.17, -11.68
gyro, -35.34, -2.56, -17.10
gyro, -28.75, -8.23, -20.17
gyro, -23.66, -11.45, -20.70
gyro, -21.94, -14.53, -18.89
gyro, -20.56, -14.72, -16.84
gyro, -19.57, -13.10, -17.83
gyro, -16.49, -11.54, -23.47
gyro, -16.66, -11.85, -31.22
gyro, -17.07, -12.98, -39.94
gyro, -15.53, -10.06, -48.49
gyro, -8.73, -0.85, -54.23
gyro, -1.51, 8.44, -55.22
gyro, -0.85, 16.50, -52.34
gyro, 0.75, 28.09, -49.79
gyro, 0.85, 27.40, -47.11
gyro, 1.16, 27.63, -45.34
gyro, -0.61, 31.80, -49.39
gyro, -1.57, 26.06, -52.93
gyro, -0.34, 19.40, -56.95
gyro, -0.32, 13.92, -60.90
gyro, -1.69, 13.85, -63.21
gyro, -4.02, 17.65, -64.31
gyro, -6.73, 20.96, -65.21
gyro, -8.67, 28.93, -66.52
gyro, -10.92, 35.95, -69.22
gyro, -14.93, 42.49, -70.11
gyro, -16.50, 44.41, -69.44
gyro, -16.12, 44.21, -68.63
gyro, -15.97, 33.59, -69.36
gyro, -13.91, 27.10, -69.50
gyro, -13.04, 24.66, -68.55
gyro, -12.84, 23.08, -66.79
gyro, -13.36, 23.01, -65.59
gyro, -12.75, 18.85, -63.95
gyro, -9.85, 21.44, -63.31
gyro, -9.28, 24.06, -65.50
gyro, -11.74, 26.46, -68.55
gyro, -11.45, 29.76, -71.13
gyro, -13.89, 28.38, -72.20
gyro, -15.30, 26.40, -70.52
gyro, -17.69, 27.74, -69.19
gyro, -19.40, 26.06, -68.43
gyro, -20.29, 22.72, -66.75
gyro, -21.97, 17.24, -64.64
gyro, -0.14, -26.81, -66.70
gyro, -26.79, 26.82, -65.71
gyro, -49.15, 46.89, -68.49
gyro, -41.51, 26.90, -70.56
gyro, -18.99, 0.47, -72.90
gyro, -21.04, 5.01, -71.18
gyro, -32.61, 31.82, -63.04
gyro, -19.54, 26.34, -61.44
gyro, -14.52, 17.37, -60.72
gyro, -19.16, 27.08, -60.24
gyro, -26.43, 27.63, -57.66
gyro, -19.04, 11.60, -55.71
gyro, -14.41, 9.56, -56.93
gyro, -17.15, 14.41, -58.87
gyro, -21.10, 17.94, -57.39
gyro, -17.22, 17.85, -55.40
gyro, -18.95, 26.00, -53.83
gyro, -23.51, 25.18, -52.56
gyro, -22.29, 21.24, -53.56
gyro, -19.16, 14.37, -53.59
gyro, -18.50, 11.65, -50.29
gyro, -19.85, 12.20, -46.49
gyro, -22.67, 12.24, -44.41
gyro, -26.31, 13.71, -42.43
gyro, -30.66, 31.45, -38.47
gyro, -12.15, -0.47, -41.18
gyro, -33.02, 44.26, -40.41
gyro, -39.30, 53.45, -40.02
gyro, -30.02, 39.18, -43.30
gyro, -18.85, 22.08, -44.84
gyro, -7.47, 7.13, -43.80
gyro, -2.41, 5.53, -41.85
gyro, -4.75, -2.52, -40.41
gyro, -5.69, -13.63, -42.73
gyro, -4.38, -10.02, -44.69
gyro, -1.33, -8.49, -44.72
gyro, -0.43, -11.21, -44.63
gyro, -1.47, -11.01, -43.74
gyro, -0.17, 9.19, -41.21
gyro, -1.56, 25.34, -42.38
gyro, -2.40, 18.44, -44.09
gyro, -7.30, 26.46, -43.63
gyro, -19.18, 17.19, -43.04
gyro, -13.19, 4.12, -43.48
gyro, -6.03, 6.85, -42.49
gyro, -4.56, 6.76, -39.34
gyro, -9.02, 5.36, -37.68
gyro, -8.11, 9.24, -34.37
gyro, -5.57, 11.47, -31.47
gyro, -0.49, 16.55, -31.36
gyro, 2.85, 27.27, -36.12
gyro, 3.37, 25.08, -37.07
gyro, 2.53, 20.32, -37.37
gyro, -0.26, 18.49, -37.04
gyro, -4.03, 4.09, -35.80
gyro, -4.70, 8.05, -33.50
gyro, -11.88, 10.40, -31.73
gyro, -10.53, 13.65, -31.71
gyro, -6.89, 13.34, -33.02
gyro, -7.21, 18.75, -33.07
gyro, -8.06, 21.21, -33.94
gyro, -4.55, 19.02, -35.24
gyro, -10.32, 16.34, -33.82
gyro, -11.86, 13.16, -32.63
gyro, -11.53, 9.71, -31.02
gyro, -10.85, 7.07, -28.76
gyro, -8.29, 0.49, -25.71
gyro, -9.05, -9.77, -25.37
gyro, 2.61, -5.01, -27.50
gyro, 5.91, 12.29, -27.31
gyro, 7.04, 11.80, -25.07
gyro, 5.02, 15.74, -23.48
gyro, -0.38, 13.92, -22.18
gyro, -5.51, 10.40, -21.19
gyro, -14.60, -2.98, -16.26
gyro, -9.62, -3.94, -16.06
gyro, -7.45, -1.51, -17.74
gyro, -3.21, 1.34, -21.18
gyro, 1.54, 8.14, -24.50
gyro, 6.90, 15.82, -26.05
gyro, 9.10, 16.23, -26.43
gyro, 7.13, 11.82, -26.41
gyro, 2.43, 5.45, -26.31
gyro, -1.68, 0.76, -24.02
gyro, -3.76, -1.08, -22.58
gyro, -7.22, -10.79, -22.05
gyro, -9.89, -9.34, -21.11
gyro, -5.24, -5.04, -23.54
gyro, -3.39, 3.02, -24.46
gyro, 0.24, 15.42, -25.54
gyro, 1.37, 24.84, -25.31
gyro, -0.14, 22.96, -24.70
gyro, -5.71, 12.67, -24.50
gyro, -8.44, 1.85, -23.01
gyro, -7.79, -3.65, -22.29
gyro, -8.52, -4.12, -21.21
gyro, -8.58, -2.11, -17.19
gyro, -7.24, 5.07, -10.99
gyro, -2.17, 15.66, -4.90
gyro, 3.53, 20.46, -1.42
gyro, 1.40, 34.06, 2.12
gyro, -1.13, 35.68, -2.64
gyro, -7.63, 32.81, -8.96
gyro, -10.78, 29.50, -16.52
gyro, -8.87, 25.94, -20.26
gyro, -4.27, 28.31, -22.41
gyro, -5.69, 34.37, -24.31
gyro, -7.83, 12.44, -23.15
gyro, -6.15, 17.34, -21.85
gyro, -2.29, 20.56, -19.98
gyro, -1.83, 20.99, -19.92
gyro, -3.25, 17.66, -20.75
gyro, -5.86, 4.17, -28.32
gyro, -3.50, 4.20, -30.18
gyro, -1.37, 7.47, -30.24
gyro, -1.71, 6.08, -30.67
gyro, -4.44, 5.04, -30.12
gyro, -6.58, 6.11, -26.87
gyro, -9.57, 7.25, -24.90
gyro, -11.37, 11.21, -25.39
gyro, -10.52, 18.70, -25.86
gyro, -7.05, 8.08, -28.34
gyro, -0.89, 0.72, -32.26
gyro, 0.32, -4.87, -36.34
gyro, -0.08, -12.27, -32.95
gyro, 0.11, -13.86, -29.16
gyro, 0.35, -14.81, -26.21
gyro, -0.12, -13.36, -23.21
gyro, -0.52, -15.98, -17.80
gyro, 2.03, -17.94, -11.39
gyro, 5.92, -12.37, -7.91
gyro, 6.75, -14.61, -8.14
gyro, 4.58, -18.49, -9.19
gyro, 2.75, -21.25, -8.99
gyro, 1.94, -10.79, -10.87
gyro, -4.96, -7.85, -16.53
gyro, -6.73, -4.66, -17.05
gyro, -7.42, 0.37, -16.52
gyro, -9.92, 1.07, -16.27
gyro, -12.79, -5.57, -16.37
gyro, -12.17, -6.67, -15.71
gyro, -8.93, -3.50, -12.52
gyro, -8.73, 1.01, -7.33
gyro, -10.55, 0.05, -2.78
gyro, -11.65, 1.31, -1.44
gyro, -9.86, 1.69, -2.31
gyro, -3.83, 3.62, -2.95
gyro, 4.92, 5.13, -2.89
gyro, 4.64, 4.37, -2.93
gyro, 4.34, 2.27, -2.15
