gyro, -3.31, 10.34, -43.25
gyro, -3.18, 7.77, -42.38
gyro, -3.76, 5.53, -40.79
gyro, -5.91, 4.92, -40.21
gyro, -8.11, 7.02, -41.68
gyro, -9.08, 8.47, -42.98
gyro, -10.09, 9.13, -43.40
gyro, -10.75, 14.15, -43.82
gyro, -11.40, 14.87, -43.30
gyro, -11.02, 19.16, -43.27
gyro, -11.37, 21.39, -44.47
gyro, -13.66, 11.13, -43.91
gyro, -12.93, 7.47, -44.49
gyro, -11.07, 4.72, -43.45
gyro, -10.26, 4.93, -41.24
gyro, -9.18, 7.89, -40.47
gyro, -7.69, 11.04, -39.54
gyro, -6.95, 11.94, -39.92
gyro, -7.01, 14.14, -40.32
gyro, -7.28, 13.08, -40.23
gyro, -7.62, 14.67, -39.80
gyro, -7.53, 14.66, -39.42
gyro, -8.02, 14.90, -40.09
gyro, -8.47, 18.52, -42.49
gyro, -12.46, 6.34, -41.74
gyro, -13.08, 9.80, -41.82
gyro, -12.92, 8.02, -42.03
gyro, -14.38, 16.66, -44.35
gyro, -17.68, 30.81, -47.91
gyro, -18.18, 26.46, -51.45
gyro, -19.50, 16.31, -55.79
gyro, -14.32, 23.33, -58.75
gyro, -16.09, 18.49, -62.95
gyro, -21.25, 12.70, -63.95
gyro, -20.38, 10.52, -55.28
gyro, -18.61, 13.82, -50.41
gyro, -14.61, 13.08, -45.05
gyro, -13.95, 12.52, -41.42
gyro, -14.67, 5.60, -38.20
gyro, -16.24, -3.04, -36.24
gyro, -16.00, -5.74, -34.47
gyro, -14.93, -11.05, -35.31
gyro, -13.91, -12.84, -36.40
gyro, -12.24, -11.22, -36.09
gyro, -4.67, -3.01, -36.47
gyro, -4.56, -1.45, -38.38
gyro, -5.11, -3.53, -39.18
gyro, -6.40, -8.08, -39.02
gyro, -8.15, -8.93, -38.55
gyro, -8.70, -9.86, -37.80
gyro, -9.04, -9.76, -37.33
gyro, -7.73, -13.48, -35.97
gyro, -6.49, -8.63, -36.31
gyro, -4.41, -7.94, -37.73
gyro, -4.60, -8.23, -39.80
gyro, -5.89, -10.34, -42.03
gyro, -4.69, -11.45, -42.95
gyro, -4.85, -13.92, -42.53
gyro, -4.55, -12.90, -40.73
gyro, -3.92, -4.90, -41.54
gyro, -1.80, 6.00, -41.82
gyro, -2.38, 10.76, -39.42
gyro, -4.96, 4.38, -38.64
gyro, -4.55, 5.08, -38.18
gyro, -5.62, 3.69, -38.09
gyro, -5.59, -4.09, -35.97
gyro, -5.34, -9.15, -35.54
gyro, -3.24, -9.37, -36.76
gyro, 1.83, -6.58, -35.86
gyro, 2.70, -2.67, -35.13
gyro, 3.79, -1.59, -33.50
gyro, 1.30, 3.88, -34.14
gyro, -2.73, -0.34, -33.50
gyro, -4.31, 3.69, -30.35
gyro, -5.39, 5.68, -27.89
gyro, -7.94, 9.45, -27.42
gyro, -4.63, 6.84, -28.67
gyro, 0.63, 8.31, -29.77
gyro, 1.22, 7.19, -31.27
gyro, -0.60, 4.12, -31.98
gyro, -1.73, 3.01, -31.28
gyro, -2.58, 1.92, -28.31
gyro, -11.33, 4.09, -23.88
gyro, -14.18, 6.43, -23.79
gyro, -14.11, 9.76, -22.58
gyro, -10.61, 9.15, -20.81
gyro, -8.66, 7.44, -19.57
gyro, -8.06, 1.02, -17.37
gyro, -7.30, -4.09, -16.18
gyro, -5.08, -6.98, -13.31
gyro, -2.89, -4.87, -10.05
gyro, -5.02, -2.81, -6.61
gyro, -4.58, -2.00, -5.39
gyro, -2.29, 2.00, -7.97
gyro, -0.76, 0.76, -7.24
gyro, 1.25, 3.10, -5.31
gyro, -2.09, 1.15, -3.97
gyro, -2.11, 0.63, -2.93
gyro, -3.15, -1.51, -1.02
gyro, -5.47, -2.37, 1.51
gyro, -4.73, 0.79, 2.32
gyro, -3.92, 3.51, 1.54
gyro, -3.89, 3.59, 1.51
gyro, -2.18, 4.60, 0.76
gyro, 0.37, 7.60, 0.52
gyro, 0.05, 9.45, 1.66
