acce, 0.13, -0.22, 0.86
acce, 0.15, -0.22, 0.81
acce, 0.20, -0.21, 0.83
acce, 0.28, -0.20, 0.82
acce, 0.43, -0.18, 0.87
acce, 0.53, -0.15, 0.95
acce, 0.75, -0.13, 0.92
acce, 0.78, -0.17, 0.99
acce, 0.77, -0.19, 1.00
acce, 0.73, -0.23, 1.05
acce, 0.66, -0.26, 1.07
acce, 0.58, -0.30, 1.07
acce, 0.52, -0.30, 1.07
acce, 0.50, -0.29, 1.03
acce, 0.45, -0.27, 0.98
acce, 0.49, -0.28, 0.92
acce, 0.56, -0.29, 0.90
acce, 0.68, -0.28, 1.00
acce, 0.76, -0.27, 0.94
acce, 0.75, -0.24, 0.91
acce, 0.69, -0.21, 0.90
acce, 0.69, -0.18, 0.89
acce, 0.66, -0.15, 0.86
acce, 0.70, -0.11, 0.79
acce, 0.70, -0.07, 0.77
acce, 0.70, -0.05, 0.78
acce, 0.69, -0.04, 0.79
acce, 0.69, -0.04, 0.85
acce, 0.68, -0.06, 0.87
acce, 0.54, -0.12, 0.93
acce, 0.52, -0.16, 0.93
acce, 0.47, -0.18, 0.91
acce, 0.47, -0.21, 0.90
acce, 0.53, -0.24, 0.92
acce, 0.52, -0.24, 0.99
acce, 0.55, -0.25, 1.02
acce, 0.55, -0.26, 1.05
acce, 0.60, -0.25, 1.06
acce, 0.61, -0.27, 1.09
acce, 0.55, -0.27, 1.09
acce, 0.49, -0.29, 1.04
acce, 0.47, -0.30, 1.01
acce, 0.46, -0.28, 1.01
acce, 0.47, -0.29, 1.01
acce, 0.49, -0.28, 1.01
acce, 0.50, -0.28, 1.04
acce, 0.50, -0.26, 1.04
acce, 0.49, -0.26, 1.02
acce, 0.43, -0.24, 1.02
acce, 0.39, -0.22, 0.99
acce, 0.34, -0.22, 1.00
acce, 0.34, -0.20, 0.97
acce, 0.36, -0.20, 0.93
acce, 0.35, -0.19, 0.98
acce, 0.34, -0.19, 1.00
acce, 0.34, -0.20, 1.00
acce, 0.29, -0.22, 1.01
acce, 0.25, -0.22, 1.02
acce, 0.22, -0.21, 1.02
acce, 0.22, -0.21, 0.99
acce, 0.22, -0.21, 0.96
acce, 0.22, -0.19, 0.96
acce, 0.25, -0.17, 0.96
acce, 0.27, -0.16, 0.98
acce, 0.27, -0.17, 1.00
acce, 0.23, -0.17, 1.03
acce, 0.24, -0.17, 1.01
acce, 0.19, -0.16, 1.03
acce, 0.16, -0.15, 1.00
acce, 0.15, -0.17, 1.14
acce, 0.16, -0.14, 0.96
acce, 0.14, -0.18, 1.02
acce, 0.17, -0.11, 0.90
acce, 0.13, -0.17, 0.96
acce, 0.18, -0.15, 0.97
acce, 0.11, -0.15, 0.99
acce, 0.12, -0.13, 0.94
acce, 0.06, -0.12, 1.00
acce, -0.01, -0.18, 0.99
acce, 0.02, -0.17, 1.04
acce, 0.02, -0.16, 1.03
acce, 0.05, -0.16, 0.97
acce, 0.08, -0.15, 0.92
acce, 0.11, -0.14, 0.89
acce, 0.16, -0.13, 0.90
acce, 0.16, -0.13, 0.92
acce, 0.16, -0.15, 0.95
acce, 0.16, -0.18, 0.98
acce, 0.16, -0.20, 1.06
acce, 0.20, -0.20, 1.09
acce, 0.21, -0.19, 1.10
acce, 0.22, -0.20, 1.10
acce, 0.21, -0.19, 1.07
acce, 0.22, -0.19, 1.05
acce, 0.27, -0.19, 1.04
acce, 0.30, -0.19, 1.03
acce, 0.36, -0.19, 1.04
acce, 0.34, -0.20, 1.04
acce, 0.38, -0.19, 1.03
acce, 0.35, -0.18, 1.04
acce, 0.36, -0.16, 1.06
acce, 0.35, -0.17, 1.05
acce, 0.33, -0.17, 1.02
acce, 0.30, -0.18, 1.00
acce, 0.28, -0.18, 1.00
acce, 0.27, -0.18, 0.97
acce, 0.26, -0.15, 0.92
acce, 0.24, -0.19, 0.90
acce, 0.23, -0.17, 0.97
acce, 0.16, -0.17, 0.97
acce, 0.13, -0.21, 0.99
acce, 0.22, -0.20, 1.05
acce, 0.27, -0.21, 1.06
acce, 0.19, -0.21, 1.06
acce, 0.17, -0.21, 1.08
acce, 0.20, -0.20, 1.06
acce, 0.24, -0.20, 1.06
acce, 0.28, -0.20, 1.07
acce, 0.29, -0.20, 1.07
acce, 0.26, -0.19, 1.07
acce, 0.27, -0.19, 1.03
acce, 0.26, -0.18, 1.03
acce, 0.22, -0.17, 0.98
acce, 0.20, -0.16, 0.95
acce, 0.21, -0.16, 0.93
acce, 0.23, -0.16, 0.97
acce, 0.25, -0.17, 1.02
acce, 0.23, -0.18, 1.03
acce, 0.20, -0.19, 1.01
acce, 0.19, -0.18, 0.99
acce, 0.20, -0.18, 0.99
acce, 0.19, -0.17, 0.99
acce, 0.17, -0.19, 1.02
acce, 0.16, -0.22, 0.99
acce, 0.11, -0.20, 0.94
acce, 0.13, -0.19, 0.93
acce, 0.11, -0.19, 0.92
acce, 0.05, -0.19, 0.92
acce, 0.08, -0.19, 0.95
acce, 0.08, -0.19, 1.03
acce, 0.11, -0.21, 1.10
acce, 0.12, -0.21, 1.16
acce, 0.15, -0.21, 1.13
acce, 0.14, -0.21, 1.13
acce, 0.11, -0.20, 1.09
acce, 0.14, -0.20, 1.05
acce, 0.13, -0.18, 1.01
acce, 0.12, -0.18, 1.00
acce, 0.08, -0.18, 1.00
acce, 0.05, -0.17, 0.98
acce, 0.01, -0.17, 1.00
acce, 0.00, -0.18, 1.01
acce, 0.06, -0.18, 1.04
acce, 0.12, -0.19, 1.07
acce, 0.21, -0.19, 1.11
acce, 0.23, -0.21, 1.11
acce, 0.20, -0.19, 1.02
acce, 0.19, -0.18, 1.02
acce, 0.17, -0.17, 0.99
acce, 0.14, -0.18, 0.97
acce, 0.11, -0.19, 0.99
acce, 0.09, -0.20, 1.00
acce, 0.19, -0.19, 1.09
acce, 0.20, -0.19, 1.08
acce, 0.19, -0.18, 1.13
acce, 0.16, -0.17, 1.12
acce, 0.16, -0.18, 1.08
acce, 0.15, -0.16, 1.04
acce, 0.08, -0.14, 0.97
acce, 0.05, -0.12, 0.93
acce, 0.02, -0.12, 0.88
acce, -0.06, -0.12, 0.95
acce, -0.03, -0.13, 0.99
acce, 0.00, -0.14, 1.05
acce, 0.05, -0.15, 1.13
acce, 0.11, -0.14, 1.16
acce, 0.15, -0.13, 1.11
acce, 0.13, -0.11, 1.04
acce, 0.09, -0.09, 0.97
acce, 0.06, -0.08, 0.92
acce, 0.04, -0.09, 0.99
acce, 0.09, -0.10, 1.03
acce, 0.07, -0.11, 1.08
acce, 0.08, -0.11, 1.13
acce, 0.07, -0.12, 1.17
acce, 0.09, -0.13, 1.17
acce, 0.11, -0.14, 1.21
acce, 0.10, -0.12, 1.19
acce, 0.09, -0.11, 1.08
acce, 0.10, -0.10, 1.05
acce, 0.06, -0.09, 1.01
acce, 0.08, -0.08, 0.98
acce, 0.16, -0.11, 1.04
acce, 0.14, -0.13, 1.03
acce, 0.08, -0.13, 1.04
acce, 0.05, -0.15, 1.06
acce, 0.04, -0.13, 1.09
acce, -0.01, -0.10, 1.05
acce, 0.04, -0.11, 1.03
acce, 0.16, -0.09, 1.03
acce, 0.21, -0.07, 1.00
acce, 0.26, -0.05, 0.95
acce, 0.20, -0.08, 1.01
