gyro, 4.69, 8.98, 2.38
gyro, 1.37, 3.65, -0.46
gyro, -3.48, -3.54, -2.58
gyro, -5.95, -7.45, -6.38
gyro, -7.59, -6.95, -10.61
gyro, -6.99, -6.53, -13.51
gyro, -4.35, -4.31, -17.22
gyro, -5.86, -10.75, -19.79
gyro, -7.21, -13.85, -22.84
gyro, -9.59, -19.39, -29.25
gyro, -10.27, -25.91, -30.17
gyro, -9.16, -28.46, -29.47
gyro, -6.75, -30.99, -31.01
gyro, -6.27, -32.23, -33.45
gyro, -5.73, -31.77, -35.53
gyro, -4.31, -30.84, -38.11
gyro, -2.92, -25.97, -41.44
gyro, -4.38, -18.61, -44.29
gyro, -7.47, -9.45, -46.60
gyro, -11.28, 3.40, -48.14
gyro, -19.16, 19.57, -48.08
gyro, -19.69, 21.60, -49.63
gyro, -19.04, 16.93, -51.50
gyro, -19.01, 11.56, -51.77
gyro, -17.89, 6.00, -52.82
gyro, -19.22, 4.70, -53.30
gyro, -19.91, 4.73, -53.62
gyro, -19.68, 7.11, -54.46
gyro, -19.30, 11.19, -55.97
gyro, -19.39, 17.51, -57.02
gyro, -19.31, 20.24, -57.05
gyro, -19.33, 20.89, -59.01
gyro, -21.92, 18.63, -59.11
gyro, -23.74, 15.07, -59.28
gyro, -24.37, 13.86, -60.89
gyro, -24.03, 8.44, -61.62
gyro, -23.33, 5.45, -61.73
gyro, -22.06, 6.72, -60.87
gyro, -20.82, 8.23, -59.91
gyro, -19.28, 13.33, -59.11
gyro, -20.41, 15.48, -57.37
gyro, -19.44, 19.59, -57.74
gyro, -20.52, 18.78, -56.37
gyro, -21.98, 16.09, -55.97
gyro, -22.60, 11.56, -56.11
gyro, -20.08, 4.93, -57.45
gyro, -17.63, -0.12, -58.72
gyro, -15.37, -0.08, -59.08
gyro, -12.82, -1.44, -56.60
gyro, -10.00, -3.27, -51.69
gyro, -6.82, -1.02, -47.08
gyro, -4.17, 0.55, -43.15
gyro, -4.60, -1.40, -40.61
gyro, -3.65, -6.84, -41.63
gyro, -4.27, -5.51, -43.05
gyro, 4.09, -6.95, -48.11
gyro, 5.60, -10.49, -50.09
gyro, 6.21, -14.63, -50.50
gyro, 6.60, -15.82, -49.13
gyro, 6.75, -16.27, -46.76
gyro, 5.13, -11.19, -45.10
gyro, 3.63, -5.16, -44.79
gyro, 0.38, -0.02, -44.37
gyro, -1.97, 2.55, -44.72
gyro, -3.68, 3.44, -45.80
gyro, -3.01, 1.92, -47.74
gyro, 1.76, 3.19, -52.12
gyro, 2.29, 5.44, -52.58
gyro, 0.69, 9.05, -52.00
gyro, -1.88, 13.66, -50.82
gyro, 29.24, -43.37, -59.04
gyro, -28.24, 60.37, -44.66
gyro, -39.94, 50.61, -41.18
gyro, -12.03, 13.45, -47.25
gyro, -7.50, 15.69, -50.75
gyro, -14.15, 18.38, -50.17
gyro, -13.92, 25.73, -49.28
gyro, -12.64, 23.77, -50.56
gyro, -7.54, 20.34, -51.37
gyro, -6.23, 18.37, -50.29
gyro, -12.05, 23.44, -48.49
gyro, -15.21, 25.57, -46.12
gyro, -13.08, 22.27, -46.00
gyro, -10.23, 18.82, -46.49
gyro, -10.34, 13.95, -47.91
gyro, -14.46, 18.15, -47.30
gyro, -10.87, 10.34, -48.85
gyro, -4.63, 16.15, -50.31
gyro, -9.31, 8.63, -49.19
gyro, -22.15, 14.37, -49.94
gyro, -16.34, 2.98, -51.54
gyro, -12.67, 4.34, -52.79
gyro, -19.31, 17.97, -50.43
gyro, -20.09, 17.19, -51.22
gyro, -17.95, 14.64, -51.40
gyro, -17.71, 19.73, -49.51
gyro, -17.15, 22.50, -48.17
gyro, -17.73, 16.18, -47.18
gyro, -13.82, 15.80, -48.76
gyro, -13.91, 20.50, -48.03
gyro, -9.47, 17.76, -43.02
gyro, -9.47, 15.13, -39.74
gyro, -9.27, 13.68, -36.99
gyro, -8.02, 14.35, -34.26
gyro, -4.90, 17.79, -34.84
gyro, -3.40, 23.50, -36.09
gyro, -4.87, 19.28, -37.50
gyro, -6.31, 27.21, -39.31
gyro, -10.06, 19.24, -40.49
gyro, -15.91, 12.41, -41.27
gyro, -18.03, 4.26, -44.26
gyro, -20.98, 7.73, -45.60
gyro, -18.18, 14.20, -47.57
gyro, -18.79, 26.56, -43.88
gyro, -16.08, 30.58, -41.47
gyro, -14.64, 27.85, -39.21
gyro, -14.84, 26.99, -38.40
gyro, -12.20, 24.43, -39.91
gyro, -11.82, 18.47, -40.78
gyro, -10.60, 12.37, -42.02
gyro, -11.33, 5.01, -42.09
gyro, -11.01, -7.66, -42.70
gyro, -8.73, -14.63, -44.03
gyro, -7.65, -22.32, -43.54
gyro, -6.64, -16.03, -42.41
gyro, -8.29, -8.23, -42.14
gyro, -11.21, 0.66, -42.23
gyro, -13.62, 8.56, -44.34
gyro, -8.23, 10.78, -45.53
gyro, -4.52, -2.56, -49.56
gyro, 1.66, -2.44, -52.47
gyro, 0.84, -13.92, -50.46
gyro, -1.82, -28.08, -47.51
gyro, -3.86, -32.60, -46.46
gyro, -18.08, -17.60, -40.08
gyro, -23.86, -3.85, -35.63
gyro, -12.67, -4.61, -39.42
gyro, -12.79, 30.73, -40.85
gyro, -12.37, 21.68, -43.05
gyro, -7.83, 26.61, -46.34
gyro, -8.90, 20.84, -48.00
gyro, -7.97, 19.85, -47.71
gyro, -10.23, 17.68, -45.73
gyro, -16.66, 14.56, -42.06
gyro, -19.66, 6.43, -38.72
gyro, -20.70, 4.02, -36.03
gyro, -12.99, 4.61, -38.12
gyro, -11.40, 18.56, -37.76
gyro, -13.53, 20.32, -37.71
gyro, -16.50, 14.63, -39.59
gyro, -9.45, 29.80, -40.63
gyro, -17.95, 25.15, -39.10
gyro, -19.79, 25.57, -39.37
gyro, -17.40, 24.96, -40.17
gyro, -15.73, 21.44, -40.61
gyro, -14.43, 17.05, -40.23
gyro, -7.01, 16.34, -36.03
gyro, -6.98, 11.56, -34.46
gyro, -7.57, 14.44, -35.91
gyro, -7.68, 17.33, -36.61
gyro, -11.66, 19.65, -35.79
gyro, -16.15, 13.95, -35.47
gyro, -15.44, 11.94, -36.15
gyro, -12.96, 8.81, -36.76
gyro, -11.15, 8.66, -35.47
gyro, -10.61, 8.20, -33.59
gyro, -9.30, 7.40, -31.50
gyro, -4.76, -9.83, -31.82
gyro, -3.74, -12.95, -32.00
gyro, -3.65, -15.22, -32.64
gyro, -5.89, -10.09, -29.97
gyro, -11.10, -3.27, -26.78
gyro, -12.78, 9.98, -26.90
gyro, -11.15, 20.58, -24.34
gyro, -12.27, 23.68, -23.44
gyro, -12.06, 24.24, -25.65
gyro, -13.30, 25.95, -24.17
gyro, -10.44, 8.75, -23.56
gyro, -12.49, 2.66, -22.78
gyro, -14.02, 2.70, -22.89
gyro, -14.09, 1.13, -20.82
gyro, -16.52, 8.02, -18.50
gyro, -16.47, 5.95, -16.67
gyro, -15.97, 13.83, -14.06
gyro, -15.80, 18.05, -14.90
gyro, -12.32, 22.96, -17.31
gyro, -8.00, 12.84, -19.21
gyro, -4.43, -7.74, -21.88
gyro, -1.66, -37.18, -17.08
gyro, -8.27, -40.06, -11.44
gyro, -13.98, -29.40, -5.57
gyro, -16.84, -10.44, -1.37
gyro, -16.50, 4.18, 0.20
