acce, 0.12, -0.20, 1.04
acce, 0.08, -0.20, 1.01
acce, 0.09, -0.20, 1.00
acce, 0.10, -0.18, 1.03
acce, 0.10, -0.19, 1.03
acce, 0.12, -0.18, 1.00
acce, 0.15, -0.17, 0.96
acce, 0.15, -0.15, 0.91
acce, 0.17, -0.14, 0.88
acce, 0.13, -0.12, 0.88
acce, 0.09, -0.13, 0.92
acce, 0.07, -0.13, 0.99
acce, 0.14, -0.18, 1.12
acce, 0.24, -0.12, 1.01
acce, 0.24, -0.13, 1.10
acce, 0.25, -0.13, 1.08
acce, 0.25, -0.15, 1.09
acce, 0.21, -0.15, 1.08
acce, 0.19, -0.18, 1.09
acce, 0.18, -0.16, 1.08
acce, 0.10, -0.18, 1.11
acce, 0.13, -0.14, 1.16
acce, 0.09, -0.15, 1.00
acce, 0.12, -0.15, 1.01
acce, 0.18, -0.15, 1.01
acce, 0.23, -0.15, 1.14
acce, 0.27, -0.17, 1.16
acce, 0.29, -0.14, 1.12
acce, 0.26, -0.16, 1.07
acce, 0.18, -0.17, 1.01
acce, 0.16, -0.16, 0.98
acce, 0.14, -0.14, 0.91
acce, 0.12, -0.14, 0.95
acce, 0.10, -0.18, 0.95
acce, 0.11, -0.15, 0.93
acce, 0.08, -0.12, 0.98
acce, 0.09, -0.14, 0.93
acce, 0.16, -0.13, 0.98
acce, 0.20, -0.11, 1.08
acce, 0.27, -0.15, 1.05
acce, 0.26, -0.17, 1.02
acce, 0.27, -0.14, 0.97
acce, 0.22, -0.16, 1.02
acce, 0.13, -0.15, 0.97
acce, 0.13, -0.17, 0.99
acce, 0.11, -0.18, 1.01
acce, 0.14, -0.20, 1.03
acce, 0.17, -0.21, 1.04
acce, 0.17, -0.21, 1.04
acce, 0.20, -0.20, 1.03
acce, 0.21, -0.20, 1.03
acce, 0.17, -0.21, 1.03
acce, 0.17, -0.17, 1.02
acce, 0.17, -0.20, 1.01
acce, 0.11, -0.20, 0.92
acce, 0.05, -0.18, 0.94
acce, 0.03, -0.22, 0.96
acce, 0.11, -0.21, 1.02
acce, 0.16, -0.26, 1.06
acce, 0.18, -0.23, 1.07
acce, 0.18, -0.24, 1.09
acce, 0.19, -0.23, 1.13
acce, 0.16, -0.22, 1.13
acce, 0.18, -0.22, 1.08
acce, 0.12, -0.21, 1.05
acce, 0.08, -0.22, 1.02
acce, 0.07, -0.23, 0.99
acce, 0.03, -0.21, 1.03
acce, 0.03, -0.22, 1.01
acce, 0.07, -0.22, 1.07
acce, 0.15, -0.21, 1.11
acce, 0.20, -0.22, 1.13
acce, 0.20, -0.21, 1.14
acce, 0.19, -0.21, 1.13
acce, 0.22, -0.18, 1.09
acce, 0.18, -0.17, 1.06
acce, 0.17, -0.16, 1.01
acce, 0.18, -0.15, 0.98
acce, 0.15, -0.15, 0.99
acce, 0.13, -0.15, 0.96
acce, 0.10, -0.15, 0.97
acce, 0.12, -0.15, 1.04
acce, 0.13, -0.14, 1.04
acce, 0.12, -0.15, 1.02
acce, 0.11, -0.15, 1.05
acce, 0.12, -0.17, 1.06
acce, 0.13, -0.17, 1.04
acce, 0.15, -0.17, 1.02
acce, 0.17, -0.18, 0.99
acce, 0.19, -0.17, 0.99
acce, 0.16, -0.17, 0.97
acce, 0.13, -0.15, 0.93
acce, 0.08, -0.17, 0.90
acce, 0.02, -0.18, 0.88
acce, 0.09, -0.22, 0.98
acce, 0.16, -0.20, 1.05
acce, 0.19, -0.18, 1.07
acce, 0.19, -0.12, 1.07
acce, 0.19, -0.14, 1.05
acce, 0.23, -0.13, 1.05
acce, 0.26, -0.13, 1.05
acce, 0.30, -0.11, 1.09
acce, 0.31, -0.14, 1.06
acce, 0.31, -0.14, 1.03
acce, 0.29, -0.16, 0.99
acce, 0.27, -0.16, 0.99
acce, 0.21, -0.21, 0.98
acce, 0.12, -0.22, 1.00
acce, 0.16, -0.26, 1.01
acce, 0.12, -0.27, 1.00
acce, 0.15, -0.27, 1.01
acce, 0.15, -0.26, 1.02
acce, 0.19, -0.27, 1.02
acce, 0.21, -0.22, 0.99
acce, 0.24, -0.19, 0.96
acce, 0.23, -0.17, 0.91
acce, 0.24, -0.18, 0.85
acce, 0.23, -0.16, 0.82
acce, 0.23, -0.17, 0.82
acce, 0.22, -0.19, 0.80
acce, 0.33, -0.20, 0.86
acce, 0.50, -0.18, 1.02
acce, 0.53, -0.20, 1.09
acce, 0.54, -0.20, 1.13
acce, 0.59, -0.20, 1.10
acce, 0.67, -0.19, 1.12
acce, 0.77, -0.16, 1.13
acce, 0.71, -0.13, 1.17
acce, 0.65, -0.13, 1.14
acce, 0.55, -0.13, 1.07
acce, 0.47, -0.11, 1.03
acce, 0.42, -0.11, 0.98
acce, 0.40, -0.09, 0.91
acce, 0.43, -0.07, 0.88
acce, 0.54, -0.05, 0.88
acce, 0.61, -0.07, 0.95
acce, 0.69, -0.11, 1.05
acce, 0.67, -0.14, 1.10
acce, 0.58, -0.15, 1.06
acce, 0.52, -0.14, 1.00
acce, 0.53, -0.13, 0.93
acce, 0.57, -0.12, 0.91
acce, 0.58, -0.12, 0.91
acce, 0.60, -0.10, 0.91
acce, 0.64, -0.08, 0.94
acce, 0.62, -0.09, 0.94
acce, 0.58, -0.08, 0.95
acce, 0.56, -0.10, 0.95
acce, 0.54, -0.11, 0.96
acce, 0.49, -0.15, 0.96
acce, 0.51, -0.14, 0.99
acce, 0.51, -0.13, 0.99
acce, 0.48, -0.13, 0.99
acce, 0.45, -0.12, 1.01
acce, 0.46, -0.12, 1.02
acce, 0.48, -0.12, 1.04
acce, 0.44, -0.15, 1.04
acce, 0.35, -0.18, 1.04
acce, 0.28, -0.21, 1.05
acce, 0.27, -0.23, 1.05
acce, 0.25, -0.22, 1.03
acce, 0.21, -0.23, 1.02
acce, 0.16, -0.24, 1.02
acce, 0.12, -0.25, 1.03
acce, 0.13, -0.26, 1.06
acce, 0.16, -0.26, 1.08
acce, 0.17, -0.25, 1.08
acce, 0.16, -0.26, 1.05
acce, 0.14, -0.21, 1.04
acce, 0.11, -0.25, 0.97
acce, 0.05, -0.24, 0.95
acce, 0.07, -0.26, 1.00
acce, 0.11, -0.25, 1.02
acce, 0.11, -0.24, 1.03
acce, 0.14, -0.23, 1.06
acce, 0.16, -0.21, 1.06
acce, 0.20, -0.20, 1.09
acce, 0.23, -0.20, 1.07
acce, 0.27, -0.19, 1.06
acce, 0.24, -0.21, 1.05
acce, 0.18, -0.20, 1.01
acce, 0.16, -0.25, 0.95
acce, 0.13, -0.23, 0.98
acce, 0.13, -0.24, 1.01
acce, 0.12, -0.24, 1.05
acce, 0.14, -0.23, 1.07
acce, 0.17, -0.23, 1.08
acce, 0.20, -0.22, 1.08
acce, 0.22, -0.25, 1.05
acce, 0.25, -0.23, 1.08
acce, 0.23, -0.21, 1.10
acce, 0.24, -0.22, 1.07
acce, 0.21, -0.24, 1.06
acce, 0.20, -0.23, 1.01
acce, 0.17, -0.21, 0.97
acce, 0.15, -0.22, 0.98
acce, 0.13, -0.22, 1.02
acce, 0.11, -0.22, 1.08
acce, 0.12, -0.24, 1.11
acce, 0.15, -0.26, 1.11
acce, 0.14, -0.20, 1.12
acce, 0.13, -0.14, 1.13
acce, 0.12, -0.17, 1.06
acce, 0.16, -0.17, 1.04
acce, 0.16, -0.17, 1.03
acce, 0.14, -0.17, 1.04
acce, 0.15, -0.19, 0.99
acce, 0.09, -0.16, 1.00
acce, 0.08, -0.16, 1.00
acce, 0.10, -0.16, 1.01
acce, 0.09, -0.17, 1.03
acce, 0.10, -0.18, 1.07
acce, 0.09, -0.18, 1.08
acce, 0.10, -0.17, 1.09
acce, 0.13, -0.15, 1.05
acce, 0.10, -0.15, 1.00
acce, 0.10, -0.15, 1.01
acce, 0.11, -0.14, 1.01
acce, 0.05, -0.15, 1.01
acce, 0.04, -0.16, 1.01
acce, 0.07, -0.15, 1.02
acce, 0.07, -0.15, 1.01
acce, 0.02, -0.16, 1.01
acce, 0.04, -0.16, 1.01
acce, 0.06, -0.16, 1.00
acce, 0.06, -0.16, 1.01
acce, 0.05, -0.16, 1.02
acce, 0.04, -0.17, 1.04
acce, 0.00, -0.17, 1.04
acce, -0.01, -0.17, 1.02
acce, 0.03, -0.15, 1.01
acce, 0.00, -0.15, 1.01
acce, 0.00, -0.15, 1.00
acce, 0.01, -0.15, 0.99
acce, 0.05, -0.14, 1.01
acce, 0.09, -0.13, 0.99
acce, 0.07, -0.13, 1.00
acce, 0.07, -0.13, 0.99
acce, 0.07, -0.13, 1.00
acce, 0.06, -0.13, 1.01
acce, 0.07, -0.13, 1.00
acce, 0.05, -0.12, 0.99
acce, -0.00, -0.15, 1.02
acce, 0.02, -0.16, 1.04
acce, 0.00, -0.17, 1.06
acce, 0.02, -0.17, 1.07
acce, 0.03, -0.16, 1.07
acce, 0.04, -0.16, 1.06
acce, 0.06, -0.15, 1.03
acce, 0.06, -0.15, 1.02
acce, 0.05, -0.17, 1.02
acce, 0.06, -0.16, 1.03
acce, 0.04, -0.16, 1.03
acce, 0.06, -0.14, 1.03
acce, 0.08, -0.15, 0.94
acce, 0.03, -0.15, 0.98
acce, 0.06, -0.16, 0.98
acce, 0.07, -0.18, 0.98
acce, 0.12, -0.17, 0.96
acce, 0.12, -0.17, 0.95
acce, 0.03, -0.17, 0.98
acce, 0.07, -0.14, 0.98
acce, 0.05, -0.20, 0.97
acce, 0.08, -0.18, 1.00
acce, 0.02, -0.15, 1.03
acce, -0.07, -0.18, 1.06
acce, -0.07, -0.19, 1.05
acce, -0.11, -0.20, 1.05
acce, -0.09, -0.19, 1.03
acce, -0.10, -0.19, 1.04
acce, -0.07, -0.19, 1.08
acce, -0.04, -0.19, 1.09
acce, 0.03, -0.19, 1.10
acce, 0.05, -0.19, 1.11
acce, 0.05, -0.19, 1.13
acce, 0.08, -0.19, 1.08
acce, 0.06, -0.18, 1.06
acce, 0.05, -0.19, 1.03
acce, 0.03, -0.20, 1.04
acce, 0.04, -0.20, 1.05
acce, 0.04, -0.21, 1.06
acce, 0.05, -0.20, 1.07
acce, 0.04, -0.20, 1.08
acce, 0.09, -0.19, 1.07
acce, 0.10, -0.18, 1.06
acce, 0.12, -0.18, 1.03
acce, 0.12, -0.18, 1.04
acce, 0.11, -0.19, 1.05
acce, 0.06, -0.19, 1.10
acce, 0.08, -0.21, 1.12
acce, 0.13, -0.19, 1.11
acce, 0.10, -0.19, 1.09
acce, 0.04, -0.19, 1.06
acce, 0.06, -0.19, 1.06
acce, 0.06, -0.21, 1.02
acce, 0.03, -0.19, 1.01
acce, -0.02, -0.20, 1.03
acce, 0.05, -0.20, 1.06
acce, 0.07, -0.20, 1.07
acce, 0.05, -0.22, 1.07
acce, 0.04, -0.21, 1.06
acce, 0.04, -0.20, 1.02
acce, 0.07, -0.21, 0.95
acce, 0.01, -0.19, 0.98
acce, -0.01, -0.18, 0.97
acce, 0.00, -0.19, 0.97
acce, 0.01, -0.17, 1.01
acce, 0.01, -0.17, 1.05
acce, 0.04, -0.18, 1.06
acce, 0.03, -0.17, 1.05
acce, 0.02, -0.16, 1.04
acce, 0.00, -0.15, 1.01
acce, -0.03, -0.14, 1.01
acce, 0.01, -0.12, 0.97
acce, 0.02, -0.12, 0.97
acce, -0.01, -0.13, 1.02
acce, -0.03, -0.16, 1.04
acce, -0.06, -0.17, 1.06
acce, -0.08, -0.18, 1.07
acce, -0.06, -0.19, 1.08
acce, -0.08, -0.18, 1.05
acce, -0.07, -0.18, 1.09
acce, -0.05, -0.18, 1.06
acce, -0.01, -0.18, 1.09
acce, 0.04, -0.18, 1.10
acce, 0.01, -0.17, 1.10
acce, -0.01, -0.18, 1.07
acce, -0.01, -0.16, 1.06
acce, -0.02, -0.16, 1.03
acce, -0.03, -0.15, 1.03
acce, -0.02, -0.15, 1.04
acce, 0.03, -0.15, 1.07
acce, 0.05, -0.15, 1.08
acce, 0.05, -0.16, 1.09
acce, 0.06, -0.16, 1.10
acce, 0.05, -0.16, 1.09
acce, 0.03, -0.15, 1.07
acce, 0.00, -0.15, 1.04
