acce, 0.36, -0.09, 0.96
acce, 0.37, -0.06, 0.93
acce, 0.40, -0.05, 0.93
acce, 0.40, -0.08, 0.94
acce, 0.58, -0.13, 1.07
acce, 0.59, -0.17, 1.14
acce, 0.52, -0.20, 1.17
acce, 0.42, -0.26, 1.23
acce, 0.32, -0.30, 1.22
acce, 0.21, -0.35, 1.21
acce, 0.11, -0.38, 1.18
acce, -0.00, -0.37, 1.08
acce, -0.06, -0.35, 0.95
acce, -0.05, -0.31, 0.85
acce, 0.03, -0.31, 0.80
acce, 0.15, -0.30, 0.83
acce, 0.27, -0.25, 0.80
acce, 0.32, -0.23, 0.77
acce, 0.34, -0.23, 0.75
acce, 0.32, -0.26, 0.77
acce, 0.29, -0.26, 0.83
acce, 0.27, -0.27, 0.84
acce, 0.24, -0.27, 0.83
acce, 0.26, -0.26, 0.85
acce, 0.32, -0.24, 0.89
acce, 0.39, -0.24, 0.92
acce, 0.44, -0.24, 0.95
acce, 0.49, -0.23, 0.96
acce, 0.49, -0.25, 0.96
acce, 0.45, -0.24, 0.97
acce, 0.48, -0.24, 1.00
acce, 0.51, -0.25, 1.00
acce, 0.52, -0.27, 0.99
acce, 0.52, -0.27, 1.00
acce, 0.60, -0.26, 1.03
acce, 0.68, -0.22, 1.04
acce, 0.67, -0.25, 1.06
acce, 0.63, -0.24, 1.02
acce, 0.59, -0.24, 0.96
acce, 0.52, -0.23, 0.90
acce, 0.54, -0.21, 0.82
acce, 0.57, -0.21, 0.82
acce, 0.58, -0.19, 0.80
acce, 0.61, -0.18, 0.83
acce, 0.72, -0.16, 0.90
acce, 0.77, -0.18, 0.94
acce, 0.74, -0.17, 0.98
acce, 0.70, -0.17, 0.98
acce, 0.63, -0.15, 0.95
acce, 0.56, -0.14, 0.90
acce, 0.52, -0.16, 0.86
acce, 0.57, -0.18, 0.88
acce, 0.59, -0.20, 0.92
acce, 0.55, -0.21, 0.94
acce, 0.50, -0.24, 0.94
acce, 0.44, -0.24, 0.91
acce, 0.44, -0.23, 0.89
acce, 0.50, -0.25, 0.90
acce, 0.51, -0.21, 0.94
acce, 0.53, -0.20, 0.95
acce, 0.53, -0.20, 0.92
acce, 0.54, -0.21, 0.92
acce, 0.54, -0.23, 0.90
acce, 0.48, -0.28, 0.92
acce, 0.42, -0.32, 0.93
acce, 0.40, -0.32, 0.93
acce, 0.40, -0.32, 0.90
acce, 0.38, -0.31, 0.90
acce, 0.39, -0.29, 0.94
acce, 0.42, -0.27, 0.95
acce, 0.46, -0.26, 0.97
acce, 0.49, -0.25, 0.96
acce, 0.51, -0.24, 0.96
acce, 0.51, -0.24, 0.95
acce, 0.45, -0.23, 0.94
acce, 0.40, -0.24, 0.94
acce, 0.37, -0.27, 0.92
acce, 0.34, -0.30, 0.94
acce, 0.29, -0.31, 0.99
acce, 0.27, -0.32, 1.08
acce, 0.27, -0.32, 1.07
acce, 0.30, -0.31, 1.05
acce, 0.33, -0.29, 1.06
acce, 0.35, -0.26, 1.06
acce, 0.36, -0.25, 1.05
acce, 0.35, -0.25, 1.02
acce, 0.34, -0.27, 1.00
acce, 0.32, -0.28, 0.99
acce, 0.29, -0.30, 1.01
acce, 0.27, -0.31, 1.01
acce, 0.25, -0.29, 1.02
acce, 0.25, -0.28, 1.02
acce, 0.24, -0.28, 1.04
acce, 0.25, -0.27, 1.04
acce, 0.23, -0.28, 1.06
acce, 0.22, -0.28, 1.06
acce, 0.19, -0.28, 1.01
acce, 0.14, -0.29, 0.97
acce, 0.14, -0.29, 0.99
acce, 0.22, -0.28, 1.01
acce, 0.28, -0.27, 1.05
acce, 0.34, -0.25, 1.07
acce, 0.32, -0.23, 1.02
acce, 0.26, -0.23, 0.96
acce, 0.24, -0.20, 0.89
acce, 0.24, -0.21, 0.84
acce, 0.22, -0.20, 0.87
acce, 0.19, -0.21, 0.89
acce, 0.22, -0.22, 0.94
acce, 0.32, -0.22, 1.02
acce, 0.32, -0.24, 1.09
acce, 0.32, -0.25, 1.17
acce, 0.35, -0.25, 1.18
acce, 0.37, -0.25, 1.20
acce, 0.33, -0.25, 1.14
acce, 0.41, -0.23, 1.09
acce, 0.40, -0.22, 1.07
acce, 0.33, -0.24, 1.04
acce, 0.30, -0.19, 1.00
acce, 0.24, -0.25, 0.99
acce, 0.20, -0.25, 0.98
acce, 0.18, -0.26, 0.96
acce, 0.22, -0.23, 0.95
acce, 0.25, -0.21, 0.95
acce, 0.30, -0.19, 0.98
acce, 0.37, -0.18, 1.01
acce, 0.41, -0.19, 1.02
acce, 0.37, -0.20, 1.02
acce, 0.37, -0.21, 1.02
acce, 0.32, -0.21, 1.02
acce, 0.26, -0.22, 0.99
acce, 0.23, -0.23, 1.01
acce, 0.21, -0.22, 0.95
acce, 0.22, -0.21, 0.93
acce, 0.21, -0.20, 0.93
acce, 0.23, -0.21, 0.92
acce, 0.25, -0.23, 0.94
acce, 0.29, -0.26, 1.03
acce, 0.34, -0.26, 1.11
acce, 0.35, -0.24, 1.15
acce, 0.29, -0.23, 1.15
acce, 0.23, -0.23, 1.09
acce, 0.17, -0.21, 1.04
acce, 0.19, -0.19, 0.98
acce, 0.21, -0.16, 0.94
acce, 0.19, -0.13, 0.89
acce, 0.21, -0.10, 0.85
acce, 0.21, -0.08, 0.81
acce, 0.22, -0.08, 0.80
acce, 0.27, -0.13, 0.91
acce, 0.24, -0.15, 0.98
acce, 0.18, -0.16, 1.01
acce, 0.12, -0.16, 1.04
acce, 0.04, -0.15, 1.06
acce, 0.01, -0.14, 1.04
acce, 0.05, -0.13, 0.99
acce, 0.11, -0.13, 0.97
acce, 0.14, -0.12, 0.96
acce, 0.17, -0.14, 0.97
acce, 0.17, -0.15, 1.00
acce, 0.15, -0.15, 1.07
acce, 0.11, -0.15, 1.04
acce, 0.09, -0.15, 1.01
acce, 0.11, -0.14, 0.99
acce, 0.10, -0.14, 1.00
acce, 0.12, -0.15, 0.99
acce, 0.09, -0.16, 0.98
acce, 0.10, -0.15, 0.98
acce, 0.11, -0.15, 1.00
acce, 0.12, -0.12, 0.97
acce, 0.11, -0.14, 0.97
acce, 0.09, -0.14, 0.97
acce, 0.14, -0.15, 1.00
acce, 0.14, -0.15, 1.01
acce, 0.18, -0.16, 1.05
acce, 0.17, -0.16, 1.05
acce, 0.15, -0.16, 1.07
acce, 0.10, -0.17, 1.06
acce, 0.10, -0.16, 1.02
acce, 0.07, -0.18, 0.99
acce, 0.06, -0.17, 0.97
acce, 0.03, -0.16, 0.93
acce, -0.00, -0.16, 0.97
acce, 0.05, -0.15, 0.99
acce, 0.11, -0.14, 1.03
acce, 0.17, -0.14, 1.06
acce, 0.20, -0.15, 1.08
acce, 0.26, -0.15, 1.11
acce, 0.27, -0.15, 1.12
acce, 0.23, -0.17, 1.13
acce, 0.16, -0.19, 1.14
acce, 0.10, -0.19, 1.12
acce, 0.07, -0.20, 1.08
acce, 0.08, -0.19, 1.06
acce, 0.12, -0.20, 1.07
acce, 0.18, -0.19, 1.09
acce, 0.18, -0.19, 1.08
acce, 0.19, -0.17, 1.09
acce, 0.22, -0.17, 1.09
acce, 0.26, -0.16, 1.09
acce, 0.26, -0.17, 1.05
acce, 0.23, -0.18, 1.05
acce, 0.18, -0.20, 1.02
acce, 0.17, -0.19, 1.02
acce, 0.22, -0.19, 1.02
acce, 0.31, -0.17, 0.99
acce, 0.41, -0.13, 0.99
acce, 0.52, -0.12, 1.00
acce, 0.54, -0.13, 1.06
acce, 0.46, -0.15, 1.10
acce, 0.35, -0.19, 1.15
acce, 0.27, -0.19, 1.15
acce, 0.22, -0.17, 1.10
acce, 0.22, -0.15, 1.04
acce, 0.19, -0.14, 1.00
acce, 0.16, -0.14, 0.99
acce, 0.15, -0.14, 1.00
acce, 0.11, -0.13, 1.02
acce, 0.07, -0.14, 1.02
acce, 0.07, -0.12, 1.04
acce, 0.09, -0.14, 1.06
acce, 0.12, -0.13, 1.05
acce, 0.17, -0.12, 1.03
acce, 0.21, -0.10, 1.00
acce, 0.22, -0.09, 0.97
acce, 0.18, -0.08, 0.97
acce, 0.15, -0.08, 0.97
acce, 0.22, -0.10, 1.05
acce, 0.21, -0.11, 1.07
acce, 0.16, -0.10, 1.08
acce, 0.18, -0.10, 1.07
acce, 0.16, -0.12, 1.08
acce, 0.10, -0.12, 1.05
