acce, 0.24, -0.16, 1.09
acce, 0.27, -0.15, 1.18
acce, 0.23, -0.17, 1.12
acce, 0.26, -0.18, 1.12
acce, 0.22, -0.19, 1.13
acce, 0.17, -0.20, 1.09
acce, 0.08, -0.20, 1.10
acce, 0.06, -0.22, 1.06
acce, 0.07, -0.22, 1.07
acce, 0.04, -0.24, 1.08
acce, 0.06, -0.26, 1.11
acce, 0.12, -0.28, 1.15
acce, 0.13, -0.29, 1.17
acce, 0.15, -0.28, 1.18
acce, -0.17, -0.06, 1.17
acce, 0.11, -0.30, 0.90
acce, 0.08, -0.27, 1.14
acce, 0.03, -0.24, 0.99
acce, 0.12, -0.28, 1.02
acce, 0.08, -0.25, 1.03
acce, 0.09, -0.25, 1.02
acce, 0.13, -0.26, 1.04
acce, 0.16, -0.26, 1.07
acce, 0.21, -0.22, 1.09
acce, 0.18, -0.21, 1.04
acce, 0.15, -0.19, 0.95
acce, 0.15, -0.19, 0.94
acce, 0.14, -0.21, 0.94
acce, 0.15, -0.22, 0.96
acce, 0.18, -0.25, 0.97
acce, 0.24, -0.25, 0.97
acce, 0.34, -0.33, 0.91
acce, 0.25, -0.27, 0.95
acce, 0.25, -0.29, 0.95
acce, 0.18, -0.27, 0.91
acce, 0.09, -0.26, 0.86
acce, -0.03, -0.23, 0.77
acce, -0.13, -0.18, 0.80
acce, -0.10, -0.14, 0.86
acce, -0.04, -0.13, 0.90
acce, 0.09, -0.11, 0.92
acce, 0.23, -0.10, 0.99
acce, 0.32, -0.10, 1.06
acce, 0.38, -0.09, 1.11
acce, 0.43, -0.11, 1.12
acce, 0.43, -0.11, 1.15
acce, 0.37, -0.12, 1.13
acce, 0.26, -0.09, 1.06
acce, 0.17, -0.11, 0.98
acce, 0.09, -0.14, 0.91
acce, 0.06, -0.15, 1.02
acce, 0.07, -0.16, 1.05
acce, 0.14, -0.15, 1.05
acce, 0.24, -0.15, 1.07
acce, 0.33, -0.15, 1.09
acce, 0.37, -0.15, 1.09
acce, 0.37, -0.15, 1.06
acce, 0.35, -0.15, 1.04
acce, 0.31, -0.17, 0.99
acce, 0.26, -0.16, 0.96
acce, 0.26, -0.17, 0.96
acce, 0.31, -0.18, 1.04
acce, 0.34, -0.19, 1.08
acce, 0.40, -0.19, 1.14
acce, 0.43, -0.23, 1.17
acce, 0.44, -0.26, 1.17
acce, 0.46, -0.30, 1.20
acce, 0.46, -0.33, 1.23
acce, 0.41, -0.34, 1.22
acce, 0.36, -0.36, 1.16
acce, 0.29, -0.32, 1.12
acce, 0.32, -0.25, 1.02
acce, 0.31, -0.21, 0.95
acce, 0.31, -0.16, 0.92
acce, 0.40, -0.08, 0.97
acce, 0.42, -0.06, 0.98
acce, 0.42, -0.02, 0.98
acce, 0.44, -0.01, 0.98
acce, 0.43, -0.00, 0.97
acce, 0.39, -0.02, 0.93
acce, 0.37, -0.04, 0.91
acce, 0.33, -0.05, 0.92
acce, 0.29, -0.07, 0.94
acce, 0.23, -0.09, 0.95
acce, 0.14, -0.10, 0.96
acce, 0.08, -0.09, 0.94
acce, 0.04, -0.11, 0.92
acce, 0.08, -0.13, 0.96
acce, 0.11, -0.14, 1.00
acce, 0.10, -0.15, 1.02
acce, 0.08, -0.18, 1.02
acce, 0.12, -0.20, 1.07
acce, 0.12, -0.21, 1.10
acce, 0.12, -0.20, 1.11
acce, 0.14, -0.19, 1.08
acce, 0.16, -0.18, 1.07
acce, 0.18, -0.15, 1.03
acce, 0.21, -0.16, 1.01
acce, 0.27, -0.16, 1.00
acce, 0.29, -0.15, 1.02
acce, 0.31, -0.17, 1.06
acce, 0.30, -0.16, 1.07
acce, 0.30, -0.15, 1.08
acce, 0.32, -0.16, 1.10
acce, 0.34, -0.15, 1.10
acce, 0.34, -0.15, 1.10
acce, 0.35, -0.16, 1.10
acce, 0.32, -0.14, 1.09
acce, 0.27, -0.16, 1.06
acce, 0.26, -0.16, 1.04
acce, 0.27, -0.17, 1.02
acce, 0.30, -0.17, 1.03
acce, 0.31, -0.18, 1.05
acce, 0.30, -0.17, 1.05
acce, 0.31, -0.19, 1.08
acce, 0.33, -0.18, 1.12
acce, 0.36, -0.18, 1.10
acce, 0.35, -0.18, 1.10
acce, 0.34, -0.18, 1.06
acce, 0.31, -0.18, 1.04
acce, 0.30, -0.19, 1.02
acce, 0.32, -0.19, 1.03
acce, 0.36, -0.18, 1.03
acce, 0.35, -0.18, 1.04
acce, 0.34, -0.18, 1.01
acce, 0.36, -0.18, 1.01
acce, 0.38, -0.18, 1.01
acce, 0.38, -0.19, 1.01
acce, 0.36, -0.21, 1.00
acce, 0.33, -0.21, 1.01
acce, 0.32, -0.21, 1.02
acce, 0.35, -0.19, 1.01
acce, 0.31, -0.20, 1.01
acce, 0.28, -0.20, 1.00
acce, 0.28, -0.20, 0.99
acce, 0.32, -0.20, 0.98
acce, 0.33, -0.20, 0.96
acce, 0.30, -0.21, 0.95
acce, 0.28, -0.20, 0.97
acce, 0.27, -0.20, 0.99
acce, 0.31, -0.20, 1.02
acce, 0.31, -0.20, 1.02
acce, 0.29, -0.20, 1.03
acce, 0.27, -0.21, 1.02
acce, 0.26, -0.22, 1.00
acce, 0.26, -0.23, 0.95
acce, 0.25, -0.24, 0.94
acce, 0.24, -0.22, 0.96
acce, 0.22, -0.22, 0.97
acce, 0.19, -0.22, 0.97
acce, 0.19, -0.22, 0.97
acce, 0.16, -0.23, 0.98
acce, 0.12, -0.23, 0.97
acce, 0.15, -0.22, 0.98
acce, 0.16, -0.23, 0.98
acce, 0.16, -0.23, 1.01
acce, 0.10, 0.03, 1.21
acce, 0.09, -0.34, 0.87
acce, 0.11, -0.21, 0.87
acce, 0.06, -0.22, 0.96
acce, 0.05, -0.31, 0.98
acce, 0.09, -0.29, 1.03
acce, 0.04, -0.28, 0.97
acce, 0.02, -0.29, 1.02
acce, 0.06, -0.28, 1.03
acce, 0.09, -0.27, 1.05
acce, 0.05, -0.24, 1.04
acce, 0.02, -0.20, 0.96
acce, -0.01, -0.23, 0.96
acce, -0.06, -0.28, 0.94
acce, -0.04, -0.29, 1.08
acce, -0.22, -0.26, 1.03
acce, -0.14, -0.33, 1.16
acce, -0.04, -0.31, 1.09
acce, -0.02, -0.32, 1.10
acce, 0.04, -0.33, 1.16
acce, 0.01, -0.30, 1.19
acce, -0.00, -0.28, 1.08
acce, 0.10, -0.22, 1.02
acce, 0.22, -0.22, 0.94
acce, 0.20, -0.25, 0.95
acce, 0.13, -0.25, 0.99
acce, 0.08, -0.26, 1.02
acce, 0.08, -0.27, 1.06
acce, 0.23, -0.31, 0.94
acce, 0.06, -0.21, 1.07
acce, 0.14, -0.24, 1.09
acce, 0.18, -0.23, 1.02
acce, 0.21, -0.24, 1.01
acce, 0.21, -0.22, 1.02
acce, 0.14, -0.19, 0.95
acce, 0.10, -0.22, 0.96
acce, 0.07, -0.24, 1.00
acce, 0.02, -0.24, 0.99
acce, 0.07, -0.23, 1.01
acce, 0.19, -0.25, 1.04
acce, 0.11, -0.24, 1.06
acce, 0.09, -0.24, 1.05
acce, 0.08, -0.23, 1.03
acce, 0.08, -0.22, 1.03
acce, 0.08, -0.24, 1.02
acce, 0.05, -0.24, 1.00
acce, 0.03, -0.25, 0.98
acce, 0.01, -0.22, 0.95
acce, 0.02, -0.22, 0.96
acce, 0.05, -0.22, 0.97
acce, 0.03, -0.23, 0.98
acce, 0.03, -0.24, 0.94
acce, 0.12, -0.23, 0.99
acce, 0.10, -0.23, 0.98
acce, 0.01, -0.24, 0.97
acce, -0.11, -0.29, 0.95
acce, -0.13, -0.23, 0.95
acce, -0.10, -0.21, 0.97
acce, -0.10, -0.27, 1.05
acce, 0.01, -0.21, 1.14
acce, -0.03, -0.23, 1.10
acce, 0.02, -0.24, 1.12
acce, 0.03, -0.24, 1.12
acce, 0.05, -0.27, 1.13
acce, 0.02, -0.27, 1.14
acce, -0.06, -0.27, 1.10
acce, -0.11, -0.25, 1.05
acce, -0.07, -0.26, 1.02
acce, -0.04, -0.23, 0.93
acce, -0.02, -0.22, 0.96
acce, 0.06, -0.23, 0.99
acce, 0.11, -0.23, 1.05
acce, 0.11, -0.23, 1.07
acce, 0.09, -0.25, 1.05
acce, 0.12, -0.25, 1.06
acce, 0.09, -0.25, 1.02
acce, 0.04, -0.25, 0.97
acce, 0.01, -0.24, 0.98
acce, 0.00, -0.24, 0.99
acce, 0.02, -0.23, 1.00
acce, 0.06, -0.23, 1.04
acce, 0.12, -0.23, 1.06
acce, 0.15, -0.24, 1.10
acce, 0.16, -0.24, 1.11
acce, 0.11, -0.23, 1.09
acce, 0.08, -0.23, 1.08
acce, 0.09, -0.23, 1.03
acce, 0.08, -0.23, 1.01
acce, 0.05, -0.22, 0.98
acce, 0.07, -0.22, 0.94
acce, 0.06, -0.19, 0.98
acce, 0.06, -0.19, 0.99
acce, 0.10, -0.19, 1.01
acce, 0.12, -0.18, 1.04
acce, 0.13, -0.20, 1.07
acce, 0.15, -0.18, 1.05
acce, 0.11, -0.20, 1.05
acce, 0.09, -0.20, 1.04
acce, 0.07, -0.20, 1.04
acce, 0.04, -0.20, 0.99
acce, 0.02, -0.19, 0.97
acce, 0.00, -0.20, 0.98
acce, 0.02, -0.20, 0.97
acce, 0.03, -0.20, 0.97
acce, 0.02, -0.18, 0.95
acce, 0.03, -0.19, 0.98
acce, 0.04, -0.19, 1.04
acce, 0.06, -0.19, 1.05
acce, 0.07, -0.19, 1.05
acce, 0.10, -0.20, 1.06
acce, 0.10, -0.20, 1.07
acce, 0.08, -0.22, 1.05
acce, 0.06, -0.22, 1.03
acce, 0.00, -0.22, 1.00
acce, -0.02, -0.21, 0.99
acce, -0.03, -0.21, 0.99
acce, -0.04, -0.21, 0.98
acce, -0.01, -0.21, 1.01
acce, 0.04, -0.22, 1.04
acce, 0.05, -0.23, 1.09
acce, 0.05, -0.24, 1.10
acce, 0.04, -0.23, 1.10
acce, 0.03, -0.23, 1.06
acce, 0.02, -0.21, 1.03
acce, -0.01, -0.20, 1.00
acce, -0.03, -0.21, 0.98
acce, -0.01, -0.21, 1.01
acce, -0.00, -0.22, 1.04
acce, 0.02, -0.23, 1.08
acce, 0.08, -0.23, 1.08
acce, 0.08, -0.21, 1.08
acce, 0.04, -0.20, 1.05
acce, 0.04, -0.18, 1.03
acce, 0.07, -0.18, 1.02
acce, 0.08, -0.18, 1.01
acce, 0.07, -0.17, 1.03
acce, 0.08, -0.19, 1.04
acce, 0.11, -0.20, 1.04
acce, 0.12, -0.20, 1.06
acce, 0.08, -0.21, 1.05
acce, 0.03, -0.20, 1.04
acce, 0.02, -0.20, 1.01
