acce, 0.01, -0.21, 1.02
acce, 0.04, -0.23, 1.02
acce, 0.11, -0.22, 1.05
acce, 0.10, -0.24, 1.05
acce, 0.10, -0.24, 1.07
acce, 0.13, -0.24, 1.07
acce, 0.08, -0.22, 1.00
acce, 0.05, -0.22, 1.00
acce, -0.00, -0.23, 0.99
acce, -0.00, -0.22, 1.00
acce, 0.03, -0.25, 1.04
acce, 0.05, -0.25, 1.06
acce, 0.06, -0.23, 1.06
acce, 0.05, -0.23, 1.04
acce, 0.03, -0.22, 1.00
acce, 0.01, -0.21, 0.99
acce, -0.05, -0.19, 1.00
acce, -0.03, -0.18, 1.01
acce, 0.09, -0.20, 1.10
acce, 0.09, -0.21, 1.07
acce, 0.06, -0.21, 1.02
acce, 0.03, -0.21, 0.99
acce, 0.03, -0.20, 0.94
acce, -0.01, -0.20, 0.86
