gyro, -12.55, 7.07, -71.25
gyro, -10.64, 13.66, -72.02
gyro, -10.21, 15.69, -71.60
gyro, -10.43, 17.31, -70.34
gyro, -9.59, 20.63, -69.44
gyro, -10.20, 20.23, -67.54
gyro, -9.86, 19.05, -66.18
gyro, -8.99, 17.51, -65.15
gyro, -6.69, 16.63, -65.28
gyro, -4.90, 15.50, -64.23
gyro, -3.92, 16.20, -62.43
gyro, -2.41, 14.20, -62.26
gyro, -1.44, 14.90, -63.22
gyro, -1.91, 18.66, -64.40
gyro, -3.92, 26.12, -65.02
gyro, -6.66, 32.21, -64.40
gyro, -10.17, 36.29, -61.36
gyro, -10.69, 34.34, -54.35
gyro, -10.14, 29.44, -50.92
gyro, -9.21, 27.24, -48.43
gyro, -7.80, 28.63, -47.01
gyro, -5.37, 28.02, -45.98
gyro, 38.24, -18.75, -54.49
gyro, -22.14, 38.55, -43.56
gyro, -46.82, 70.37, -37.22
gyro, -28.99, 40.98, -42.79
gyro, -2.95, 3.91, -45.77
gyro, -3.48, 21.21, -46.58
gyro, -14.75, 46.66, -37.47
gyro, -5.94, 30.69, -35.68
gyro, 0.37, 39.27, -36.84
gyro, -6.27, 45.51, -37.19
gyro, -6.32, 48.84, -39.19
gyro, -7.11, 37.25, -40.53
gyro, -10.26, 43.31, -43.62
gyro, -12.92, 36.50, -46.75
gyro, -8.66, 20.03, -48.69
gyro, -11.79, 15.86, -49.62
gyro, -16.92, 13.94, -50.55
gyro, -16.56, 1.68, -51.34
gyro, -13.40, 3.22, -51.65
gyro, -11.51, 7.79, -51.95
gyro, -4.49, 7.27, -52.84
gyro, -9.62, 25.51, -49.98
gyro, -16.78, 28.84, -48.53
gyro, -17.11, 24.24, -48.85
gyro, -10.53, 11.51, -50.70
gyro, -16.35, 14.09, -52.15
gyro, -19.15, 16.70, -52.05
gyro, -11.30, 10.43, -51.88
gyro, -5.89, 20.73, -50.47
gyro, -6.50, 24.53, -50.58
gyro, -8.37, 23.95, -50.72
gyro, -12.23, 16.70, -50.61
gyro, -15.79, 18.02, -50.11
gyro, -18.69, 18.70, -50.96
gyro, -17.66, 19.66, -53.36
gyro, -14.89, 14.43, -54.26
gyro, -12.41, 18.09, -53.07
gyro, -12.52, 20.21, -50.00
gyro, -11.51, 20.32, -50.40
gyro, -17.34, 16.60, -49.69
gyro, -16.34, 18.72, -50.82
gyro, -16.08, 23.66, -51.89
gyro, -8.40, 8.38, -54.84
gyro, -11.08, 19.39, -55.47
gyro, -19.24, 28.90, -56.38
gyro, -20.60, 25.73, -55.40
gyro, -17.34, 20.64, -52.50
gyro, -14.64, 15.74, -49.22
gyro, -18.60, 20.29, -46.76
gyro, -19.25, 12.09, -41.33
gyro, -12.31, 12.26, -39.18
gyro, -8.95, 15.33, -38.72
gyro, -6.81, 20.34, -39.36
gyro, -4.78, 20.34, -40.76
gyro, -4.50, 23.69, -42.24
gyro, -8.05, 25.83, -43.13
gyro, -8.14, 26.23, -42.92
gyro, -7.16, 22.69, -42.53
gyro, -9.56, 17.19, -41.77
gyro, -13.62, 10.79, -40.08
gyro, -21.31, 5.37, -35.27
gyro, -17.77, 7.94, -35.51
gyro, -12.90, 8.12, -35.59
gyro, -8.75, 5.02, -36.69
gyro, -5.76, 6.69, -37.86
gyro, -2.44, 7.95, -38.35
gyro, -1.19, 9.83, -39.02
gyro, -2.14, 9.94, -40.78
gyro, -2.44, 11.42, -42.23
gyro, -2.03, 14.05, -42.20
gyro, -2.00, 13.04, -40.82
gyro, 0.55, 16.44, -37.05
gyro, 1.33, -4.41, -36.70
gyro, -2.98, 11.36, -31.91
gyro, 0.95, 9.57, -30.11
gyro, -0.08, 16.47, -28.64
gyro, 0.70, 13.82, -29.30
gyro, -0.34, 14.29, -28.64
gyro, -2.11, 11.79, -27.31
gyro, -1.80, 11.42, -26.55
gyro, 0.17, 11.82, -26.11
gyro, -6.32, 11.94, -22.66
gyro, 1.65, 16.29, -27.71
gyro, 0.81, 1.30, -31.10
gyro, 0.23, -10.81, -34.29
gyro, -4.70, -22.61, -35.53
gyro, -21.34, -34.37, -38.37
gyro, -21.39, -23.44, -39.45
gyro, -16.03, -10.06, -39.40
gyro, -1.62, 10.02, -38.61
gyro, 7.54, 24.40, -37.65
gyro, 13.08, 36.06, -37.50
gyro, 15.62, 33.91, -36.08
gyro, 18.90, 29.25, -33.74
gyro, 10.21, 29.40, -31.50
gyro, 1.15, 12.00, -29.51
gyro, -6.43, -4.72, -27.19
gyro, -11.95, -16.17, -22.03
gyro, -6.72, -21.57, -23.10
gyro, -0.06, -20.87, -27.36
gyro, 10.63, -8.52, -31.88
gyro, 22.38, 9.42, -36.06
gyro, 23.77, 21.73, -36.96
gyro, 19.42, 30.50, -35.94
gyro, 10.90, 35.97, -33.80
gyro, 0.31, 22.08, -31.82
gyro, -5.97, 9.91, -28.17
gyro, -8.87, -0.18, -26.06
gyro, -6.03, -16.03, -25.63
gyro, -4.61, -15.08, -25.56
gyro, 0.98, -3.76, -25.86
gyro, 7.82, 7.54, -25.16
gyro, 10.00, 15.76, -23.73
gyro, 8.06, 20.85, -23.24
gyro, 2.75, 21.54, -21.98
gyro, -3.50, 18.70, -21.44
gyro, -6.84, 13.08, -19.63
gyro, -7.88, 6.31, -17.91
