acce, 0.15, -0.25, 1.02
acce, 0.16, -0.26, 1.06
acce, 0.20, -0.24, 1.07
acce, 0.27, -0.23, 1.06
acce, 0.28, -0.22, 1.02
acce, 0.25, -0.26, 0.99
acce, 0.22, -0.26, 0.99
acce, 0.18, -0.28, 0.98
acce, 0.13, -0.29, 0.99
acce, 0.10, -0.30, 1.03
acce, 0.12, -0.30, 1.07
acce, 0.17, -0.29, 1.12
acce, 0.21, -0.28, 1.13
acce, 0.23, -0.27, 1.13
acce, 0.23, -0.26, 1.12
acce, 0.19, -0.26, 1.08
acce, 0.18, -0.26, 1.05
acce, 0.17, -0.25, 1.04
acce, 0.15, -0.26, 1.05
acce, 0.15, -0.27, 1.07
acce, 0.13, -0.27, 1.10
acce, 0.10, -0.28, 1.13
acce, 0.10, -0.27, 1.12
acce, 0.13, -0.25, 1.13
acce, 0.15, -0.24, 1.10
acce, 0.15, -0.22, 1.10
acce, 0.21, -0.20, 1.04
acce, 0.17, -0.21, 1.01
acce, 0.15, -0.24, 1.01
acce, 0.13, -0.21, 1.02
acce, 0.10, -0.22, 1.01
acce, 0.09, -0.21, 1.01
acce, 0.08, -0.20, 1.02
acce, 0.10, -0.20, 1.01
acce, 0.09, -0.19, 1.00
acce, 0.12, -0.18, 1.00
acce, 0.17, -0.17, 1.01
acce, 0.21, -0.17, 1.02
acce, 0.17, -0.20, 0.99
acce, 0.13, -0.17, 0.98
acce, 0.09, -0.18, 0.96
acce, 0.12, -0.18, 0.96
acce, 0.12, -0.18, 0.99
acce, 0.14, -0.20, 1.03
acce, 0.16, -0.18, 1.04
acce, 0.14, -0.18, 1.03
acce, 0.12, -0.18, 1.01
acce, 0.11, -0.17, 1.00
acce, 0.12, -0.16, 1.00
acce, 0.13, -0.18, 1.00
acce, 0.12, -0.18, 1.02
acce, 0.12, -0.18, 1.01
acce, 0.14, -0.16, 0.99
acce, 0.15, -0.17, 1.01
acce, 0.16, -0.17, 1.03
acce, 0.15, -0.18, 1.03
acce, 0.12, -0.19, 1.02
acce, 0.12, -0.19, 1.01
acce, 0.09, -0.17, 0.97
acce, 0.08, -0.16, 0.92
acce, 0.08, -0.13, 0.90
acce, 0.18, -0.16, 0.96
acce, 0.18, -0.16, 1.00
acce, 0.15, -0.17, 1.02
acce, 0.11, -0.18, 1.01
acce, 0.10, -0.19, 1.00
acce, 0.07, -0.18, 0.99
acce, 0.07, -0.16, 0.99
acce, 0.08, -0.15, 0.98
acce, 0.09, -0.15, 0.94
acce, 0.10, -0.13, 0.95
acce, 0.13, -0.13, 0.97
acce, 0.17, -0.13, 0.98
acce, 0.15, -0.15, 1.01
acce, 0.15, -0.17, 1.01
acce, 0.12, -0.18, 1.01
acce, 0.08, -0.18, 0.99
acce, 0.04, -0.18, 1.01
acce, 0.04, -0.17, 1.01
acce, 0.06, -0.17, 0.99
acce, 0.11, -0.17, 1.01
acce, 0.10, -0.17, 1.01
acce, 0.09, -0.17, 1.02
acce, 0.09, -0.18, 1.02
acce, 0.06, -0.18, 1.03
acce, 0.07, -0.19, 1.02
acce, 0.05, -0.19, 1.03
acce, 0.02, -0.20, 1.01
acce, 0.03, -0.20, 1.04
acce, 0.04, -0.22, 1.06
acce, 0.05, -0.22, 1.07
acce, 0.08, -0.22, 1.05
acce, 0.08, -0.21, 1.03
acce, 0.08, -0.21, 1.05
acce, 0.07, -0.22, 1.05
acce, 0.09, -0.24, 1.03
acce, 0.05, -0.25, 1.02
acce, 0.02, -0.24, 1.03
acce, 0.04, -0.23, 1.02
acce, 0.02, -0.22, 1.00
acce, 0.04, -0.21, 1.01
acce, 0.06, -0.22, 1.00
acce, 0.06, -0.19, 1.01
acce, 0.08, -0.21, 0.96
acce, 0.13, -0.21, 0.94
acce, 0.17, -0.20, 0.96
acce, 0.13, -0.22, 0.99
acce, 0.08, -0.26, 1.05
acce, 0.04, -0.28, 1.08
acce, 0.04, -0.28, 1.10
acce, 0.01, -0.28, 1.12
acce, 0.00, -0.29, 1.13
acce, 0.03, -0.29, 1.13
acce, 0.06, -0.26, 1.11
acce, 0.10, -0.25, 1.08
acce, 0.12, -0.24, 1.06
acce, 0.12, -0.25, 1.07
acce, 0.11, -0.25, 1.04
acce, 0.12, -0.24, 1.05
acce, 0.18, -0.25, 1.08
acce, 0.21, -0.24, 1.08
acce, 0.20, -0.25, 1.07
acce, 0.19, -0.26, 1.04
acce, 0.17, -0.27, 0.98
acce, 0.10, -0.24, 0.96
acce, 0.04, -0.23, 0.95
acce, 0.10, -0.21, 0.93
acce, 0.16, -0.21, 0.97
acce, 0.19, -0.23, 1.03
acce, 0.20, -0.25, 1.06
acce, 0.17, -0.26, 1.13
acce, 0.14, -0.28, 1.15
acce, 0.12, -0.27, 1.14
acce, 0.10, -0.24, 1.11
acce, 0.08, -0.25, 1.09
acce, 0.06, -0.24, 1.09
acce, 0.06, -0.24, 1.11
acce, 0.10, -0.25, 1.15
acce, 0.15, -0.26, 1.20
acce, 0.17, -0.27, 1.23
acce, 0.18, -0.26, 1.21
acce, 0.19, -0.26, 1.19
acce, 0.17, -0.25, 1.15
acce, 0.09, -0.21, 1.01
acce, 0.06, -0.18, 0.97
acce, 0.06, -0.17, 0.96
acce, 0.09, -0.16, 0.97
acce, 0.10, -0.15, 1.02
acce, 0.18, -0.16, 1.05
acce, 0.21, -0.18, 1.06
acce, 0.20, -0.18, 1.05
acce, 0.18, -0.18, 1.04
acce, 0.10, -0.18, 1.03
acce, 0.05, -0.16, 0.97
acce, 0.02, -0.17, 0.95
