acce, 0.11, -0.10, 0.99
acce, 0.07, -0.11, 0.96
acce, 0.00, -0.11, 0.97
acce, 0.02, -0.12, 0.97
acce, 0.06, -0.12, 1.00
acce, 0.10, -0.12, 1.01
acce, 0.15, -0.13, 1.01
acce, 0.17, -0.13, 1.01
acce, 0.16, -0.13, 1.02
acce, 0.14, -0.13, 1.01
acce, 0.11, -0.14, 0.98
acce, 0.11, -0.15, 0.97
acce, 0.11, -0.16, 0.97
acce, 0.11, -0.17, 0.97
acce, 0.09, -0.17, 0.97
acce, 0.10, -0.17, 0.97
acce, 0.10, -0.17, 1.01
acce, 0.09, -0.18, 1.03
acce, 0.15, -0.17, 1.05
acce, 0.18, -0.16, 1.06
acce, 0.19, -0.17, 1.05
acce, 0.14, -0.12, 1.03
acce, 0.12, -0.14, 0.94
acce, 0.09, -0.13, 0.91
acce, 0.12, -0.14, 0.92
acce, 0.11, -0.15, 0.97
acce, 0.08, -0.17, 1.01
acce, 0.07, -0.18, 1.03
acce, 0.06, -0.18, 1.07
acce, 0.00, -0.18, 1.08
acce, 0.06, -0.16, 1.07
acce, 0.11, -0.18, 1.08
acce, 0.14, -0.07, 1.05
acce, 0.16, -0.12, 0.98
acce, 0.19, -0.12, 0.96
acce, 0.17, -0.11, 0.97
acce, 0.11, -0.11, 0.97
acce, 0.10, -0.12, 1.00
acce, 0.17, -0.13, 1.00
acce, 0.20, -0.15, 1.04
acce, 0.19, -0.17, 1.05
acce, 0.15, -0.18, 1.05
acce, 0.16, -0.18, 1.05
acce, 0.17, -0.19, 1.03
acce, 0.16, -0.20, 1.07
acce, 0.19, -0.21, 1.08
acce, 0.20, -0.21, 1.07
acce, 0.17, -0.20, 1.03
acce, 0.13, -0.19, 0.97
acce, 0.10, -0.20, 0.96
acce, 0.10, -0.20, 0.99
acce, 0.17, -0.20, 1.05
acce, 0.24, -0.21, 1.09
acce, 0.20, -0.19, 1.14
acce, 0.29, -0.22, 1.16
acce, 0.35, -0.24, 1.20
acce, 0.39, -0.23, 1.20
acce, 0.34, -0.18, 1.13
acce, 0.29, -0.25, 1.06
acce, 0.25, -0.24, 1.04
acce, 0.25, -0.25, 1.02
acce, 0.26, -0.27, 1.01
acce, 0.29, -0.27, 1.03
acce, 0.30, -0.29, 1.03
acce, 0.32, -0.29, 1.07
acce, 0.34, -0.29, 1.09
acce, 0.35, -0.29, 1.07
acce, 0.32, -0.28, 1.02
acce, 0.30, -0.28, 0.99
acce, 0.24, -0.26, 0.91
acce, 0.23, -0.26, 0.93
acce, 0.33, -0.26, 0.98
acce, 0.39, -0.24, 0.97
acce, 0.43, -0.21, 0.98
acce, 0.54, -0.17, 0.99
acce, 0.61, -0.16, 1.00
acce, 0.67, -0.12, 0.98
acce, 0.63, -0.12, 0.95
acce, 0.65, -0.11, 0.92
acce, 0.62, -0.12, 0.91
acce, 0.53, -0.14, 0.91
acce, 0.45, -0.15, 0.87
acce, 0.40, -0.14, 0.82
acce, 0.39, -0.17, 0.89
acce, 0.36, -0.19, 0.95
acce, 0.36, -0.21, 1.00
acce, 0.42, -0.18, 1.02
acce, 0.47, -0.16, 1.03
acce, 0.56, -0.16, 1.03
acce, 0.64, -0.16, 1.02
acce, 0.64, -0.16, 0.98
acce, 0.63, -0.15, 0.91
acce, 0.54, -0.16, 0.85
acce, 0.45, -0.17, 0.83
acce, 0.39, -0.17, 0.83
acce, 0.37, -0.17, 0.84
acce, 0.39, -0.13, 0.85
acce, 0.45, -0.10, 0.91
acce, 0.55, -0.10, 0.97
acce, 0.58, -0.09, 1.01
acce, 0.59, -0.09, 1.02
acce, 0.55, -0.12, 1.00
acce, 0.49, -0.13, 0.96
acce, 0.46, -0.15, 0.95
acce, 0.44, -0.17, 0.96
acce, 0.39, -0.18, 0.94
acce, 0.36, -0.18, 0.95
acce, 0.35, -0.16, 0.94
acce, 0.40, -0.16, 0.96
acce, 0.41, -0.17, 1.00
acce, 0.41, -0.19, 1.04
acce, 0.44, -0.19, 1.06
acce, 0.43, -0.20, 1.05
acce, 0.38, -0.20, 1.02
acce, 0.35, -0.21, 1.02
acce, 0.36, -0.21, 1.03
acce, 0.34, -0.21, 1.03
acce, 0.34, -0.21, 1.04
acce, 0.31, -0.22, 1.08
acce, 0.28, -0.21, 1.09
acce, 0.29, -0.21, 1.09
acce, 0.29, -0.21, 1.09
acce, 0.30, -0.22, 1.08
acce, 0.28, -0.21, 1.08
acce, 0.27, -0.19, 1.06
acce, 0.26, -0.19, 1.02
acce, 0.24, -0.19, 0.99
acce, 0.23, -0.21, 0.96
acce, 0.17, -0.22, 0.97
acce, 0.09, -0.22, 0.96
acce, 0.09, -0.18, 0.96
acce, 0.06, -0.17, 0.95
acce, 0.08, -0.18, 0.99
acce, 0.07, -0.20, 1.02
acce, 0.07, -0.20, 1.04
acce, 0.09, -0.20, 1.05
acce, 0.12, -0.19, 1.07
acce, 0.15, -0.17, 1.07
acce, 0.16, -0.17, 1.05
acce, 0.13, -0.18, 1.04
acce, 0.12, -0.18, 1.03
acce, 0.15, -0.20, 1.04
acce, 0.17, -0.21, 1.07
acce, 0.28, -0.20, 1.15
acce, 0.30, -0.18, 1.12
acce, 0.27, -0.18, 1.09
acce, 0.26, -0.17, 1.04
acce, 0.28, -0.17, 1.01
acce, 0.28, -0.17, 0.99
acce, 0.27, -0.18, 0.97
acce, 0.25, -0.19, 0.97
acce, 0.25, -0.19, 0.99
acce, 0.28, -0.19, 1.01
acce, 0.26, -0.18, 1.02
acce, 0.24, -0.17, 1.00
acce, 0.22, -0.17, 1.01
acce, 0.23, -0.18, 1.03
acce, 0.26, -0.18, 1.05
acce, 0.29, -0.18, 1.07
acce, 0.30, -0.17, 1.07
acce, 0.32, -0.16, 1.05
acce, 0.30, -0.16, 1.03
acce, 0.24, -0.16, 1.01
acce, 0.19, -0.16, 1.02
acce, 0.20, -0.18, 1.04
acce, 0.21, -0.19, 1.04
acce, 0.14, -0.21, 1.07
acce, 0.12, -0.20, 1.05
acce, 0.14, -0.19, 1.04
acce, 0.17, -0.18, 1.04
acce, 0.21, -0.17, 1.04
acce, 0.24, -0.17, 1.06
acce, 0.25, -0.17, 1.05
acce, 0.24, -0.16, 1.01
acce, 0.22, -0.16, 0.98
acce, 0.22, -0.14, 0.97
acce, 0.21, -0.17, 0.98
acce, 0.24, -0.17, 1.02
acce, 0.15, -0.16, 1.02
acce, 0.13, -0.16, 0.99
acce, 0.14, -0.15, 0.98
acce, 0.12, -0.15, 0.99
acce, 0.13, -0.16, 1.02
acce, 0.14, -0.16, 1.05
acce, 0.17, -0.14, 1.03
acce, 0.20, -0.13, 1.00
acce, 0.21, -0.13, 0.96
acce, 0.19, -0.13, 0.99
acce, 0.15, -0.15, 0.99
acce, 0.14, -0.16, 1.02
acce, 0.14, -0.17, 1.07
acce, 0.11, -0.17, 1.05
acce, 0.05, -0.17, 1.01
acce, 0.06, -0.16, 1.03
acce, 0.09, -0.16, 1.03
acce, 0.11, -0.15, 1.02
acce, 0.12, -0.15, 1.00
acce, 0.14, -0.15, 1.00
acce, 0.13, -0.14, 1.01
acce, 0.10, -0.13, 0.98
acce, 0.12, -0.14, 1.00
acce, 0.10, -0.15, 1.01
acce, 0.15, -0.17, 1.07
acce, 0.18, -0.18, 1.09
acce, 0.14, -0.17, 1.11
acce, 0.09, -0.17, 1.06
acce, 0.08, -0.16, 1.03
acce, 0.08, -0.16, 1.04
acce, 0.09, -0.17, 1.03
acce, 0.10, -0.17, 1.04
acce, 0.12, -0.18, 1.05
acce, 0.13, -0.18, 1.04
acce, 0.10, -0.17, 1.02
acce, 0.12, -0.16, 1.03
acce, 0.08, -0.17, 1.01
acce, 0.09, -0.17, 0.98
acce, 0.06, -0.16, 0.93
acce, 0.02, -0.14, 0.94
acce, 0.01, -0.15, 0.91
acce, 0.01, -0.15, 0.97
acce, 0.07, -0.16, 0.99
acce, 0.07, -0.17, 1.03
acce, 0.07, -0.19, 1.06
acce, 0.06, -0.19, 1.08
acce, 0.04, -0.19, 1.07
acce, 0.02, -0.20, 1.04
acce, 0.03, -0.21, 1.01
acce, 0.03, -0.21, 1.00
acce, 0.01, -0.22, 0.99
acce, -0.03, -0.22, 1.02
acce, 0.04, -0.21, 1.02
acce, 0.11, -0.20, 1.05
acce, 0.19, -0.21, 1.03
acce, 0.30, -0.18, 1.01
acce, 0.15, -0.22, 1.08
acce, 0.03, -0.22, 1.05
acce, -0.00, -0.22, 1.00
acce, 0.00, -0.20, 0.95
acce, 0.01, -0.19, 0.92
acce, -0.01, -0.19, 0.93
acce, -0.07, -0.19, 0.94
acce, -0.13, -0.19, 0.98
acce, -0.15, -0.22, 1.01
acce, -0.17, -0.24, 1.06
acce, -0.16, -0.23, 1.08
acce, -0.13, -0.25, 1.10
acce, -0.11, -0.25, 1.12
acce, -0.08, -0.26, 1.15
acce, -0.04, -0.27, 1.17
acce, -0.03, -0.25, 1.16
acce, -0.03, -0.23, 1.14
acce, -0.03, -0.22, 1.08
acce, -0.00, -0.20, 1.03
acce, 0.01, -0.19, 1.02
acce, 0.02, -0.19, 1.03
acce, 0.02, -0.19, 1.05
acce, 0.01, -0.19, 1.06
acce, 0.06, -0.21, 1.09
acce, 0.09, -0.21, 1.13
acce, 0.09, -0.23, 1.17
acce, 0.08, -0.23, 1.16
acce, 0.08, -0.23, 1.12
acce, 0.11, -0.23, 1.09
acce, 0.15, -0.21, 1.06
acce, 0.12, -0.19, 1.01
acce, 0.03, -0.18, 0.94
acce, -0.04, -0.14, 0.90
acce, -0.04, -0.13, 0.95
acce, -0.01, -0.15, 0.98
acce, 0.04, -0.16, 1.09
acce, 0.06, -0.20, 1.15
acce, 0.08, -0.18, 1.18
acce, 0.02, -0.16, 1.13
acce, 0.02, -0.15, 1.09
acce, 0.00, -0.14, 1.05
acce, -0.02, -0.13, 1.02
acce, 0.01, -0.12, 1.02
acce, 0.03, -0.12, 1.05
acce, 0.09, -0.14, 1.10
acce, 0.13, -0.15, 1.13
acce, 0.17, -0.15, 1.11
acce, 0.11, -0.14, 1.06
acce, 0.03, -0.14, 1.01
acce, -0.03, -0.13, 1.00
acce, -0.03, -0.12, 0.97
acce, -0.04, -0.11, 0.99
acce, -0.07, -0.11, 1.01
acce, -0.04, -0.13, 1.05
acce, -0.02, -0.14, 1.06
acce, -0.00, -0.14, 1.09
acce, 0.02, -0.13, 1.11
acce, -0.02, -0.11, 1.10
acce, -0.02, -0.12, 1.04
acce, -0.04, -0.12, 1.03
acce, -0.01, -0.12, 1.00
acce, -0.01, -0.11, 1.01
acce, 0.00, -0.10, 1.02
acce, -0.00, -0.10, 1.03
acce, -0.01, -0.10, 1.05
acce, 0.05, -0.10, 1.06
acce, 0.10, -0.12, 1.06
