gyro, -19.88, 25.59, -72.32
gyro, -22.15, 29.56, -69.50
gyro, -22.96, 23.62, -66.24
gyro, -22.06, 16.55, -63.48
gyro, -19.45, 11.82, -62.64
gyro, -16.32, 9.13, -63.48
gyro, -14.38, 7.53, -64.89
gyro, -12.06, 6.43, -66.35
gyro, -10.61, -0.89, -68.14
gyro, -12.14, 1.47, -67.04
gyro, -13.59, 9.59, -65.62
gyro, -14.24, 13.57, -64.20
gyro, -14.90, 16.24, -62.69
gyro, -14.73, 18.98, -60.90
gyro, -13.08, 18.72, -58.11
gyro, -11.50, 15.44, -56.09
gyro, -8.05, 15.13, -55.71
gyro, -4.93, 15.34, -55.56
gyro, -2.63, 12.47, -55.57
gyro, -2.23, 12.05, -56.73
gyro, -4.52, 14.69, -57.25
gyro, -7.65, 20.32, -55.48
gyro, -8.96, 27.56, -53.44
gyro, -9.56, 27.13, -51.56
gyro, -8.99, 27.74, -50.49
gyro, -7.50, 20.96, -49.04
gyro, -4.79, 19.25, -48.70
gyro, -3.92, 16.64, -47.45
gyro, -4.35, 15.01, -45.65
gyro, -5.53, 15.97, -45.36
gyro, -6.14, 18.29, -46.50
gyro, -10.75, 25.60, -46.11
gyro, -8.63, 28.93, -46.37
gyro, -9.36, 26.49, -44.99
gyro, -11.56, 21.83, -44.58
gyro, -11.91, 18.26, -44.64
gyro, -12.43, 17.33, -43.89
gyro, -11.25, 20.15, -44.90
gyro, -10.14, 19.04, -45.80
gyro, -9.44, 20.70, -44.89
gyro, -9.45, 20.11, -44.15
gyro, -9.83, 20.90, -43.85
gyro, -10.18, 21.91, -41.97
gyro, -10.34, 23.24, -41.85
gyro, -9.39, 22.95, -40.70
gyro, -9.13, 19.95, -40.72
gyro, -9.05, 17.86, -42.03
gyro, -8.98, 14.81, -43.31
gyro, -8.08, 16.66, -43.69
gyro, -7.51, 17.18, -42.58
gyro, -6.92, 22.44, -41.56
gyro, -6.63, 25.33, -40.06
gyro, -7.74, 22.03, -38.66
gyro, -14.66, 15.05, -36.27
gyro, -14.20, 12.15, -39.51
gyro, -12.84, 9.18, -42.70
gyro, -11.13, 9.21, -44.11
gyro, -9.59, 10.15, -44.03
gyro, -8.41, 10.14, -43.31
gyro, -8.66, 9.95, -41.85
gyro, -8.34, 11.74, -39.53
gyro, -8.95, 12.08, -38.44
gyro, -10.14, 7.54, -38.49
gyro, -13.10, 5.16, -38.18
gyro, -14.40, 6.61, -38.20
gyro, -13.86, 9.47, -39.25
gyro, -15.88, 18.76, -42.20
gyro, -17.10, 22.90, -43.28
gyro, -17.88, 24.69, -44.03
gyro, -17.97, 25.98, -43.91
gyro, -17.83, 21.83, -42.09
gyro, -16.50, 21.51, -40.67
gyro, -17.10, 12.96, -40.44
gyro, -17.95, 9.34, -41.86
gyro, -19.97, 8.06, -43.36
gyro, -21.39, 9.83, -43.62
gyro, -21.51, 14.21, -43.34
gyro, -21.51, 18.11, -41.83
gyro, -22.32, 18.85, -41.74
gyro, -21.39, 19.24, -42.24
gyro, -20.05, 14.47, -42.20
gyro, -20.66, 8.24, -41.47
gyro, -20.17, 4.81, -40.79
gyro, -18.69, 3.45, -40.56
gyro, -18.35, 4.85, -40.09
gyro, -19.53, 5.30, -40.35
gyro, -19.56, 7.85, -40.02
gyro, -17.92, 10.02, -39.88
gyro, -17.89, 8.27, -41.79
gyro, -16.63, 8.60, -42.14
gyro, -14.72, 4.24, -41.40
gyro, -14.02, 3.86, -40.60
gyro, -14.29, -0.43, -39.79
gyro, -14.96, -0.08, -38.32
gyro, -14.78, 2.43, -38.46
gyro, -18.69, 2.72, -34.61
gyro, -14.96, 4.96, -36.40
gyro, -16.72, 3.01, -37.56
gyro, -19.91, 8.90, -41.30
gyro, -20.27, 7.94, -43.25
gyro, -22.09, 7.04, -44.29
gyro, -21.74, 4.00, -42.82
gyro, -20.34, 4.85, -41.51
gyro, -17.51, 5.98, -39.69
gyro, -14.67, 6.53, -36.05
gyro, -11.63, 6.84, -33.50
gyro, -8.31, 6.50, -33.37
gyro, -6.67, -1.56, -35.11
gyro, -7.31, -13.36, -39.02
gyro, -6.27, -23.51, -41.71
gyro, -5.82, -31.11, -42.49
gyro, -7.34, -36.43, -42.85
gyro, -2.96, -38.53, -44.58
gyro, -1.36, -33.83, -45.50
gyro, -1.91, -26.11, -45.80
gyro, -2.85, -12.17, -44.79
gyro, -5.56, 3.51, -43.33
gyro, -9.60, 10.55, -40.60
gyro, -15.28, 2.08, -35.71
gyro, -13.19, -3.79, -34.79
gyro, -12.50, -12.70, -37.11
gyro, -9.82, -21.05, -40.31
gyro, -7.01, -20.92, -41.77
gyro, -2.46, -22.20, -44.05
gyro, 0.55, -14.60, -43.68
gyro, 3.34, -6.76, -41.60
gyro, 2.43, 1.71, -38.64
gyro, -0.46, 6.50, -35.34
gyro, -2.35, 12.56, -31.39
gyro, -2.09, 15.07, -26.67
gyro, -1.08, 12.82, -24.08
gyro, 1.94, 16.58, -24.05
gyro, 8.02, 20.89, -24.03
gyro, 13.80, 24.53, -24.72
gyro, 16.92, 27.83, -25.50
gyro, 19.53, 29.95, -27.15
gyro, 18.44, 27.24, -25.02
gyro, 14.17, 22.50, -23.24
gyro, 9.89, 18.43, -20.72
gyro, 6.24, 18.35, -19.47
gyro, 5.25, 12.63, -18.55
gyro, 3.47, 11.25, -19.53
gyro, 2.21, 11.39, -22.26
gyro, 2.56, 16.82, -24.61
gyro, 2.18, 24.44, -26.27
gyro, 2.31, 30.46, -25.47
gyro, -0.03, 28.11, -24.17
gyro, -4.46, 23.76, -21.71
