gyro, 1.56, 9.36, 1.21
gyro, 1.28, 9.53, -1.60
gyro, 0.58, 9.62, -4.96
gyro, -0.26, 9.21, -5.16
gyro, -3.34, 7.82, -2.75
gyro, -7.94, 0.78, -1.36
gyro, -12.53, -2.03, 1.68
gyro, -14.72, -0.55, 4.20
gyro, -13.21, -1.73, 8.17
gyro, -9.88, -2.17, 7.08
gyro, -3.65, -2.27, 4.84
gyro, 1.86, 0.64, 1.59
gyro, 4.75, 5.98, -1.24
gyro, 5.54, 11.25, -2.20
gyro, 2.64, 10.63, -1.83
gyro, -1.74, 5.97, -0.15
gyro, -4.98, 1.44, 1.01
gyro, -11.21, -8.78, 1.89
gyro, -17.50, -16.73, 2.40
gyro, -17.80, -14.53, 2.50
gyro, -13.73, -7.57, 1.68
gyro, -9.28, -0.17, 0.02
gyro, -6.87, 3.39, -2.35
gyro, -3.08, 10.05, -4.43
gyro, -4.18, 5.13, -3.30
gyro, -7.01, 0.40, -1.13
gyro, -8.58, -5.48, 1.15
gyro, -10.66, -10.50, 3.71
gyro, -11.15, -15.97, 4.35
gyro, -8.82, -13.85, 5.56
