acce, 0.20, -0.12, 1.01
acce, 0.19, -0.10, 0.99
acce, 0.22, -0.10, 0.95
acce, 0.29, -0.10, 0.97
acce, 0.24, -0.10, 1.01
acce, 0.21, -0.13, 1.03
acce, 0.20, -0.13, 1.05
acce, 0.19, -0.12, 1.06
acce, 0.21, -0.11, 1.04
acce, 0.17, -0.11, 1.01
acce, 0.11, -0.11, 0.95
acce, 0.13, -0.12, 0.96
acce, 0.15, -0.13, 0.97
acce, 0.17, -0.13, 0.99
acce, 0.20, -0.11, 1.01
acce, 0.24, -0.11, 1.03
acce, 0.19, -0.12, 1.02
acce, 0.14, -0.14, 1.05
acce, 0.11, -0.14, 1.04
acce, 0.08, -0.15, 1.06
acce, 0.11, -0.14, 1.03
acce, 0.14, -0.14, 1.02
acce, 0.17, -0.14, 1.01
acce, 0.17, -0.13, 1.00
acce, 0.19, -0.12, 0.98
acce, 0.22, -0.13, 1.01
acce, 0.18, -0.13, 1.04
acce, 0.19, -0.13, 1.05
acce, 0.17, -0.13, 1.05
acce, 0.17, -0.12, 1.04
acce, 0.20, -0.13, 1.02
acce, 0.18, -0.14, 1.03
acce, 0.14, -0.14, 1.03
acce, 0.11, -0.16, 1.02
acce, 0.11, -0.16, 1.03
acce, 0.13, -0.16, 1.05
acce, 0.14, -0.17, 1.06
acce, 0.12, -0.17, 1.06
acce, 0.13, -0.17, 1.07
acce, 0.13, -0.18, 1.07
acce, 0.15, -0.18, 1.08
acce, 0.20, -0.18, 1.07
acce, 0.22, -0.18, 1.07
acce, 0.24, -0.17, 1.05
acce, 0.22, -0.16, 1.02
acce, 0.16, -0.15, 1.00
acce, 0.13, -0.17, 0.98
acce, 0.14, -0.17, 0.99
acce, 0.17, -0.18, 1.01
acce, 0.20, -0.19, 1.03
acce, 0.20, -0.19, 1.05
acce, 0.25, -0.19, 1.04
acce, 0.28, -0.18, 1.03
acce, 0.19, -0.19, 1.09
acce, 0.20, -0.21, 1.10
acce, 0.23, -0.20, 1.11
acce, 0.26, -0.21, 1.09
acce, 0.28, -0.20, 1.07
acce, 0.25, -0.18, 1.07
acce, 0.23, -0.19, 1.09
acce, 0.22, -0.19, 1.07
acce, 0.28, -0.18, 1.05
acce, 0.36, -0.17, 1.06
acce, 0.40, -0.16, 1.08
acce, 0.42, -0.17, 1.11
acce, 0.37, -0.18, 1.12
acce, 0.20, -0.15, 1.03
acce, 0.19, -0.14, 0.96
acce, 0.20, -0.14, 0.92
acce, 0.16, -0.14, 0.91
acce, 0.18, -0.15, 0.93
acce, 0.23, -0.15, 0.98
acce, 0.28, -0.15, 1.00
acce, 0.33, -0.16, 1.03
acce, 0.33, -0.14, 1.05
acce, 0.31, -0.14, 1.04
acce, 0.26, -0.14, 1.02
acce, 0.25, -0.14, 0.99
acce, 0.20, -0.13, 0.95
acce, 0.17, -0.13, 0.93
acce, 0.13, -0.12, 0.91
acce, 0.22, -0.13, 0.95
acce, 0.28, -0.14, 0.98
acce, 0.31, -0.15, 0.99
acce, 0.31, -0.16, 1.03
acce, 0.31, -0.15, 1.05
acce, 0.28, -0.16, 1.05
acce, 0.25, -0.17, 1.04
acce, 0.23, -0.18, 1.03
acce, 0.23, -0.19, 1.03
acce, 0.23, -0.20, 1.05
acce, 0.24, -0.20, 1.03
acce, 0.26, -0.21, 1.04
acce, 0.25, -0.21, 1.02
acce, 0.19, -0.23, 1.02
acce, 0.16, -0.22, 0.96
acce, 0.16, -0.24, 0.94
acce, 0.15, -0.25, 0.94
acce, 0.18, -0.25, 0.93
acce, 0.25, -0.25, 0.96
acce, 0.32, -0.24, 0.95
acce, 0.35, -0.24, 0.95
acce, 0.37, -0.24, 0.93
acce, 0.34, -0.26, 0.91
acce, 0.30, -0.26, 0.90
acce, 0.25, -0.27, 0.91
acce, 0.18, -0.28, 0.93
acce, 0.16, -0.27, 0.92
acce, 0.23, -0.25, 0.90
acce, 0.29, -0.26, 0.91
acce, 0.33, -0.24, 0.89
acce, 0.36, -0.21, 0.90
acce, 0.46, -0.19, 0.89
acce, 0.48, -0.17, 0.90
acce, 0.48, -0.17, 0.88
acce, 0.47, -0.16, 0.90
acce, 0.45, -0.16, 0.91
acce, 0.46, -0.18, 0.91
acce, 0.50, -0.18, 0.92
acce, 0.49, -0.15, 0.89
acce, 0.51, -0.14, 0.91
acce, 0.55, -0.16, 0.92
acce, 0.53, -0.18, 0.95
acce, 0.55, -0.21, 0.97
acce, 0.57, -0.20, 0.99
acce, 0.57, -0.21, 0.97
acce, 0.57, -0.21, 0.99
acce, 0.51, -0.23, 1.00
acce, 0.45, -0.24, 0.98
acce, 0.42, -0.28, 0.97
acce, 0.39, -0.30, 0.98
acce, 0.44, -0.32, 0.96
acce, 0.50, -0.33, 0.98
acce, 0.56, -0.32, 1.01
acce, 0.61, -0.30, 0.98
acce, 0.59, -0.30, 1.06
acce, 0.58, -0.31, 1.08
acce, 0.57, -0.30, 1.11
acce, 0.57, -0.29, 1.08
acce, 0.60, -0.29, 1.04
acce, 0.62, -0.28, 1.03
acce, 0.65, -0.27, 1.02
acce, 0.62, -0.25, 0.97
acce, 0.61, -0.26, 0.95
acce, 0.62, -0.26, 0.95
acce, 0.64, -0.27, 0.95
acce, 0.68, -0.25, 0.94
acce, 0.67, -0.25, 0.94
acce, 0.63, -0.26, 0.92
acce, 0.58, -0.27, 0.88
acce, 0.55, -0.26, 0.90
acce, 0.55, -0.26, 0.87
acce, 0.57, -0.26, 0.90
acce, 0.50, -0.26, 0.85
acce, 0.53, -0.28, 0.85
acce, 0.58, -0.27, 0.87
acce, 0.54, -0.30, 0.87
acce, 0.51, -0.30, 0.91
acce, 0.51, -0.31, 0.96
acce, 0.51, -0.31, 0.98
acce, 0.50, -0.31, 0.99
acce, 0.48, -0.30, 0.98
acce, 0.47, -0.31, 0.96
acce, 0.48, -0.32, 0.94
acce, 0.47, -0.30, 0.91
acce, 0.47, -0.29, 0.91
acce, 0.46, -0.28, 0.91
acce, 0.45, -0.29, 0.91
acce, 0.41, -0.28, 0.91
acce, 0.41, -0.29, 0.92
acce, 0.48, -0.30, 0.94
acce, 0.50, -0.29, 0.96
acce, 0.49, -0.30, 0.92
acce, 0.47, -0.29, 0.89
acce, 0.46, -0.28, 0.88
acce, 0.45, -0.28, 0.88
acce, 0.41, -0.28, 0.89
acce, 0.37, -0.29, 0.94
acce, 0.37, -0.30, 0.95
acce, 0.38, -0.30, 0.97
acce, 0.40, -0.30, 0.98
acce, 0.45, -0.27, 0.98
acce, 0.45, -0.25, 0.95
acce, 0.39, -0.26, 0.94
acce, 0.29, -0.27, 0.95
acce, 0.23, -0.30, 0.96
acce, 0.23, -0.31, 0.96
acce, 0.23, -0.33, 0.97
acce, 0.27, -0.32, 0.98
acce, 0.29, -0.32, 0.99
acce, 0.31, -0.31, 1.00
acce, 0.32, -0.29, 1.00
acce, 0.35, -0.27, 0.99
acce, 0.30, -0.29, 0.98
acce, 0.24, -0.31, 0.96
acce, 0.17, -0.33, 0.96
acce, 0.11, -0.36, 0.94
acce, 0.10, -0.37, 0.95
acce, 0.11, -0.36, 0.98
acce, 0.11, -0.34, 0.98
acce, 0.13, -0.32, 1.01
acce, 0.19, -0.29, 1.03
acce, 0.24, -0.27, 1.00
acce, 0.23, -0.28, 0.97
acce, 0.15, -0.30, 0.96
acce, 0.07, -0.31, 0.93
acce, 0.04, -0.30, 0.92
acce, 0.06, -0.28, 0.94
acce, 0.12, -0.25, 0.96
acce, 0.16, -0.22, 0.95
acce, 0.20, -0.22, 0.98
acce, 0.20, -0.22, 1.02
acce, 0.19, -0.25, 1.03
acce, 0.15, -0.26, 1.05
acce, 0.08, -0.38, 0.93
acce, 0.04, -0.25, 0.98
acce, -0.02, -0.20, 0.98
acce, 0.02, -0.24, 0.96
acce, 0.19, -0.19, 1.01
acce, 0.27, -0.18, 1.06
acce, 0.27, -0.19, 1.06
acce, 0.24, -0.20, 1.06
acce, 0.22, -0.22, 1.08
acce, 0.15, -0.23, 1.10
acce, 0.09, -0.22, 1.08
acce, 0.09, -0.19, 1.00
acce, 0.12, -0.21, 0.94
acce, 0.12, -0.21, 0.96
acce, 0.13, -0.21, 0.99
acce, 0.17, -0.21, 1.04
acce, 0.15, -0.22, 1.08
acce, 0.07, -0.25, 1.07
acce, 0.04, -0.24, 1.09
acce, 0.07, -0.24, 1.08
acce, 0.07, -0.23, 1.07
acce, 0.14, -0.21, 1.02
acce, 0.12, -0.18, 0.94
acce, 0.12, -0.18, 0.95
acce, 0.14, -0.19, 0.97
acce, 0.15, -0.20, 1.01
acce, 0.16, -0.20, 1.04
acce, 0.10, -0.20, 1.06
acce, 0.09, -0.19, 1.09
acce, 0.10, -0.21, 1.15
acce, 0.08, -0.22, 1.13
acce, 0.08, -0.21, 1.12
acce, 0.05, -0.21, 1.10
acce, 0.02, -0.20, 1.07
acce, -0.02, -0.21, 1.07
acce, -0.03, -0.20, 1.05
acce, -0.02, -0.21, 1.03
acce, 0.01, -0.19, 1.01
acce, 0.01, -0.19, 1.03
acce, 0.03, -0.18, 1.03
acce, 0.06, -0.18, 1.08
acce, 0.08, -0.18, 1.11
acce, 0.05, -0.19, 1.10
acce, 0.10, -0.18, 1.09
acce, 0.12, -0.17, 1.03
acce, 0.12, -0.16, 1.01
acce, 0.06, -0.16, 0.99
acce, 0.05, -0.17, 1.00
acce, 0.01, -0.17, 1.02
acce, -0.00, -0.17, 1.04
acce, 0.01, -0.18, 1.09
acce, 0.03, -0.18, 1.12
acce, 0.06, -0.19, 1.12
acce, 0.11, -0.18, 1.14
acce, 0.19, -0.17, 1.11
acce, 0.29, -0.15, 1.13
acce, 0.26, -0.16, 1.11
acce, 0.17, -0.16, 1.09
acce, 0.03, -0.15, 1.02
acce, 0.05, -0.14, 1.00
acce, 0.11, -0.13, 0.95
acce, 0.16, -0.11, 0.91
acce, 0.14, -0.10, 0.91
acce, 0.18, -0.10, 0.90
acce, 0.17, -0.10, 0.90
acce, 0.15, -0.11, 0.90
acce, 0.14, -0.11, 0.89
acce, 0.05, -0.14, 0.92
acce, -0.03, -0.16, 0.95
acce, -0.09, -0.18, 0.97
acce, -0.19, -0.21, 1.01
acce, -0.18, -0.22, 1.03
acce, -0.16, -0.20, 1.07
acce, -0.16, -0.18, 1.07
acce, -0.16, -0.18, 1.05
acce, -0.16, -0.17, 1.02
acce, -0.15, -0.16, 0.99
acce, -0.13, -0.17, 0.97
acce, -0.11, -0.17, 0.98
acce, -0.11, -0.19, 1.00
acce, -0.09, -0.20, 1.12
acce, -0.06, -0.20, 1.15
acce, -0.12, -0.18, 1.18
acce, -0.17, -0.19, 1.12
acce, -0.18, -0.18, 1.06
acce, -0.16, -0.17, 1.05
acce, -0.10, -0.16, 1.06
acce, -0.05, -0.16, 1.08
acce, -0.01, -0.15, 1.10
acce, 0.02, -0.14, 1.10
acce, 0.08, -0.14, 1.11
acce, 0.10, -0.14, 1.08
acce, 0.05, -0.14, 1.05
acce, 0.04, -0.15, 1.01
acce, 0.01, -0.15, 1.00
acce, -0.04, -0.15, 1.00
acce, -0.07, -0.15, 1.01
