acce, 0.14, -0.12, 1.06
acce, 0.22, -0.11, 1.10
acce, 0.22, -0.12, 1.08
acce, 0.23, -0.10, 1.06
acce, 0.22, -0.10, 1.02
acce, 0.19, -0.10, 0.97
acce, 0.15, -0.10, 0.93
acce, 0.13, -0.09, 0.94
acce, 0.15, -0.10, 0.96
acce, 0.15, -0.11, 1.01
acce, 0.12, -0.13, 1.04
acce, 0.13, -0.12, 1.06
acce, 0.18, -0.12, 1.08
acce, 0.14, -0.13, 1.06
acce, 0.10, -0.13, 1.02
acce, 0.09, -0.14, 1.00
acce, 0.09, -0.13, 0.97
acce, 0.13, -0.13, 0.96
acce, 0.14, -0.13, 0.94
acce, 0.16, -0.13, 0.91
acce, 0.12, -0.13, 0.88
acce, 0.04, -0.12, 0.87
acce, -0.04, -0.13, 0.85
acce, -0.07, -0.12, 0.87
acce, -0.05, -0.13, 0.95
acce, 0.01, -0.14, 1.03
acce, 0.18, -0.18, 1.18
acce, 0.27, -0.18, 1.21
acce, 0.30, -0.18, 1.19
acce, 0.34, -0.18, 1.22
acce, 0.32, -0.18, 1.18
acce, 0.26, -0.15, 1.10
acce, 0.13, -0.14, 0.97
acce, 0.06, -0.13, 0.88
acce, 0.02, -0.15, 0.87
acce, 0.05, -0.17, 0.93
acce, 0.10, -0.18, 1.02
acce, 0.19, -0.20, 1.09
acce, 0.26, -0.21, 1.14
acce, 0.30, -0.15, 1.14
acce, 0.30, -0.14, 1.11
acce, 0.29, -0.14, 1.05
acce, 0.28, -0.12, 1.01
acce, 0.27, -0.13, 1.00
acce, 0.25, -0.13, 0.96
acce, 0.24, -0.12, 0.97
acce, 0.22, -0.12, 0.95
acce, 0.17, -0.11, 0.92
acce, 0.16, -0.10, 0.95
acce, 0.17, -0.10, 0.99
acce, 0.20, -0.11, 1.02
acce, 0.28, -0.10, 1.04
acce, 0.39, -0.09, 1.06
acce, 0.36, -0.11, 1.05
acce, 0.27, -0.13, 1.00
acce, 0.21, -0.16, 0.98
acce, 0.16, -0.17, 0.97
acce, 0.12, -0.20, 0.99
acce, 0.08, -0.19, 0.96
acce, 0.06, -0.21, 0.96
acce, 0.09, -0.22, 0.96
acce, 0.15, -0.22, 1.01
acce, 0.16, -0.21, 0.99
acce, 0.19, -0.21, 0.95
acce, 0.22, -0.20, 0.94
acce, 0.24, -0.23, 0.94
acce, 0.23, -0.23, 0.95
acce, 0.21, -0.23, 1.03
acce, 0.24, -0.25, 1.11
acce, 0.29, -0.23, 1.15
acce, 0.29, -0.26, 1.16
acce, 0.30, -0.22, 1.17
acce, 0.31, -0.23, 1.16
acce, 0.33, -0.24, 1.14
acce, 0.30, -0.25, 1.13
acce, 0.25, -0.26, 1.10
acce, 0.21, -0.29, 1.05
acce, 0.18, -0.28, 1.01
acce, 0.21, -0.26, 0.96
acce, 0.26, -0.27, 1.01
acce, 0.31, -0.28, 1.04
acce, 0.33, -0.31, 1.11
acce, 0.39, -0.28, 1.14
acce, 0.45, -0.27, 1.17
acce, 0.51, -0.25, 1.17
acce, 0.53, -0.24, 1.12
acce, 0.55, -0.21, 1.09
acce, 0.59, -0.18, 1.06
acce, 0.63, -0.16, 1.02
acce, 0.67, -0.13, 1.00
acce, 0.69, -0.12, 1.01
acce, 0.64, -0.12, 0.97
acce, 0.58, -0.11, 0.94
acce, 0.54, -0.11, 0.91
acce, 0.54, -0.11, 0.91
acce, 0.53, -0.11, 0.93
acce, 0.51, -0.11, 0.93
acce, 0.51, -0.13, 0.93
acce, 0.51, -0.14, 0.93
acce, 0.50, -0.14, 0.91
acce, 0.46, -0.15, 0.89
acce, 0.42, -0.15, 0.86
acce, 0.39, -0.15, 0.87
acce, 0.37, -0.15, 0.88
acce, 0.34, -0.18, 0.92
acce, 0.35, -0.19, 0.95
acce, 0.38, -0.21, 0.99
acce, 0.41, -0.21, 1.02
acce, 0.42, -0.22, 1.02
acce, 0.40, -0.23, 1.04
acce, 0.38, -0.24, 1.05
acce, 0.36, -0.24, 1.05
acce, 0.34, -0.23, 1.05
acce, 0.34, -0.21, 1.04
acce, 0.33, -0.20, 1.02
acce, 0.30, -0.19, 0.98
acce, 0.31, -0.21, 1.01
acce, 0.29, -0.23, 1.00
acce, 0.27, -0.23, 1.01
acce, 0.24, -0.24, 1.00
acce, 0.24, -0.23, 1.01
acce, 0.22, -0.23, 1.00
acce, 0.19, -0.24, 0.98
acce, 0.18, -0.23, 0.98
acce, 0.18, -0.22, 1.00
acce, 0.16, -0.23, 1.03
acce, 0.16, -0.24, 1.07
acce, 0.23, -0.25, 1.11
acce, 0.26, -0.22, 1.10
acce, 0.27, -0.21, 1.08
acce, 0.26, -0.20, 1.02
acce, 0.23, -0.21, 0.96
acce, 0.20, -0.21, 0.95
acce, 0.14, -0.22, 0.95
acce, 0.13, -0.24, 0.98
acce, 0.14, -0.24, 1.02
acce, 0.17, -0.24, 1.07
acce, 0.17, -0.24, 1.12
acce, 0.18, -0.23, 1.13
acce, 0.17, -0.22, 1.07
acce, 0.19, -0.22, 1.02
acce, 0.17, -0.23, 1.00
acce, 0.15, -0.24, 0.99
acce, 0.13, -0.24, 1.00
acce, 0.13, -0.23, 1.03
acce, 0.12, -0.22, 1.05
acce, 0.13, -0.21, 1.08
acce, 0.13, -0.21, 1.06
acce, 0.13, -0.21, 1.06
acce, 0.14, -0.21, 1.05
acce, 0.14, -0.21, 1.02
acce, 0.10, -0.21, 0.98
acce, 0.06, -0.22, 0.99
acce, 0.08, -0.22, 1.01
acce, 0.12, -0.21, 1.03
acce, 0.13, -0.20, 1.06
acce, 0.13, -0.19, 1.05
acce, 0.12, -0.17, 1.03
acce, 0.11, -0.17, 1.00
acce, 0.14, -0.16, 0.99
acce, 0.14, -0.16, 0.98
acce, 0.12, -0.16, 1.00
acce, 0.10, -0.17, 1.02
acce, 0.11, -0.17, 1.02
acce, 0.11, -0.18, 1.04
acce, 0.11, -0.18, 1.05
acce, 0.11, -0.18, 1.07
acce, 0.09, -0.19, 1.08
acce, 0.07, -0.19, 1.06
acce, 0.07, -0.19, 1.03
acce, 0.05, -0.19, 1.02
acce, 0.03, -0.19, 1.01
acce, 0.08, -0.19, 1.07
acce, 0.09, -0.18, 1.08
acce, 0.09, -0.17, 1.08
acce, 0.06, -0.16, 1.07
acce, 0.08, -0.16, 1.05
acce, 0.07, -0.17, 1.03
acce, 0.09, -0.17, 1.05
acce, 0.09, -0.16, 1.02
acce, 0.09, -0.17, 1.01
acce, 0.10, -0.18, 1.01
acce, 0.08, -0.17, 1.02
acce, 0.09, -0.18, 1.05
acce, 0.04, -0.18, 1.05
acce, 0.04, -0.18, 1.05
acce, 0.05, -0.17, 1.06
acce, 0.05, -0.17, 1.04
acce, 0.05, -0.15, 1.03
acce, 0.07, -0.16, 1.03
acce, 0.09, -0.17, 1.04
acce, 0.10, -0.17, 1.03
acce, 0.09, -0.19, 1.04
acce, 0.08, -0.19, 1.07
acce, 0.07, -0.19, 1.06
acce, 0.03, -0.18, 1.03
acce, 0.05, -0.17, 1.01
acce, 0.07, -0.17, 0.97
acce, 0.06, -0.14, 0.97
acce, 0.02, -0.14, 0.96
acce, 0.03, -0.14, 0.97
acce, 0.02, -0.14, 1.01
acce, 0.04, -0.16, 1.03
acce, 0.01, -0.16, 1.10
acce, 0.02, -0.17, 1.11
acce, 0.03, -0.16, 1.09
acce, 0.07, -0.16, 1.09
acce, 0.10, -0.16, 1.09
acce, 0.09, -0.15, 1.05
acce, 0.04, -0.17, 1.00
acce, 0.05, -0.16, 1.01
acce, 0.05, -0.16, 1.01
acce, 0.08, -0.16, 1.00
acce, 0.08, -0.16, 1.04
acce, 0.10, -0.17, 1.00
acce, 0.09, -0.15, 1.00
acce, 0.07, -0.16, 1.02
acce, 0.06, -0.16, 1.05
acce, 0.07, -0.17, 1.06
acce, 0.04, -0.17, 1.05
acce, 0.04, -0.17, 1.04
acce, 0.06, -0.17, 1.04
acce, 0.06, -0.16, 1.04
acce, 0.04, -0.16, 1.04
acce, 0.07, -0.17, 1.04
acce, 0.11, -0.16, 1.02
acce, 0.10, -0.15, 1.00
acce, 0.06, -0.16, 1.02
acce, 0.06, -0.16, 1.04
acce, 0.07, -0.17, 1.07
acce, 0.11, -0.16, 1.09
acce, 0.10, -0.15, 1.07
acce, 0.09, -0.15, 1.06
acce, 0.05, -0.16, 1.05
acce, 0.05, -0.16, 1.10
acce, 0.07, -0.17, 1.13
acce, 0.07, -0.17, 1.11
acce, 0.06, -0.16, 1.11
acce, 0.08, -0.18, 1.07
acce, 0.08, -0.16, 1.07
acce, 0.08, -0.16, 1.06
acce, 0.04, -0.16, 1.05
acce, 0.06, -0.17, 1.05
acce, 0.05, -0.17, 1.05
acce, 0.09, -0.17, 1.06
acce, 0.13, -0.15, 1.08
acce, 0.17, -0.14, 1.10
acce, 0.18, -0.15, 1.09
acce, 0.15, -0.15, 1.10
acce, 0.10, -0.15, 1.07
acce, 0.04, -0.15, 1.04
acce, 0.03, -0.15, 1.00
acce, 0.05, -0.14, 0.99
acce, 0.04, -0.15, 0.98
acce, 0.04, -0.15, 0.99
acce, 0.06, -0.15, 1.02
acce, 0.08, -0.15, 1.04
acce, 0.08, -0.14, 1.01
acce, 0.03, -0.13, 0.94
acce, 0.04, -0.13, 0.92
acce, 0.08, -0.13, 0.96
acce, 0.13, -0.16, 1.00
acce, 0.09, -0.15, 1.02
acce, 0.11, -0.17, 1.04
acce, 0.07, -0.17, 1.07
acce, 0.03, -0.17, 1.09
acce, -0.02, -0.18, 1.08
acce, -0.03, -0.17, 1.06
acce, -0.00, -0.17, 1.09
acce, 0.02, -0.19, 1.08
acce, 0.02, -0.20, 1.10
acce, 0.02, -0.21, 1.12
acce, 0.00, -0.22, 1.13
acce, -0.03, -0.22, 1.08
acce, -0.05, -0.22, 1.01
acce, -0.10, -0.19, 1.01
acce, -0.07, -0.19, 1.02
acce, -0.05, -0.18, 1.02
acce, -0.03, -0.17, 1.03
acce, 0.04, -0.16, 1.07
acce, 0.02, -0.16, 1.07
acce, 0.01, -0.16, 1.07
acce, 0.02, -0.15, 1.08
