gyro, 13.54, 3.57, 35.42
gyro, 11.04, 4.17, 36.70
gyro, 8.23, 6.29, 37.30
gyro, 7.60, -0.52, 39.56
gyro, 11.83, -4.21, 40.29
gyro, 18.49, -4.95, 40.37
gyro, 20.00, -1.73, 36.93
gyro, 21.40, 0.95, 36.06
gyro, 22.00, 9.94, 36.37
gyro, 19.97, 16.60, 38.87
gyro, 17.07, 16.14, 42.08
gyro, 14.14, 10.11, 43.54
gyro, 12.26, 1.42, 43.76
gyro, 5.08, -15.73, 42.34
gyro, 0.24, -0.53, 47.89
gyro, -11.69, -10.05, 42.09
gyro, -12.02, -16.17, 43.02
gyro, -11.91, -20.55, 42.72
gyro, -13.82, -14.15, 41.97
gyro, -14.31, -0.87, 40.37
gyro, -11.22, 6.55, 35.18
gyro, -4.76, -1.97, 31.42
gyro, 1.34, -21.13, 30.47
gyro, 2.11, -33.65, 31.89
gyro, 0.90, -32.18, 33.51
gyro, 0.52, -22.56, 36.58
gyro, 3.21, -14.44, 38.90
gyro, -4.95, -11.59, 37.34
gyro, -9.57, -5.44, 35.13
gyro, -10.73, -9.15, 32.24
gyro, -4.41, -12.40, 32.85
gyro, -2.20, -29.97, 35.13
gyro, 3.66, -38.78, 37.34
gyro, 2.49, -36.43, 39.37
gyro, 0.81, -30.64, 39.10
gyro, -1.10, -21.19, 36.50
gyro, -1.88, -8.92, 34.78
gyro, -1.04, -0.43, 35.45
gyro, -1.59, 8.63, 38.24
gyro, -3.59, 10.53, 40.08
gyro, -7.25, 4.46, 42.78
gyro, -6.81, -15.36, 41.97
gyro, -3.86, -24.70, 42.96
gyro, 0.67, -23.98, 43.80
gyro, 4.34, -12.95, 45.82
gyro, 8.46, -14.46, 48.55
gyro, 4.79, -6.70, 52.82
gyro, 4.52, -13.33, 54.79
gyro, 2.26, -8.09, 54.44
gyro, 0.66, -8.70, 51.94
gyro, -0.92, -1.65, 48.72
gyro, -5.80, -3.76, 48.06
gyro, -6.96, -3.94, 50.84
gyro, -0.99, -0.89, 52.47
gyro, -0.98, 14.37, 55.71
gyro, 1.25, 22.96, 55.54
gyro, 5.48, 19.57, 58.53
gyro, 7.11, 13.19, 59.89
gyro, 3.53, -4.06, 58.85
gyro, -20.38, -33.68, 61.05
gyro, -2.14, -20.93, 63.71
gyro, 3.08, -27.04, 59.15
gyro, -0.18, -26.81, 62.17
gyro, 1.92, -17.86, 62.58
gyro, 3.62, -16.23, 62.93
gyro, 4.69, -7.16, 64.15
gyro, 4.26, 3.18, 66.26
gyro, 4.23, 6.99, 69.56
gyro, 10.75, -0.90, 77.53
gyro, 11.08, -8.75, 79.80
gyro, 7.91, -16.38, 78.34
gyro, 7.76, -19.28, 74.99
gyro, 9.59, -15.08, 71.92
gyro, 12.58, -6.66, 70.70
gyro, 13.94, -3.83, 69.54
gyro, 16.46, -1.74, 68.43
gyro, 16.84, 2.40, 67.66
gyro, 15.71, 0.72, 66.46
gyro, 15.59, 1.30, 68.73
gyro, 13.13, 2.38, 72.29
gyro, 12.55, -0.29, 74.06
gyro, 14.87, -3.42, 72.89
gyro, 18.38, -1.50, 68.92
gyro, 18.95, -7.13, 66.50
gyro, 17.40, -0.99, 64.76
gyro, 9.89, -1.59, 65.71
gyro, 15.02, -6.31, 65.30
gyro, 23.07, -0.50, 66.31
gyro, 26.14, 9.50, 68.00
gyro, 26.72, 16.15, 70.87
gyro, 27.80, 10.63, 74.60
gyro, 28.56, -4.84, 76.93
gyro, 19.88, -20.75, 80.21
gyro, 12.78, -27.74, 81.08
gyro, 12.67, -40.75, 80.27
gyro, 17.37, -50.03, 68.61
gyro, 14.55, -45.60, 66.49
gyro, 15.04, -38.66, 65.74
gyro, 18.14, -27.68, 66.46
gyro, 18.66, -16.06, 68.21
gyro, 18.87, -8.09, 70.75
gyro, 16.61, -5.11, 75.16
gyro, 13.04, -11.73, 77.21
gyro, 12.05, -24.50, 76.27
gyro, 10.89, -34.02, 74.52
gyro, 13.89, -43.28, 73.98
gyro, 14.63, -47.94, 74.14
gyro, 13.80, -56.12, 71.02
gyro, 13.40, -52.72, 68.18
gyro, 16.53, -38.75, 64.29
gyro, 14.29, -24.79, 60.81
gyro, 9.95, -10.60, 57.25
gyro, 9.91, -2.12, 53.37
gyro, 12.64, 8.00, 50.32
gyro, 13.27, 15.24, 49.24
gyro, 12.00, 19.19, 50.75
gyro, 9.42, 17.31, 54.21
gyro, 7.18, 14.56, 57.04
gyro, 5.89, 7.24, 58.99
gyro, 6.37, -0.64, 57.51
gyro, 10.14, -4.95, 54.26
gyro, 13.01, -11.16, 54.58
gyro, 9.80, -16.50, 56.11
gyro, 4.79, -19.62, 56.27
gyro, 2.64, -21.40, 55.57
gyro, 2.08, -16.46, 57.71
gyro, -1.16, -7.94, 57.71
gyro, -6.58, -2.76, 57.80
gyro, -9.60, -1.71, 54.95
gyro, -6.96, -5.40, 50.67
gyro, -4.05, -12.46, 44.89
gyro, -5.76, -22.99, 39.80
gyro, -12.06, -35.44, 34.73
gyro, -16.82, -39.68, 30.27
gyro, -20.75, -34.53, 30.27
gyro, -18.69, -16.55, 31.74
gyro, -17.86, -0.11, 32.05
gyro, -12.58, 9.31, 30.98
gyro, -8.67, 19.59, 29.88
gyro, 1.18, 26.08, 26.78
gyro, 10.46, 28.15, 22.76
gyro, 21.25, 27.53, 18.11
gyro, 21.13, 18.29, 13.79
gyro, 18.03, 9.04, 10.76
gyro, 15.44, 2.47, 7.27
gyro, 11.66, -4.53, 4.15
gyro, 8.41, -11.19, 0.95
gyro, 5.59, -12.37, -2.52
gyro, -2.47, -8.47, -9.34
gyro, -2.82, -1.08, -13.82
gyro, -3.01, 6.18, -19.39
gyro, -3.48, 11.05, -25.04
gyro, -4.53, 11.85, -29.79
gyro, -6.96, 11.39, -33.56
gyro, -10.99, 14.14, -36.98
gyro, -14.40, 16.44, -39.94
gyro, -18.35, 17.07, -42.96
gyro, -18.35, 16.87, -45.37
gyro, -18.66, 15.22, -45.95
gyro, -20.93, 12.29, -47.05
gyro, -21.65, 7.94, -52.46
gyro, -18.75, 2.61, -56.72
gyro, -17.53, -1.68, -59.25
gyro, -18.20, -3.76, -60.84
gyro, -19.54, -8.05, -63.66
gyro, -19.85, -10.53, -66.66
gyro, -20.03, -13.69, -68.78
gyro, -23.47, -13.92, -69.76
gyro, -27.10, -6.58, -70.85
gyro, -29.88, 1.07, -70.90
gyro, -31.08, 9.31, -71.16
gyro, -30.12, 13.45, -73.02
gyro, -27.83, 14.12, -75.13
gyro, -24.43, 17.47, -77.10
gyro, -21.30, 22.21, -78.40
gyro, -20.96, 25.42, -78.98
gyro, -20.82, 24.81, -79.57
gyro, -22.44, 28.32, -81.66
gyro, -23.53, 28.64, -83.10
gyro, -26.50, 26.21, -86.37
gyro, -26.96, 19.86, -87.51
gyro, -26.75, 13.57, -86.95
gyro, -22.44, 0.53, -85.83
gyro, -19.63, 4.38, -82.32
gyro, -19.25, 12.29, -79.19
gyro, -18.66, 21.07, -76.56
gyro, -17.18, 25.95, -74.96
gyro, -19.02, 20.98, -73.15
gyro, -19.62, 19.54, -74.27
gyro, -21.51, 13.56, -77.01
gyro, -23.54, 6.15, -79.30
gyro, -24.11, 2.00, -82.15
gyro, -24.32, 1.89, -83.86
gyro, -25.22, 4.18, -78.67
gyro, -30.18, -62.99, -84.41
gyro, -2.93, -34.02, -82.41
gyro, -25.85, 35.71, -63.73
gyro, -49.02, 41.82, -62.08
gyro, -29.39, 23.28, -65.42
gyro, -5.25, -18.14, -70.32
gyro, -9.39, 4.40, -63.65
gyro, -11.50, 31.54, -52.50
gyro, -14.89, 25.92, -49.31
gyro, -22.09, 32.75, -45.31
gyro, -26.70, 32.20, -44.92
gyro, -28.81, 35.51, -41.37
gyro, -40.98, 40.64, -41.34
gyro, -49.80, 26.66, -45.11
gyro, -46.60, 9.15, -50.18
gyro, -26.20, -3.97, -54.55
gyro, -17.08, 1.30, -58.08
gyro, -17.79, 6.67, -57.82
gyro, -25.98, 1.83, -58.93
gyro, -45.34, -8.43, -61.18
gyro, -42.67, -5.60, -57.60
gyro, -26.61, 7.19, -53.56
gyro, -33.25, 13.98, -50.85
gyro, -27.25, 21.92, -46.75
gyro, -20.85, 19.05, -45.27
gyro, -18.03, 20.49, -43.97
gyro, -14.60, 21.60, -42.23
gyro, -14.37, 16.53, -43.53
gyro, -22.23, 23.98, -40.15
gyro, -19.15, 16.15, -42.75
gyro, -11.42, 9.50, -43.48
gyro, 2.27, 2.05, -45.18
gyro, -19.36, 14.50, -34.20
gyro, -24.12, 9.91, -35.89
gyro, -12.14, 10.99, -36.43
gyro, -1.42, 12.44, -38.08
gyro, -11.98, 22.08, -39.77
gyro, -20.67, 15.74, -39.73
gyro, -21.07, 6.55, -40.24
gyro, -18.29, 5.05, -40.34
gyro, -19.07, 5.33, -40.46
gyro, -23.42, 1.33, -37.27
gyro, -20.02, 3.63, -36.90
gyro, -14.79, 15.74, -36.56
gyro, -15.94, 16.93, -38.96
gyro, -19.19, 14.70, -38.05
gyro, -19.68, 13.91, -37.39
gyro, -25.31, 14.64, -35.91
gyro, -24.60, 15.57, -36.95
gyro, -26.00, 18.95, -36.66
gyro, -21.68, 26.93, -37.95
gyro, -17.19, 32.23, -37.25
gyro, -13.21, 24.11, -37.21
gyro, -13.45, 21.16, -35.11
gyro, -13.82, 10.95, -33.60
gyro, -11.77, 15.60, -30.27
gyro, -12.31, 16.79, -31.63
gyro, -13.11, 13.25, -29.27
gyro, -15.30, 19.21, -28.24
gyro, -14.37, 19.30, -28.76
gyro, -11.62, 16.72, -32.27
gyro, -9.94, 20.98, -34.50
gyro, -8.85, 13.80, -37.30
gyro, -9.13, 13.97, -35.91
gyro, -9.94, 13.24, -33.33
gyro, -16.93, 10.23, -28.89
gyro, -15.53, 14.69, -28.95
gyro, -14.93, 21.11, -28.27
gyro, -10.72, 20.31, -29.97
gyro, -9.92, 19.07, -30.72
gyro, -5.48, 14.72, -32.84
gyro, -9.59, 14.67, -32.46
gyro, -10.79, 14.89, -33.15
gyro, -16.08, 14.63, -31.04
gyro, -14.98, 12.58, -30.79
gyro, -15.31, 20.73, -31.13
gyro, -6.34, 30.02, -25.80
gyro, -9.13, 28.31, -25.45
gyro, -11.25, 24.84, -23.95
gyro, -11.80, 23.34, -23.95
gyro, -12.40, 20.12, -25.07
gyro, -12.05, 19.34, -24.75
gyro, -11.63, 14.76, -25.83
gyro, -13.69, 15.39, -25.44
gyro, 6.40, 21.56, -26.44
gyro, -6.61, 20.47, -25.66
gyro, -8.99, 16.03, -23.92
gyro, -8.41, 14.90, -22.84
gyro, -7.27, 15.13, -22.90
gyro, -9.95, 14.58, -20.93
gyro, -13.66, 10.38, -20.81
gyro, -17.45, 10.23, -23.68
gyro, -14.99, 14.69, -24.85
gyro, -8.23, 21.60, -26.78
gyro, -0.14, 26.08, -29.34
gyro, 0.15, 26.76, -28.63
gyro, -3.01, 21.24, -27.27
gyro, -3.54, 15.65, -26.29
gyro, -4.63, 18.27, -21.11
gyro, -0.26, 8.08, -26.43
gyro, 3.92, 17.68, -28.95
gyro, 0.50, 15.77, -28.24
gyro, 3.11, 15.98, -30.99
gyro, 3.77, 14.53, -33.60
gyro, 11.62, 25.45, -32.06
gyro, 5.18, 21.18, -32.17
gyro, -6.37, 9.69, -30.89
gyro, -13.95, -0.63, -29.11
gyro, -11.82, 1.48, -29.66
gyro, -6.96, 7.15, -30.12
gyro, -2.21, 8.85, -30.64
gyro, -1.62, 11.19, -32.70
gyro, -0.81, 17.95, -32.35
gyro, -3.16, 12.29, -33.25
gyro, -6.46, 5.62, -32.44
gyro, -7.89, 1.82, -30.70
gyro, -7.11, -0.15, -29.01
gyro, -6.05, 3.68, -27.80
gyro, -3.65, 13.83, -26.69
gyro, -1.73, 17.94, -26.31
gyro, -1.54, 19.56, -27.04
gyro, -2.78, 15.45, -28.03
gyro, -4.69, 9.34, -26.58
gyro, -5.15, 2.37, -24.53
gyro, -2.40, -1.89, -28.17
gyro, 2.31, 7.44, -30.27
gyro, 5.21, 15.79, -30.55
gyro, 1.48, 20.87, -28.89
gyro, -3.91, 29.80, -27.97
gyro, -8.72, 37.40, -27.13
