acce, 0.43, -0.28, 1.01
acce, 0.48, -0.25, 0.99
acce, 0.53, -0.27, 1.01
acce, 0.55, -0.27, 1.03
acce, 0.52, -0.26, 1.03
acce, 0.48, -0.24, 0.96
acce, 0.49, -0.22, 0.95
acce, 0.46, -0.26, 0.93
acce, 0.45, -0.29, 0.98
acce, 0.48, -0.34, 0.99
acce, 0.48, -0.37, 1.01
acce, 0.50, -0.39, 1.02
acce, 0.52, -0.36, 1.02
acce, 0.48, -0.30, 0.94
acce, 0.41, -0.23, 0.86
acce, 0.32, -0.16, 0.81
acce, 0.26, -0.11, 0.77
acce, 0.27, -0.09, 0.80
acce, 0.33, -0.08, 0.92
acce, 0.48, -0.10, 1.16
acce, 0.53, -0.12, 1.21
acce, 0.50, -0.14, 1.20
acce, 0.41, -0.16, 1.20
acce, 0.33, -0.17, 1.14
acce, 0.28, -0.17, 1.05
acce, 0.21, -0.18, 0.94
acce, 0.14, -0.18, 0.89
acce, 0.11, -0.17, 0.85
acce, 0.14, -0.19, 0.89
acce, 0.14, -0.21, 0.97
acce, 0.15, -0.23, 1.04
acce, 0.15, -0.24, 1.08
acce, 0.11, -0.27, 1.08
acce, 0.09, -0.28, 1.10
acce, 0.11, -0.30, 1.10
acce, 0.11, -0.29, 1.09
acce, 0.08, -0.29, 1.08
acce, 0.05, -0.28, 1.05
acce, 0.10, -0.27, 1.01
acce, 0.14, -0.25, 1.01
acce, 0.18, -0.23, 1.02
acce, 0.22, -0.22, 1.04
acce, 0.18, -0.22, 1.03
acce, 0.14, -0.22, 1.00
acce, 0.10, -0.21, 0.98
acce, 0.07, -0.23, 0.96
acce, 0.03, -0.22, 0.93
acce, 0.06, -0.22, 0.96
acce, 0.03, -0.24, 1.01
acce, 0.05, -0.25, 1.06
acce, 0.07, -0.27, 1.11
acce, 0.07, -0.27, 1.15
acce, 0.06, -0.28, 1.15
acce, 0.04, -0.28, 1.16
acce, 0.04, -0.23, 1.13
acce, 0.03, -0.27, 1.06
acce, 0.03, -0.25, 1.00
acce, 0.05, -0.24, 1.00
acce, 0.09, -0.23, 0.99
acce, 0.12, -0.22, 1.01
acce, 0.14, -0.22, 1.04
acce, 0.12, -0.23, 1.06
acce, 0.11, -0.24, 1.04
acce, 0.10, -0.23, 1.07
acce, 0.11, -0.23, 1.05
acce, 0.07, -0.23, 1.02
acce, 0.09, -0.27, 0.99
acce, 0.09, -0.24, 1.02
acce, 0.12, -0.23, 1.03
acce, 0.14, -0.22, 1.03
acce, 0.11, -0.22, 1.04
acce, 0.11, -0.24, 1.02
acce, 0.10, -0.21, 1.06
acce, 0.10, -0.21, 1.04
acce, 0.13, -0.20, 1.04
acce, 0.16, -0.20, 1.04
acce, 0.18, -0.21, 1.00
acce, 0.22, -0.19, 1.05
acce, 0.22, -0.18, 1.04
acce, 0.17, -0.19, 1.04
acce, 0.14, -0.20, 1.02
acce, 0.15, -0.20, 1.01
acce, 0.15, -0.20, 1.01
acce, 0.17, -0.20, 1.05
acce, 0.19, -0.20, 1.09
acce, 0.19, -0.22, 1.09
acce, 0.19, -0.20, 1.06
acce, 0.17, -0.20, 1.04
acce, 0.17, -0.20, 1.03
acce, 0.16, -0.22, 1.03
acce, 0.14, -0.22, 1.02
acce, 0.12, -0.22, 1.02
acce, 0.12, -0.22, 1.04
acce, 0.17, -0.22, 1.06
acce, 0.18, -0.22, 1.08
acce, 0.17, -0.22, 1.06
acce, 0.15, -0.23, 1.05
acce, 0.15, -0.22, 1.04
acce, 0.13, -0.23, 1.02
acce, 0.12, -0.23, 1.02
acce, 0.12, -0.22, 1.02
acce, 0.14, -0.22, 1.01
acce, 0.14, -0.22, 1.00
acce, 0.14, -0.22, 1.01
acce, 0.15, -0.21, 1.01
acce, 0.17, -0.19, 1.02
acce, 0.15, -0.19, 0.99
acce, 0.13, -0.19, 0.95
acce, 0.12, -0.19, 0.92
acce, 0.11, -0.20, 0.97
acce, 0.12, -0.21, 1.02
acce, 0.09, -0.22, 1.02
acce, 0.06, -0.21, 1.02
acce, 0.06, -0.20, 1.05
acce, 0.09, -0.21, 1.08
acce, -0.25, -0.18, 1.15
acce, 0.14, -0.16, 1.05
acce, 0.11, -0.20, 1.00
acce, 0.08, -0.21, 0.96
acce, 0.03, -0.20, 0.97
acce, 0.13, -0.24, 1.02
acce, 0.08, -0.16, 0.98
acce, 0.07, -0.17, 0.98
acce, 0.06, -0.19, 1.01
acce, 0.18, -0.23, 1.04
acce, 0.06, -0.20, 1.03
acce, 0.07, -0.21, 1.04
acce, 0.13, -0.22, 1.08
acce, 0.10, -0.19, 1.01
acce, 0.06, -0.17, 0.93
acce, 0.14, -0.21, 1.05
acce, 0.13, -0.20, 0.98
acce, 0.16, -0.22, 1.02
acce, 0.10, -0.20, 1.04
acce, 0.14, -0.24, 1.08
acce, 0.09, -0.24, 1.09
acce, 0.15, -0.25, 1.06
acce, 0.16, -0.24, 1.08
acce, 0.14, -0.24, 1.08
acce, 0.15, -0.23, 1.05
acce, 0.15, -0.22, 1.02
acce, 0.16, -0.21, 1.01
acce, 0.20, -0.28, 1.00
acce, 0.11, -0.19, 0.98
acce, 0.13, -0.24, 1.02
acce, 0.11, -0.22, 1.05
acce, 0.19, -0.25, 1.12
acce, 0.09, -0.18, 1.03
acce, 0.08, -0.20, 1.00
acce, 0.12, -0.22, 0.95
acce, 0.10, -0.21, 0.99
acce, 0.12, -0.23, 0.97
acce, 0.11, -0.24, 0.96
acce, 0.12, -0.23, 1.06
acce, 0.13, -0.23, 1.08
acce, 0.08, -0.22, 1.08
acce, 0.07, -0.20, 1.09
acce, 0.05, -0.22, 1.02
acce, 0.04, -0.22, 1.01
acce, 0.04, -0.20, 1.00
acce, 0.06, -0.21, 1.01
acce, 0.07, -0.21, 0.99
acce, 0.08, -0.24, 1.04
acce, 0.09, -0.23, 1.06
acce, 0.10, -0.22, 1.01
acce, 0.10, -0.23, 1.02
acce, 0.08, -0.22, 1.03
acce, 0.04, -0.21, 1.00
acce, 0.05, -0.22, 1.00
acce, 0.05, -0.21, 0.98
acce, 0.04, -0.19, 0.96
acce, 0.06, -0.23, 1.04
acce, 0.03, -0.22, 1.06
acce, 0.05, -0.23, 1.07
acce, 0.03, -0.20, 1.04
acce, 0.04, -0.22, 1.02
acce, 0.06, -0.22, 1.03
acce, 0.06, -0.23, 1.05
acce, 0.05, -0.22, 1.01
acce, 0.12, -0.22, 1.02
acce, 0.07, -0.21, 0.99
acce, 0.06, -0.23, 1.00
acce, 0.04, -0.24, 1.04
acce, 0.02, -0.25, 1.07
acce, 0.09, -0.26, 1.03
acce, 0.06, -0.26, 1.05
acce, 0.07, -0.22, 1.05
acce, 0.04, -0.25, 1.03
acce, 0.10, -0.23, 1.04
acce, 0.07, -0.24, 1.00
acce, 0.02, -0.23, 0.97
acce, 0.02, -0.25, 0.96
acce, -0.04, -0.24, 1.00
acce, -0.01, -0.26, 1.02
acce, 0.00, -0.26, 1.05
acce, 0.02, -0.26, 1.09
acce, 0.03, -0.26, 1.07
acce, 0.04, -0.26, 1.04
acce, 0.02, -0.25, 1.03
acce, 0.02, -0.24, 1.02
acce, 0.03, -0.24, 1.04
acce, -0.03, -0.26, 1.06
acce, -0.06, -0.26, 1.04
