gyro, 27.37, 6.61, 74.75
gyro, 24.84, 6.41, 75.36
gyro, 17.50, 5.10, 75.47
gyro, 11.86, 2.82, 75.65
gyro, 9.86, -4.53, 77.01
gyro, 12.78, -10.49, 75.95
gyro, 14.96, -9.68, 73.02
gyro, 21.22, -0.41, 68.35
gyro, 21.68, 21.71, 66.53
gyro, 9.66, 48.18, 64.02
gyro, 10.02, 58.47, 62.82
gyro, 15.37, 68.37, 62.58
gyro, 8.92, 74.20, 65.73
gyro, -1.77, 50.26, 78.40
gyro, 1.30, 27.45, 81.83
gyro, 6.52, 4.41, 84.18
gyro, 5.48, -21.48, 84.08
gyro, 5.65, -39.95, 78.82
gyro, 7.98, -45.31, 72.34
gyro, 5.80, -37.31, 68.49
gyro, -0.49, -26.47, 63.25
gyro, -7.45, -7.34, 58.44
gyro, -12.47, 8.64, 54.24
gyro, -19.62, 19.85, 53.66
gyro, -25.59, 26.12, 54.14
gyro, -30.70, 19.86, 55.71
gyro, -26.17, -22.75, 56.14
gyro, -17.82, -45.01, 56.47
gyro, -14.61, -60.20, 58.15
gyro, -9.94, -67.44, 55.39
gyro, -6.98, -69.30, 51.83
gyro, -5.22, -62.03, 48.08
gyro, -7.95, -50.08, 45.51
gyro, -12.73, -32.27, 44.60
gyro, -16.15, -15.73, 45.27
gyro, -22.20, -10.00, 47.88
gyro, -24.84, -13.44, 46.98
gyro, -24.50, -28.64, 42.93
gyro, -22.06, -36.56, 39.13
gyro, -18.24, -34.67, 35.04
gyro, -13.51, -28.49, 31.63
gyro, -10.85, -25.94, 28.27
gyro, -7.56, -20.98, 25.13
gyro, -1.07, -9.79, 21.62
gyro, 5.02, -1.69, 21.89
gyro, 8.32, 2.50, 24.79
gyro, 12.49, 5.37, 29.76
gyro, 16.20, 13.24, 33.48
gyro, 13.65, 10.56, 35.07
gyro, 9.91, 5.28, 37.42
gyro, 5.28, -7.19, 33.56
gyro, 5.77, -10.63, 28.18
gyro, 4.49, -11.57, 23.36
gyro, 4.47, -9.65, 16.73
gyro, 3.60, -3.01, 10.50
gyro, 1.66, 3.68, 5.48
gyro, -2.67, 6.52, 0.82
gyro, -7.59, 6.58, -3.86
gyro, -11.22, 3.77, -8.60
gyro, -11.65, -0.44, -13.22
gyro, -12.15, -10.06, -16.06
gyro, -11.57, -13.77, -15.68
gyro, -12.31, -18.15, -14.14
gyro, -18.37, -26.02, -11.66
gyro, -19.21, -24.61, -11.11
gyro, -20.14, -19.86, -10.50
gyro, -21.82, -18.08, -8.35
gyro, -21.51, -12.87, -6.58
gyro, -18.72, -9.95, -5.66
gyro, -13.45, -10.40, -4.85
gyro, -8.56, -12.08, -4.18
gyro, -7.33, -9.59, -3.08
gyro, -6.52, -7.34, -2.27
gyro, -5.76, -7.51, -2.32
gyro, -7.40, -10.35, -4.18
gyro, -8.15, -9.30, -5.22
gyro, -6.69, -7.05, -7.34
gyro, -5.22, -4.84, -8.00
gyro, -4.58, -3.83, -8.18
gyro, -5.31, -3.05, -9.59
gyro, -4.44, -3.80, -11.47
gyro, -2.93, -3.77, -13.65
gyro, -2.55, -2.00, -16.11
gyro, -4.18, -1.44, -17.86
gyro, -3.76, -0.60, -18.38
gyro, -5.10, -0.60, -17.65
gyro, -6.40, -0.96, -18.23
gyro, -8.79, -1.37, -19.74
gyro, -10.06, 1.54, -21.18
gyro, -10.84, 4.58, -22.34
gyro, -9.74, 6.05, -22.56
gyro, -8.53, 4.70, -23.65
gyro, -6.84, 6.66, -25.77
gyro, -6.37, 9.16, -27.68
gyro, -7.25, 14.41, -28.58
gyro, -7.40, 18.56, -29.02
gyro, -7.02, 20.12, -28.43
gyro, -7.60, 19.83, -28.32
gyro, -7.86, 22.03, -29.83
gyro, -7.60, 20.98, -33.92
gyro, -8.08, 15.02, -35.24
gyro, -11.10, 11.53, -36.98
gyro, -13.63, 9.77, -39.37
gyro, -13.50, 7.91, -43.21
gyro, -13.30, 6.79, -45.22
gyro, -15.21, 5.59, -45.08
gyro, -15.37, 5.30, -45.73
gyro, -16.34, 11.25, -46.85
gyro, -15.07, 14.44, -48.75
gyro, -14.00, 14.50, -48.82
gyro, -12.56, 7.80, -48.06
gyro, -12.73, 4.82, -50.49
gyro, -14.26, 3.88, -53.59
gyro, -15.59, 4.26, -55.34
gyro, -17.10, 4.92, -55.11
gyro, -18.20, 5.16, -54.82
gyro, -17.60, 12.18, -56.12
gyro, -14.79, 15.27, -58.90
gyro, -12.98, 16.18, -61.30
gyro, -10.98, 14.60, -62.11
gyro, -12.29, 12.96, -62.24
gyro, -13.69, 14.27, -63.65
gyro, -15.42, 15.37, -64.73
gyro, -17.86, 19.59, -64.79
gyro, -18.18, 25.88, -64.63
gyro, -16.96, 26.84, -65.11
gyro, -17.08, 28.02, -65.45
gyro, -15.28, 28.12, -66.72
gyro, -13.86, 24.40, -66.02
gyro, -13.22, 20.02, -66.34
gyro, -12.23, 17.18, -67.69
gyro, -12.70, 16.58, -67.71
gyro, -12.95, -4.41, -72.20
gyro, -3.33, 32.46, -62.90
gyro, -44.24, 66.09, -57.79
gyro, -66.50, 59.27, -56.55
gyro, -29.10, 31.25, -60.72
gyro, -16.23, 36.84, -61.69
gyro, -29.25, 37.01, -58.46
gyro, -34.43, 30.21, -55.97
gyro, -30.58, 33.88, -53.25
gyro, -25.18, 40.11, -55.53
gyro, -26.76, 46.96, -54.38
gyro, -21.11, 47.02, -52.66
gyro, -31.10, 45.44, -51.47
gyro, -22.20, 19.45, -55.91
gyro, -19.36, 20.75, -55.30
gyro, -17.62, 14.60, -51.28
gyro, -12.24, 1.47, -48.92
gyro, -14.76, 9.94, -44.08
gyro, -8.66, 4.38, -43.80
gyro, -0.03, -1.21, -44.55
gyro, 4.37, -4.21, -43.77
gyro, 4.61, -4.40, -41.74
gyro, 4.40, -11.02, -42.18
gyro, 0.09, -9.27, -45.07
gyro, -2.24, 0.95, -47.47
gyro, -7.97, 9.77, -46.67
gyro, -5.91, 11.28, -45.21
gyro, -4.00, 10.35, -43.07
gyro, -2.11, 7.65, -41.54
gyro, 0.34, 14.53, -41.21
gyro, -2.17, 16.11, -41.66
gyro, -3.10, 13.27, -44.05
gyro, 3.39, 12.41, -47.77
gyro, 3.37, 18.26, -49.98
gyro, -2.05, 20.38, -50.67
gyro, -8.43, 15.53, -53.42
gyro, -11.44, 13.15, -52.44
gyro, -10.18, 9.91, -48.40
gyro, -10.34, 10.72, -46.32
gyro, -11.89, 18.52, -46.90
gyro, -9.94, 19.11, -50.21
gyro, -7.83, 16.79, -50.75
gyro, -5.22, 13.50, -51.30
gyro, -6.11, 7.47, -52.03
gyro, -8.03, 8.58, -52.89
gyro, -8.24, 9.95, -53.11
gyro, -9.54, 13.30, -51.07
gyro, -11.30, 19.44, -46.98
gyro, -11.45, 19.59, -46.67
gyro, -11.33, 16.46, -47.94
gyro, -11.31, 9.37, -48.53
gyro, -11.30, 3.13, -49.16
gyro, -12.40, 5.16, -52.15
gyro, -17.89, 11.24, -57.10
gyro, -15.83, 21.53, -58.21
gyro, -16.85, 26.53, -53.95
gyro, -17.28, 28.58, -48.56
gyro, -23.34, 18.44, -45.28
gyro, -18.23, -8.69, -44.72
gyro, -14.50, -0.98, -41.60
gyro, -21.59, -0.43, -38.93
gyro, -18.08, 4.60, -36.87
gyro, -17.50, 10.93, -35.30
gyro, -14.78, 10.26, -35.82
gyro, -11.76, 13.08, -35.98
gyro, -10.95, 12.52, -32.72
gyro, -10.35, 5.36, -28.41
gyro, -2.43, 7.63, -26.18
gyro, -6.92, -5.73, -23.95
gyro, -7.60, -10.53, -22.72
gyro, -10.18, -17.56, -23.89
gyro, -4.92, -16.06, -26.82
gyro, -1.83, -9.77, -28.17
gyro, 0.26, -10.26, -28.09
gyro, 3.86, -3.13, -28.56
gyro, 3.74, 8.15, -27.76
gyro, 3.50, 12.47, -25.65
gyro, 1.56, 9.27, -24.15
gyro, -1.27, 2.76, -22.55
gyro, -3.62, -1.95, -21.39
gyro, -5.05, -6.55, -19.07
gyro, -5.47, -2.43, -19.53
gyro, -3.51, 4.53, -20.34
gyro, 1.16, 11.02, -22.00
gyro, 4.58, 15.86, -22.43
gyro, 8.43, 16.67, -22.12
gyro, 9.83, 14.17, -22.09
gyro, 8.32, 10.56, -22.81
gyro, 6.32, 1.74, -23.42
gyro, 7.65, 2.89, -22.66
gyro, 4.92, 11.80, -20.79
gyro, -0.63, 8.09, -18.96
gyro, -2.15, 6.95, -18.00
gyro, -3.16, 8.76, -18.75
gyro, -5.97, 6.73, -19.39
gyro, -7.11, 14.15, -20.40
gyro, -5.25, 13.28, -23.16
gyro, -6.75, 11.91, -24.29
gyro, -5.25, 13.21, -25.65
gyro, -3.74, 15.48, -25.24
gyro, -2.21, 13.47, -25.36
gyro, -4.09, 7.91, -23.48
gyro, -7.05, 4.96, -22.03
gyro, -8.38, 8.02, -21.01
gyro, -10.84, 9.01, -19.77
gyro, -13.45, 4.73, -18.98
gyro, -14.52, 6.56, -18.00
gyro, -10.56, 8.08, -18.61
gyro, -9.77, 6.20, -20.15
gyro, -9.80, 1.60, -23.63
gyro, -11.19, -1.01, -26.06
gyro, -10.55, 2.93, -25.92
gyro, -9.51, 8.82, -25.07
gyro, -10.21, 10.72, -22.63
gyro, -11.73, 9.15, -19.50
gyro, -14.17, 6.47, -16.49
gyro, -15.18, 4.75, -12.85
gyro, -15.83, 0.79, -10.96
gyro, -12.66, -1.11, -11.15
gyro, -11.24, -1.69, -11.21
gyro, -7.94, 2.70, -10.34
gyro, -3.74, 8.69, -10.02
gyro, -2.29, 2.23, -10.31
gyro, -0.46, -2.37, -10.58
gyro, -0.15, -9.42, -10.11
gyro, 0.03, -12.18, -8.18
gyro, 0.32, -14.52, -6.50
gyro, 1.65, -15.50, -4.64
gyro, 5.08, -16.11, -1.83
gyro, 8.55, -9.95, -1.10
gyro, 10.12, -3.83, -4.50
gyro, 10.15, -5.86, -3.60
gyro, 7.28, -8.69, -2.46
gyro, 1.83, -10.37, -2.41
gyro, -4.12, -8.90, -2.87
gyro, -8.05, -4.81, -2.17
gyro, -8.24, 1.01, -0.84
gyro, -10.38, 3.08, -1.13
gyro, -13.95, 2.66, -3.31
gyro, -14.20, 6.64, -3.66
gyro, -11.33, 11.11, -1.69
