gyro, 3.02, 23.22, 49.40
gyro, -1.01, 16.21, 49.54
gyro, -4.85, 5.62, 47.05
gyro, -5.97, -3.33, 45.91
gyro, -2.90, -6.76, 48.38
gyro, -2.81, -11.04, 48.81
gyro, -0.82, -10.53, 49.25
gyro, 2.87, -6.50, 49.45
gyro, 4.70, 2.81, 49.25
gyro, 2.05, 10.43, 49.83
gyro, -0.82, 7.60, 49.36
gyro, 0.37, 2.64, 49.94
gyro, 2.96, -3.33, 52.27
gyro, 4.31, -12.90, 55.86
gyro, 5.50, -20.38, 57.01
gyro, 6.40, -20.87, 57.80
gyro, 6.64, -17.68, 59.19
gyro, 5.59, -12.87, 59.02
gyro, 2.76, -9.63, 58.49
gyro, 1.16, -4.41, 60.17
gyro, 0.66, 4.03, 61.01
gyro, 0.03, 6.29, 60.63
gyro, -1.39, 8.35, 62.27
gyro, -3.73, 4.79, 62.81
gyro, -0.82, -4.95, 63.62
gyro, 1.15, -10.00, 64.78
gyro, 2.37, -15.73, 66.05
gyro, 2.38, -18.92, 67.37
gyro, 2.53, -19.65, 67.54
gyro, 4.34, -13.80, 66.90
gyro, 5.40, -9.15, 65.40
gyro, 6.15, -6.03, 63.83
gyro, 5.18, -1.15, 63.54
gyro, 5.10, -0.34, 62.75
gyro, 4.73, -3.79, 62.32
gyro, 3.94, -9.19, 62.24
gyro, 3.98, -16.53, 60.69
gyro, 7.28, -22.99, 60.24
gyro, 12.32, -30.00, 56.92
gyro, 16.24, -28.73, 55.24
gyro, 15.98, -30.21, 55.47
gyro, 14.44, -24.02, 56.41
gyro, 13.69, -23.83, 55.95
gyro, 12.66, -23.79, 56.90
gyro, 11.59, -22.03, 56.47
gyro, 8.92, -18.92, 55.30
gyro, 6.50, -17.44, 55.66
gyro, 3.76, -22.78, 55.85
gyro, 2.47, -30.29, 54.38
gyro, 3.08, -35.88, 52.82
gyro, 5.71, -37.82, 51.28
gyro, 6.95, -38.85, 51.27
gyro, 5.79, -37.31, 52.27
gyro, 5.71, -33.30, 52.90
gyro, 3.56, -29.92, 52.89
gyro, 1.44, -26.99, 52.67
gyro, -1.66, -27.04, 52.53
gyro, -2.78, -28.44, 52.53
gyro, -3.15, -26.61, 52.50
gyro, -2.78, -26.27, 52.52
gyro, -1.34, -24.49, 52.63
gyro, -0.14, -27.66, 51.57
gyro, -1.28, -30.55, 50.56
gyro, -2.60, -31.08, 51.01
gyro, -5.62, -25.07, 50.85
gyro, -9.21, -23.37, 50.05
gyro, -11.05, -21.18, 49.68
gyro, -11.97, -16.56, 49.80
gyro, -10.49, -11.42, 49.91
gyro, -8.85, -7.69, 51.60
gyro, -6.69, -7.63, 55.47
gyro, -5.77, -12.29, 59.01
gyro, -3.44, -16.11, 61.05
gyro, -1.25, -18.53, 63.11
gyro, -0.03, -21.57, 63.57
gyro, 1.63, -20.76, 64.14
gyro, -1.79, -18.75, 62.64
gyro, -0.70, -17.39, 59.62
gyro, 1.57, -12.31, 58.23
gyro, 2.11, -9.79, 58.84
gyro, 1.60, -7.97, 62.12
gyro, 2.47, -4.55, 63.68
gyro, 5.53, -0.44, 65.05
gyro, 7.95, 4.96, 67.62
gyro, 8.70, 9.11, 72.64
gyro, 5.18, 10.96, 78.27
gyro, 3.73, 11.66, 82.92
gyro, 2.79, 1.01, 84.21
gyro, 6.02, -6.18, 84.87
gyro, 9.94, -14.27, 84.08
gyro, 8.05, -27.98, 83.56
gyro, 16.79, -30.81, 70.12
gyro, 15.71, -26.09, 65.95
gyro, 11.25, -21.01, 66.26
gyro, 5.40, -11.10, 66.06
gyro, 3.42, 2.52, 63.02
gyro, -0.63, 13.24, 58.12
gyro, -3.83, 20.12, 54.23
gyro, -10.76, 23.88, 52.02
gyro, -14.73, 21.16, 48.90
gyro, -19.66, 12.02, 44.90
gyro, -19.45, 0.73, 40.05
gyro, -18.92, -13.68, 34.23
gyro, -15.19, -15.95, 30.92
gyro, -9.57, -15.40, 25.65
gyro, -8.49, -15.19, 22.34
gyro, -4.08, -13.40, 18.27
gyro, -3.83, -19.92, 13.60
gyro, -5.74, -21.69, 9.22
gyro, -5.53, -20.29, 5.24
gyro, -6.46, -17.05, 3.59
gyro, -12.64, -13.98, 1.53
gyro, -15.95, -8.12, -1.42
gyro, -17.22, -1.13, -5.22
gyro, -15.15, 6.26, -9.22
gyro, -16.31, 9.56, -11.33
gyro, -19.28, 21.45, -12.60
gyro, -21.48, 19.19, -14.03
gyro, -23.53, 13.53, -17.18
gyro, -23.25, 8.26, -22.08
gyro, -22.58, -1.91, -25.69
gyro, -23.07, -8.60, -27.18
gyro, -21.40, -13.08, -29.08
gyro, -19.34, -8.81, -30.90
gyro, -18.44, -1.30, -33.31
gyro, -17.08, 8.95, -37.08
gyro, -14.70, 23.68, -40.23
gyro, -13.05, 39.21, -43.98
gyro, -12.03, 46.15, -44.93
gyro, -11.98, 50.38, -46.81
gyro, -13.60, 53.01, -47.44
gyro, -16.11, 49.53, -47.01
gyro, -17.82, 41.83, -48.60
gyro, -18.89, 31.24, -51.95
gyro, -15.36, 24.46, -54.96
gyro, -11.15, 25.13, -56.60
gyro, -6.87, 29.19, -57.82
gyro, -3.25, 33.71, -58.95
gyro, 2.81, 42.93, -60.40
gyro, 3.50, 40.47, -60.41
gyro, 3.48, 35.08, -58.87
gyro, 2.32, 25.95, -55.60
gyro, -0.37, 15.73, -54.17
gyro, -1.08, 7.39, -52.66
gyro, -1.21, -3.77, -53.71
gyro, 0.99, -14.31, -56.41
gyro, 5.59, -4.38, -56.70
gyro, 2.15, 11.73, -57.57
gyro, 0.02, 18.17, -58.47
gyro, 0.50, 15.40, -58.09
gyro, 2.03, 9.83, -56.38
gyro, 0.02, -2.40, -52.79
gyro, -0.27, -3.16, -51.22
gyro, -0.78, -3.08, -48.37
gyro, -3.02, -5.82, -46.44
gyro, -3.27, -5.88, -44.64
gyro, -0.72, -2.24, -43.22
gyro, 0.73, 4.15, -44.03
gyro, 0.64, 10.03, -47.39
gyro, -0.32, 14.99, -49.82
gyro, -1.22, 18.46, -50.53
gyro, -8.00, 17.34, -47.07
gyro, -3.89, 17.36, -49.79
gyro, -3.24, 11.86, -48.09
gyro, -4.50, 6.60, -46.29
gyro, -5.39, 2.69, -44.49
gyro, -5.39, 2.64, -44.69
gyro, -5.85, 1.91, -44.64
gyro, -6.79, 4.03, -45.56
gyro, -6.61, 5.76, -46.95
gyro, -6.38, 7.27, -47.92
gyro, -5.34, 12.96, -47.28
gyro, -5.71, 22.92, -45.82
gyro, -9.60, 31.92, -43.01
gyro, -13.02, 32.24, -42.41
gyro, -14.37, 31.04, -40.81
gyro, -13.31, 22.81, -39.01
gyro, -13.68, 17.92, -38.34
gyro, -13.97, 13.33, -38.69
gyro, -12.05, 14.21, -39.15
gyro, -9.98, 17.68, -40.72
gyro, -8.93, 19.97, -42.05
gyro, -8.35, 22.72, -41.25
gyro, -11.31, 27.13, -39.66
gyro, -17.82, 30.32, -35.45
gyro, -16.87, 29.45, -38.17
gyro, -17.31, 24.41, -39.54
gyro, -10.95, 24.02, -39.48
gyro, -9.08, 18.61, -37.59
gyro, -8.55, 15.94, -36.81
gyro, -8.27, 15.02, -37.62
gyro, -6.84, 14.49, -38.15
gyro, -5.27, 13.39, -37.44
gyro, -5.59, 9.44, -36.89
gyro, -7.69, 7.21, -36.85
gyro, -9.18, 7.73, -36.78
gyro, -10.17, 8.12, -36.38
gyro, -10.38, 6.27, -35.68
gyro, -11.10, 3.37, -35.27
gyro, -9.59, 5.10, -35.42
gyro, -8.08, 10.56, -35.30
gyro, -8.14, 11.71, -36.29
gyro, -5.63, 11.28, -36.93
gyro, -4.53, 6.11, -36.69
gyro, -4.23, 2.50, -36.26
gyro, -5.42, 0.34, -34.67
gyro, -5.80, 1.08, -33.08
gyro, -6.02, 1.25, -32.27
gyro, -4.12, 2.00, -31.39
gyro, -2.90, 2.37, -31.33
gyro, -0.92, 6.00, -31.45
gyro, 0.52, 3.82, -31.98
gyro, -0.84, 7.53, -33.63
gyro, -1.66, 7.34, -33.80
gyro, -3.13, 13.31, -33.63
gyro, -5.71, 11.37, -34.06
gyro, -5.88, 13.54, -34.58
gyro, -4.35, 16.89, -35.40
gyro, -2.90, 15.24, -35.83
gyro, -4.14, 14.89, -36.29
gyro, -4.31, 17.10, -35.69
gyro, -6.05, 16.67, -35.42
gyro, -7.24, 15.45, -36.03
gyro, -7.56, 16.44, -35.98
gyro, -7.08, 21.15, -37.33
gyro, -6.79, 23.83, -37.44
gyro, -7.28, 23.37, -37.15
gyro, -7.80, 20.50, -36.23
gyro, -9.65, 15.40, -35.95
gyro, -12.14, 14.76, -35.73
gyro, -14.53, 15.22, -36.38
gyro, -16.05, 13.27, -38.20
gyro, -16.18, 15.79, -39.76
gyro, -14.70, 14.38, -41.47
gyro, -13.47, 15.28, -43.28
gyro, -11.74, 8.47, -40.87
gyro, -10.43, 6.02, -38.27
gyro, -9.30, 4.90, -36.18
gyro, -7.88, 6.29, -35.13
gyro, -6.47, 8.73, -34.47
gyro, -6.06, 11.57, -34.56
gyro, -4.82, 14.12, -35.16
gyro, -5.37, 13.60, -36.18
gyro, -6.87, 11.59, -37.42
gyro, -8.75, 12.60, -37.45
gyro, -10.95, 12.78, -36.18
gyro, -11.08, 16.64, -36.06
gyro, -10.27, 14.40, -37.89
gyro, -10.76, 7.30, -38.41
gyro, -11.19, 4.61, -38.63
gyro, -11.48, 6.38, -38.93
gyro, -11.27, 6.82, -39.54
gyro, -11.27, 5.42, -38.27
gyro, -9.57, 7.95, -37.83
gyro, -5.68, 8.43, -38.02
gyro, -4.61, 2.17, -38.24
gyro, -6.47, -1.91, -36.81
gyro, -8.35, -6.44, -35.33
gyro, -10.79, -6.72, -34.72
gyro, -9.48, 0.20, -35.80
gyro, -6.75, 0.89, -35.71
gyro, -3.88, -4.84, -37.33
gyro, -1.98, -16.53, -37.92
gyro, -1.79, -22.23, -33.77
gyro, -5.63, -21.37, -29.89
gyro, -11.53, -21.63, -27.63
gyro, -14.82, -11.83, -25.74
gyro, -13.80, 1.97, -24.75
gyro, -10.60, 16.73, -28.34
gyro, -7.24, 21.04, -33.02
gyro, -6.50, 12.09, -35.08
gyro, -10.52, -0.44, -33.40
gyro, -13.65, -5.69, -29.86
gyro, -15.98, -7.13, -26.52
gyro, -17.04, -1.53, -24.35
gyro, -15.42, 3.92, -24.15
gyro, -11.04, 11.47, -26.23
gyro, -7.16, 12.12, -30.05
gyro, -5.60, 10.43, -32.00
gyro, -7.33, 7.62, -33.42
gyro, -11.18, 5.27, -33.48
gyro, -14.37, 8.93, -28.12
gyro, -13.83, 7.11, -27.85
gyro, -12.24, 4.11, -26.85
gyro, -11.27, -0.73, -25.59
gyro, -10.66, 0.55, -26.37
gyro, -9.51, 2.84, -28.34
gyro, -8.47, 8.60, -29.27
gyro, -7.16, 16.17, -30.87
gyro, -3.42, 21.19, -31.34
gyro, -1.48, 23.98, -30.27
gyro, -3.68, 20.52, -28.05
gyro, -6.17, 13.30, -27.36
gyro, -7.62, 2.43, -24.26
gyro, -7.94, -3.47, -23.05
gyro, -7.74, -7.10, -22.12
gyro, -6.73, -5.97, -23.13
gyro, -3.47, -4.14, -24.67
gyro, 0.31, 2.75, -24.99
gyro, 2.43, 11.65, -24.76
gyro, 1.08, 13.56, -24.47
gyro, -4.09, 6.89, -24.75
gyro, -8.21, 1.36, -25.07
gyro, -8.49, -0.76, -24.34
gyro, -8.00, -1.89, -24.41
gyro, -6.79, -3.86, -24.49
gyro, -3.76, 3.04, -24.32
gyro, -1.37, 12.17, -23.88
gyro, -1.83, 15.30, -23.15
gyro, -6.58, 10.96, -23.77
gyro, -10.06, 3.48, -24.79
gyro, -9.68, 2.76, -23.16
gyro, -9.44, 3.80, -22.20
gyro, -8.79, 0.89, -21.47
gyro, -8.55, 5.15, -20.44
gyro, -7.60, 7.21, -20.89
gyro, -6.35, 8.18, -21.15
gyro, -6.34, 7.19, -21.08
