gyro, 1.28, -3.19, 34.35
gyro, 2.98, -2.26, 34.96
gyro, 6.79, -2.26, 37.54
gyro, 5.07, -7.89, 39.51
gyro, 1.79, -10.06, 41.39
gyro, 2.09, -12.17, 42.14
gyro, 1.95, -15.24, 41.63
gyro, 4.98, -16.73, 40.37
gyro, 6.76, -15.04, 39.19
gyro, 12.66, -4.70, 38.84
gyro, 14.61, -2.46, 41.68
gyro, 10.66, -0.89, 43.10
gyro, 7.48, 6.35, 45.05
gyro, 3.73, 6.89, 46.93
gyro, 0.32, 14.64, 50.34
gyro, -5.50, 11.31, 52.00
gyro, -9.40, 19.51, 54.58
gyro, -14.93, 9.73, 54.35
gyro, -14.02, 7.39, 51.59
gyro, -6.05, 20.46, 50.99
gyro, 1.24, 16.56, 54.60
gyro, 0.50, 27.39, 57.98
gyro, -2.55, 25.66, 61.62
gyro, -7.01, 22.00, 63.69
gyro, -15.08, 18.08, 67.94
gyro, -14.03, 36.23, 68.41
gyro, -4.37, 53.10, 68.89
gyro, -4.43, 57.60, 69.39
gyro, -5.34, 48.00, 68.41
gyro, -0.17, 27.10, 67.42
gyro, 2.93, 3.74, 65.10
gyro, 2.08, -22.12, 63.18
gyro, -1.25, -34.79, 64.21
gyro, -0.78, -37.73, 63.48
gyro, 2.69, -33.47, 63.79
gyro, 2.18, -19.33, 62.76
gyro, 0.24, -8.76, 61.97
gyro, -7.54, 13.11, 62.12
gyro, -6.81, 14.82, 63.62
gyro, -16.81, 14.21, 62.23
gyro, -19.21, 9.37, 58.70
gyro, -13.68, -0.67, 53.91
gyro, -0.17, 0.85, 52.93
gyro, 4.93, -10.27, 50.92
gyro, 7.82, -25.22, 50.50
gyro, 4.56, -29.86, 50.75
gyro, 2.49, -26.00, 50.56
gyro, 2.99, -23.27, 51.62
gyro, 2.44, -11.73, 51.94
gyro, 5.11, -1.76, 50.64
gyro, 7.54, 0.90, 49.11
gyro, 5.74, -14.72, 44.15
gyro, 8.44, -11.36, 46.46
gyro, -17.25, 23.89, 51.74
gyro, -7.92, -13.21, 56.24
gyro, 3.42, 11.36, 61.33
gyro, -2.69, 24.49, 66.38
gyro, -4.85, 27.22, 68.43
gyro, -6.93, 31.95, 69.73
gyro, -5.79, 41.66, 69.25
gyro, -1.95, 47.89, 66.96
gyro, -5.57, 34.15, 64.76
gyro, -5.24, 24.52, 60.18
gyro, -7.92, 4.43, 60.63
gyro, -3.85, -28.47, 65.56
gyro, -1.01, -21.22, 67.95
gyro, 0.70, -13.30, 75.08
gyro, -0.37, 10.73, 81.13
gyro, -2.41, 32.95, 84.14
gyro, -5.51, 49.92, 89.36
gyro, -4.08, 35.07, 91.27
gyro, 2.84, 27.19, 88.56
gyro, 3.60, 1.92, 83.63
gyro, 4.53, -16.11, 78.03
gyro, 3.71, -28.52, 73.27
gyro, 6.43, -41.22, 68.43
gyro, 6.27, -35.02, 70.85
gyro, 6.60, -37.83, 72.32
gyro, -1.15, -30.35, 74.99
gyro, -5.74, -33.31, 75.69
gyro, -1.31, -44.78, 74.02
gyro, -3.73, -39.11, 80.05
gyro, -5.21, -42.79, 82.23
gyro, -7.57, -36.56, 83.01
gyro, -3.21, -32.06, 81.47
gyro, 3.33, -26.69, 81.16
gyro, 2.98, -22.32, 82.35
gyro, 0.05, -14.00, 83.53
gyro, -7.77, -20.24, 84.47
gyro, -20.27, -43.04, 84.72
gyro, -31.51, -89.65, 78.15
gyro, -30.95, -99.34, 69.13
gyro, -9.02, -95.27, 59.37
gyro, -12.05, -93.94, 64.38
gyro, -2.53, -74.85, 73.89
gyro, 1.82, -53.53, 86.20
gyro, 6.43, -34.14, 96.82
gyro, 11.24, -17.94, 106.05
gyro, 17.54, -2.66, 110.17
gyro, 17.88, -2.02, 112.34
gyro, 16.70, -8.31, 110.67
gyro, 13.16, -23.74, 105.66
gyro, 10.21, -50.23, 92.08
gyro, 14.14, -53.13, 88.75
gyro, 14.02, -49.11, 90.85
gyro, 8.79, -49.74, 86.92
gyro, 28.55, -30.98, 69.44
gyro, 14.35, 0.92, 71.33
gyro, 3.60, 6.06, 67.97
gyro, -5.34, 22.73, 62.12
gyro, -4.38, 37.05, 55.50
gyro, -4.92, 35.56, 49.68
gyro, 0.44, 34.02, 43.48
gyro, -0.31, 24.02, 39.45
gyro, -1.28, 6.69, 37.11
gyro, 1.63, 4.50, 33.74
gyro, 15.28, 8.35, 30.49
gyro, 15.91, 16.60, 30.26
gyro, 16.56, 31.59, 26.99
gyro, 12.84, 38.52, 22.37
gyro, 13.85, 37.34, 18.41
gyro, 8.32, 29.40, 16.20
gyro, 0.11, 12.75, 13.19
gyro, -1.92, 21.68, 9.82
gyro, -5.47, 15.68, 7.42
gyro, -1.48, -0.14, 0.20
gyro, 2.85, 0.99, -3.74
gyro, 1.37, 10.85, -5.56
gyro, -2.17, 17.39, -7.56
gyro, -2.03, 23.24, -11.50
gyro, -3.89, 15.63, -15.36
gyro, -7.97, -4.75, -23.10
gyro, -10.93, -9.10, -27.79
gyro, -15.63, -12.67, -30.79
gyro, -21.97, -17.33, -33.73
gyro, -24.73, -18.32, -36.21
gyro, -26.43, -11.57, -37.04
gyro, -27.16, -12.58, -36.50
gyro, -26.41, -14.52, -37.42
gyro, -27.60, -17.28, -39.13
gyro, -28.23, -24.76, -41.47
gyro, -22.18, -27.25, -48.87
gyro, -15.63, -23.60, -52.55
gyro, -11.95, -28.79, -55.34
gyro, -9.71, -29.36, -56.17
gyro, -4.09, -15.10, -55.31
gyro, -5.71, -6.98, -53.48
gyro, -8.55, 7.24, -52.43
gyro, -10.92, 12.82, -52.76
gyro, -13.40, 19.10, -54.46
gyro, -15.39, 18.52, -58.18
gyro, -15.82, 19.83, -62.41
gyro, -13.59, 7.92, -74.05
gyro, -9.73, 5.44, -79.57
gyro, -7.88, 3.69, -83.40
gyro, -8.87, 4.32, -82.38
gyro, -11.42, 14.72, -79.07
gyro, -14.69, 28.85, -75.89
gyro, -21.02, 38.40, -73.16
gyro, -24.89, 39.85, -72.95
gyro, -25.19, 33.66, -74.76
gyro, -23.86, 21.45, -77.24
gyro, -23.54, 7.25, -80.47
gyro, -22.98, -2.47, -84.67
gyro, -27.66, -15.08, -87.68
gyro, -18.38, 1.45, -86.15
gyro, -18.81, 24.32, -80.61
gyro, -19.25, 41.01, -78.11
gyro, -19.97, 48.53, -78.82
gyro, -21.40, 51.30, -81.18
gyro, -20.96, 48.60, -83.08
gyro, -23.50, 39.91, -84.75
gyro, -21.45, 24.47, -87.83
gyro, -11.79, 42.84, -91.39
gyro, -10.81, 1.60, -88.29
gyro, -47.45, 41.02, -80.15
gyro, -24.56, 8.27, -76.56
gyro, -7.30, -7.25, -75.71
gyro, -14.96, 9.10, -74.46
gyro, -20.43, 24.81, -74.76
gyro, -20.02, 11.04, -75.63
gyro, 0.76, -9.44, -78.96
gyro, -6.41, 31.44, -75.65
gyro, -15.59, 41.54, -72.05
gyro, -12.37, 39.51, -69.92
gyro, -2.70, 17.25, -68.02
gyro, -7.08, 2.18, -63.16
gyro, -13.33, 0.34, -60.47
gyro, -8.79, 8.78, -59.08
gyro, -9.19, 7.88, -55.36
gyro, -15.85, 19.27, -55.76
gyro, -21.36, 38.14, -56.08
gyro, -12.32, 35.53, -59.94
gyro, -15.15, 27.45, -59.36
gyro, -13.86, 17.10, -58.63
gyro, -16.26, 10.26, -56.60
gyro, -15.85, 16.20, -52.81
gyro, -10.75, 12.72, -49.60
gyro, -3.39, 20.99, -49.25
gyro, -1.98, 34.35, -49.16
gyro, 1.08, 40.05, -51.31
gyro, 2.06, 40.76, -54.50
gyro, 0.84, 40.69, -56.50
gyro, -11.89, 40.84, -52.70
gyro, -3.91, 33.82, -53.66
gyro, -12.96, 33.47, -51.98
gyro, -11.82, 22.31, -51.44
gyro, -13.36, 15.88, -48.58
gyro, -10.75, 18.90, -46.96
gyro, -7.65, 21.01, -50.85
gyro, -4.93, 24.53, -54.37
gyro, -3.94, 24.89, -55.04
gyro, -4.05, 23.97, -54.99
gyro, -4.70, 24.69, -55.51
gyro, -8.06, 16.81, -54.24
gyro, -11.24, 9.45, -52.70
gyro, -12.84, 18.32, -51.62
gyro, -12.53, 24.00, -50.26
gyro, -11.95, 27.65, -48.26
gyro, -7.34, 27.48, -46.66
gyro, -3.71, 15.73, -46.21
gyro, -2.37, 1.63, -45.71
gyro, -3.44, 1.47, -43.36
gyro, -3.68, 1.51, -41.18
gyro, -2.98, 5.31, -40.12
gyro, -2.24, 11.02, -39.28
gyro, -2.41, 14.50, -37.89
gyro, -3.83, 18.31, -36.78
gyro, -6.53, 19.04, -35.60
gyro, -7.60, 19.59, -35.95
gyro, -9.95, 13.31, -36.05
gyro, -13.36, 3.25, -36.64
gyro, -14.64, 0.81, -37.48
gyro, -14.70, 3.34, -37.54
gyro, -13.63, 6.78, -38.90
gyro, -11.68, 11.53, -38.84
gyro, -7.73, 20.50, -37.18
gyro, -6.92, 19.86, -35.77
gyro, -9.22, 19.83, -34.87
gyro, -14.17, 18.43, -34.38
gyro, -15.47, 10.29, -33.30
gyro, -15.57, 17.66, -32.02
gyro, -14.99, 20.46, -31.16
gyro, -11.11, 20.52, -31.94
gyro, -11.76, 23.19, -34.63
gyro, -9.62, 20.06, -34.31
gyro, -7.88, 19.63, -34.11
gyro, -8.70, 20.90, -34.41
gyro, -9.71, 19.04, -35.85
gyro, -10.49, 14.64, -35.92
gyro, -12.14, 10.64, -35.01
gyro, -15.74, 9.27, -35.15
gyro, -19.63, 8.61, -34.52
gyro, -21.10, 5.71, -35.51
gyro, -16.40, -1.39, -38.47
gyro, 2.46, 1.11, -42.18
gyro, 10.14, 6.92, -43.22
gyro, 14.27, 13.76, -44.69
gyro, 14.81, 11.01, -46.37
gyro, 12.05, 6.63, -46.95
gyro, 4.11, 2.41, -46.32
gyro, -10.43, 0.47, -45.95
gyro, -21.48, -2.38, -47.07
gyro, -24.40, 2.47, -47.95
gyro, -18.95, 7.31, -48.32
gyro, -9.40, 8.17, -46.40
gyro, -1.24, 6.46, -43.16
gyro, 3.19, 5.69, -41.47
gyro, 7.85, 0.15, -43.11
gyro, 5.37, -5.25, -42.84
gyro, 1.62, -15.60, -43.63
gyro, 20.64, -5.74, -44.40
gyro, 9.25, -34.99, -45.86
gyro, 13.94, -18.34, -46.82
gyro, -5.65, -12.43, -44.41
gyro, -13.63, -23.47, -42.72
gyro, -10.78, -7.05, -41.97
gyro, -14.09, -2.76, -42.53
gyro, -14.00, -5.97, -43.88
gyro, -7.05, -8.67, -47.68
gyro, -3.97, -7.24, -48.40
gyro, -9.53, -3.11, -41.88
gyro, -9.05, -10.82, -43.10
gyro, -6.58, -13.19, -39.45
gyro, -5.30, -11.50, -35.74
gyro, -6.69, -8.31, -29.59
gyro, -6.50, -10.23, -27.01
