gyro, -28.53, 40.43, -49.44
gyro, -49.48, 49.83, -46.58
gyro, -22.89, 21.34, -46.81
gyro, -8.98, 21.15, -47.74
gyro, -16.17, 26.90, -43.19
gyro, -8.35, 17.69, -41.74
gyro, -4.03, 17.25, -41.02
gyro, -4.02, 17.69, -41.57
gyro, -12.72, 26.34, -40.78
gyro, -31.77, 32.85, -33.10
gyro, -15.91, 20.90, -39.59
gyro, -8.89, 20.82, -40.38
gyro, -12.00, 14.11, -39.63
gyro, -15.74, 9.71, -38.81
gyro, -17.42, 12.32, -41.19
gyro, -16.81, 6.24, -49.27
gyro, -18.44, 11.28, -48.72
gyro, -23.62, 15.10, -47.73
gyro, -14.79, -1.53, -47.04
gyro, -7.82, 4.50, -47.01
gyro, -7.80, 11.89, -45.24
gyro, -5.27, 14.02, -43.22
gyro, -5.82, 11.08, -39.34
gyro, -8.09, 13.85, -34.35
gyro, -10.81, 15.56, -31.01
gyro, -11.94, 17.31, -28.64
gyro, -13.33, 18.61, -27.13
gyro, -12.29, 18.50, -29.21
gyro, -2.90, 14.89, -30.84
gyro, 2.21, 14.32, -30.03
gyro, -1.91, 18.09, -29.51
gyro, -4.75, 16.99, -31.39
gyro, -3.27, 17.25, -33.27
gyro, -7.63, 25.44, -32.90
gyro, -11.68, 28.40, -32.66
gyro, -11.21, 24.96, -32.31
gyro, -11.68, 21.37, -30.40
gyro, -11.33, 22.75, -29.21
gyro, -9.65, 20.37, -30.47
gyro, -9.34, 19.27, -31.07
gyro, -8.44, 18.92, -30.37
gyro, -7.21, 20.35, -28.40
gyro, -5.22, 23.42, -25.97
gyro, -4.32, 19.94, -23.15
gyro, 0.00, 20.93, -22.82
gyro, 4.15, 16.37, -24.26
gyro, 2.20, 7.88, -23.54
gyro, -3.57, 3.62, -22.29
gyro, -7.65, 3.34, -22.43
gyro, -8.29, 6.26, -23.15
gyro, -7.34, 0.76, -23.65
gyro, -4.21, 5.42, -25.45
gyro, -1.97, 2.87, -26.34
gyro, -3.37, 0.31, -25.60
gyro, -8.75, 4.64, -26.38
gyro, -9.39, 8.37, -27.89
gyro, -7.71, 12.27, -29.69
gyro, -8.50, 12.72, -30.53
gyro, -11.63, 9.10, -31.62
gyro, -16.11, 4.60, -33.44
gyro, -19.94, 0.56, -34.35
gyro, -21.04, 7.22, -34.82
gyro, -22.99, 1.82, -35.54
gyro, -14.46, 18.87, -36.29
gyro, -13.45, 16.81, -36.00
gyro, -6.12, 18.06, -36.63
gyro, -3.54, 20.89, -35.62
gyro, -6.24, 11.30, -33.54
gyro, -9.40, 8.46, -31.85
gyro, -12.79, 10.64, -29.22
gyro, -16.64, 12.72, -27.66
gyro, -15.69, 11.04, -29.21
gyro, -17.68, 11.79, -28.40
gyro, -14.38, 7.21, -30.20
gyro, -12.31, 10.03, -32.61
gyro, -11.18, 10.89, -32.95
gyro, -8.27, 8.49, -31.48
gyro, -7.57, 7.15, -29.89
gyro, -7.76, 1.79, -29.51
gyro, -7.48, 2.84, -28.43
gyro, -8.05, 1.15, -28.03
gyro, -5.98, 3.45, -28.79
gyro, -1.51, 9.01, -30.49
gyro, 0.41, 9.91, -31.21
gyro, -1.37, 10.24, -31.68
gyro, -4.98, 9.39, -32.50
gyro, -8.02, 7.34, -32.27
gyro, -10.89, -3.91, -34.37
gyro, -7.44, -2.58, -36.87
gyro, -2.64, 1.10, -40.56
gyro, -0.06, -1.56, -43.60
gyro, 1.83, -0.12, -44.58
gyro, 0.05, -7.91, -45.15
gyro, -1.11, -16.49, -45.42
gyro, 1.50, -11.66, -45.82
gyro, 3.85, -2.90, -45.51
gyro, 4.41, 2.05, -44.50
gyro, 1.36, 2.52, -44.24
gyro, 0.05, -0.17, -44.52
gyro, 0.53, 9.36, -43.02
gyro, -5.19, 13.54, -40.93
gyro, -4.43, 6.61, -38.69
gyro, -3.85, 2.63, -35.33
gyro, -3.13, -3.92, -32.69
gyro, -1.10, -8.27, -32.47
gyro, 2.61, -7.82, -32.61
gyro, 5.65, -5.01, -35.39
gyro, 6.09, -2.08, -38.09
gyro, 4.92, -3.11, -38.78
gyro, 0.38, 0.08, -35.85
gyro, -1.10, -0.23, -32.96
gyro, -0.67, -0.41, -28.38
gyro, -0.93, 0.09, -25.45
gyro, -0.50, 5.21, -26.27
gyro, -0.99, 7.15, -26.44
gyro, -3.54, 5.83, -28.47
gyro, -6.34, 5.47, -33.10
gyro, -9.19, 6.08, -36.18
gyro, -12.50, 9.88, -36.46
gyro, -13.04, 14.17, -34.02
gyro, -13.65, 19.22, -29.05
gyro, -14.34, 19.48, -24.55
gyro, -12.64, 18.05, -19.73
gyro, -12.58, 13.71, -17.30
gyro, -14.06, 10.26, -17.76
gyro, -9.59, 12.29, -15.94
gyro, -7.82, 9.05, -16.89
gyro, -5.89, 5.25, -16.73
gyro, -3.76, 11.56, -16.70
gyro, -1.89, 6.82, -15.34
gyro, -1.45, 8.44, -14.35
