gyro, 11.57, -17.30, 36.11
gyro, 12.52, -5.79, 37.16
gyro, 12.49, -1.36, 37.48
gyro, 11.73, -3.98, 37.02
gyro, 12.44, -5.21, 37.59
gyro, 12.75, -5.04, 39.05
gyro, 10.35, -3.83, 40.66
gyro, 6.31, -7.11, 44.05
gyro, 4.99, -11.39, 45.65
gyro, 5.57, -14.47, 47.48
gyro, 9.08, -13.98, 50.40
gyro, 11.88, -7.76, 53.36
gyro, 10.40, -3.73, 55.98
gyro, 8.24, -7.47, 58.23
gyro, 17.71, -1.73, 53.86
gyro, 17.13, -0.43, 47.11
gyro, 19.16, -0.44, 43.76
gyro, 37.97, -38.76, 46.20
gyro, 4.40, 16.12, 48.46
gyro, 1.34, 11.73, 51.51
gyro, 9.48, 11.95, 51.79
gyro, 8.75, -1.71, 52.43
gyro, 5.97, -15.62, 53.11
gyro, -2.52, -8.92, 50.76
gyro, -5.37, -3.42, 49.56
gyro, -3.27, -3.28, 48.27
gyro, -4.55, -8.60, 43.88
gyro, -1.68, -14.15, 42.63
gyro, 1.10, -14.06, 46.23
gyro, 4.38, -1.56, 45.65
gyro, 7.13, 8.55, 45.42
gyro, 9.28, 10.76, 47.94
gyro, 6.61, 10.67, 48.05
gyro, 6.43, 4.08, 47.42
gyro, 5.21, -1.85, 48.34
gyro, 6.21, -17.79, 49.01
gyro, 2.81, -18.32, 45.88
gyro, 4.23, -26.20, 46.23
gyro, 10.17, -20.63, 45.59
gyro, 6.76, -15.22, 45.85
gyro, 7.44, -10.75, 45.34
gyro, 10.53, 4.24, 44.95
gyro, 8.41, 12.75, 46.26
gyro, -4.14, 5.36, 53.21
gyro, -7.91, -11.68, 52.72
gyro, -7.85, -19.10, 49.79
gyro, -6.23, -28.18, 47.65
gyro, -4.58, -25.30, 48.03
gyro, -1.21, -24.41, 50.02
gyro, 3.91, -16.17, 51.53
gyro, 7.40, -4.73, 52.46
gyro, 9.94, 9.08, 54.08
gyro, 0.79, 5.66, 54.52
gyro, -3.62, 3.18, 56.02
gyro, -6.21, 9.57, 56.79
gyro, -14.56, 6.47, 58.00
gyro, -16.20, -0.95, 58.63
gyro, -12.55, -15.47, 58.31
gyro, -5.80, -15.89, 55.94
gyro, -1.79, -12.08, 55.21
gyro, 3.85, 11.19, 51.65
gyro, -3.25, 33.08, 56.41
gyro, -5.85, 45.83, 58.95
gyro, -8.82, 58.70, 60.89
gyro, -9.47, 64.60, 61.80
gyro, -12.55, 59.83, 62.32
gyro, -18.92, 55.28, 61.77
gyro, -26.12, 38.64, 60.05
gyro, -25.13, 21.15, 62.43
gyro, -6.24, -13.74, 58.11
gyro, 4.15, -21.24, 58.09
gyro, 13.44, -18.92, 56.67
gyro, 15.39, -14.40, 57.42
gyro, 11.92, -16.12, 58.18
gyro, 24.92, -10.26, 54.56
gyro, 10.24, 7.40, 57.05
gyro, 10.98, -2.49, 58.02
gyro, 13.88, 12.52, 56.40
gyro, 12.61, 1.44, 58.23
gyro, 11.60, -11.34, 60.34
gyro, 12.09, -21.74, 63.37
gyro, 13.65, -30.21, 63.37
gyro, 21.47, -32.20, 57.86
gyro, 19.11, -35.22, 55.98
gyro, 15.11, -34.29, 55.97
gyro, 12.92, -35.71, 56.72
gyro, 9.16, -32.55, 57.48
gyro, 5.95, -27.79, 58.61
gyro, 3.60, -22.35, 60.95
gyro, 0.50, -8.49, 61.51
gyro, 4.93, -2.17, 64.02
gyro, 15.50, 1.95, 65.27
gyro, 9.36, -6.87, 66.85
gyro, 12.99, -15.22, 63.13
gyro, 15.63, -24.55, 61.11
gyro, 18.73, -25.88, 60.55
gyro, 17.59, -17.21, 60.95
gyro, 14.31, -11.62, 58.61
gyro, 15.92, -9.73, 56.82
gyro, 14.24, -8.60, 58.11
gyro, 10.38, -17.86, 60.17
gyro, 5.92, -21.30, 62.93
gyro, 2.95, -28.11, 63.59
gyro, 2.20, -32.06, 62.82
gyro, 1.88, -33.76, 59.82
gyro, 3.10, -37.83, 54.72
gyro, 5.01, -36.82, 49.47
gyro, 4.87, -31.92, 47.63
gyro, 0.06, -9.48, 47.80
gyro, -4.93, -1.91, 50.82
gyro, -7.30, 8.70, 54.12
gyro, -10.40, 13.40, 57.34
gyro, -10.84, 16.81, 57.95
gyro, -8.89, 19.45, 55.36
gyro, -2.38, 19.69, 49.36
gyro, 9.15, 13.39, 39.45
gyro, 16.84, 6.78, 32.70
gyro, 21.36, 0.75, 30.87
gyro, 24.06, -1.07, 33.85
gyro, 21.65, -4.78, 38.64
gyro, 15.77, -6.11, 40.09
gyro, 8.34, -3.24, 41.82
gyro, -2.15, 15.30, 40.55
gyro, -9.92, 13.16, 36.43
gyro, -15.47, 16.05, 32.02
gyro, -18.67, 14.56, 30.47
gyro, -17.95, 16.63, 30.58
gyro, -15.02, 15.13, 31.50
gyro, -13.65, 12.79, 33.76
gyro, -13.74, 6.79, 35.97
gyro, -11.40, 6.56, 37.01
gyro, -8.38, 6.14, 37.44
gyro, -4.49, 7.02, 36.76
gyro, -1.79, 9.15, 35.34
gyro, -1.57, 6.40, 32.82
gyro, 0.90, -8.23, 26.06
gyro, 1.60, -17.07, 23.04
gyro, -0.43, -26.82, 23.69
gyro, -2.46, -31.91, 21.86
gyro, -0.75, -34.34, 19.44
gyro, -1.80, -33.07, 17.04
gyro, 0.32, -24.98, 12.69
gyro, 1.60, -17.50, 7.95
gyro, 4.53, -6.69, 4.18
gyro, 1.11, -4.81, 1.62
gyro, -1.88, -4.55, -0.55
gyro, -3.24, -3.92, -2.87
gyro, -2.35, -1.31, -3.63
gyro, -1.82, -1.13, -4.20
gyro, -4.81, -1.24, -8.79
gyro, -4.60, -1.45, -11.30
gyro, -4.55, -3.04, -11.88
gyro, -4.12, -0.67, -14.21
gyro, -5.21, 0.09, -16.24
gyro, -4.81, 1.13, -18.31
gyro, -5.24, 0.27, -20.47
gyro, -6.44, -4.15, -20.98
gyro, -5.85, -6.63, -21.89
gyro, -3.85, -10.73, -25.54
gyro, -3.97, -16.21, -31.40
gyro, -1.05, -21.76, -39.13
gyro, 4.63, -15.19, -45.71
gyro, 2.17, -15.76, -46.24
gyro, -0.41, -10.90, -46.58
gyro, -2.43, -1.04, -48.93
gyro, -6.43, 4.38, -50.76
gyro, -12.49, 9.53, -52.14
gyro, -16.93, 15.73, -53.18
gyro, -21.59, 18.03, -53.86
gyro, -24.64, 20.12, -56.00
gyro, -25.33, 16.24, -58.82
gyro, -25.44, 14.35, -60.78
gyro, -20.41, 19.98, -64.72
gyro, -20.63, 19.11, -65.80
gyro, -19.51, 21.89, -65.54
gyro, -19.68, 21.63, -64.61
gyro, -18.72, 17.77, -64.24
gyro, -18.38, 11.71, -63.95
gyro, -18.93, 5.31, -64.95
gyro, -16.34, 2.72, -68.40
gyro, -15.19, -1.83, -71.27
gyro, -21.45, -5.82, -72.27
gyro, -17.51, -5.48, -75.86
gyro, -21.91, 0.79, -76.47
gyro, -21.62, 6.37, -71.69
gyro, -21.10, 14.52, -67.07
gyro, -20.63, 14.06, -64.03
gyro, -17.91, 12.24, -61.25
gyro, -13.82, 11.74, -59.95
gyro, -9.48, 7.80, -59.89
gyro, -7.53, -1.10, -59.25
gyro, -7.57, -1.39, -61.65
gyro, -8.43, 0.61, -66.56
gyro, -15.21, 0.09, -69.37
gyro, -15.27, 8.03, -70.24
gyro, -24.78, 17.05, -58.75
gyro, -26.79, 18.49, -54.79
gyro, -26.56, 14.58, -52.20
gyro, -24.73, 12.43, -51.15
gyro, -20.73, 11.82, -51.07
gyro, -16.98, 10.96, -52.31
gyro, -15.51, 11.86, -54.90
gyro, -15.71, 13.74, -58.27
gyro, -15.68, 16.00, -58.23
gyro, -14.96, 17.92, -54.38
gyro, -14.72, 21.60, -49.88
gyro, -16.75, 25.10, -43.62
gyro, -15.98, 21.07, -41.11
gyro, -14.41, 17.97, -39.22
gyro, -13.53, 13.56, -39.39
gyro, -12.05, 12.18, -41.01
gyro, -7.88, 7.01, -43.82
gyro, -14.96, 22.00, -46.99
gyro, -13.57, 18.60, -48.02
gyro, -8.12, 14.09, -45.07
gyro, -7.62, 17.18, -40.26
gyro, -8.78, 14.40, -36.18
gyro, -11.73, 14.03, -30.43
gyro, -7.57, 19.50, -31.54
gyro, -7.28, 23.74, -31.79
gyro, -7.48, 20.53, -31.66
gyro, -9.50, 15.94, -32.95
gyro, -16.64, 16.31, -32.37
gyro, -11.94, 14.05, -35.86
gyro, -11.40, 10.12, -36.00
gyro, -10.55, 2.98, -33.91
gyro, -9.57, 2.40, -31.51
gyro, -9.40, 1.69, -30.00
gyro, -7.92, 3.07, -29.80
gyro, -4.18, 10.05, -28.99
gyro, -3.31, 13.65, -29.65
gyro, -3.39, 15.86, -31.04
gyro, -4.63, 13.95, -32.75
gyro, -7.51, 10.12, -32.60
gyro, -9.73, 10.31, -31.44
gyro, -9.56, 10.67, -28.41
gyro, -9.37, 12.93, -25.92
gyro, -6.27, 19.77, -25.50
gyro, -4.31, 18.56, -26.23
gyro, -1.86, 7.21, -29.74
gyro, -0.24, -7.83, -39.79
gyro, 5.31, -64.29, -58.69
gyro, 8.41, -66.76, -56.66
gyro, 10.99, -65.04, -48.66
gyro, 5.40, -35.50, -45.28
gyro, -2.84, -12.12, -39.74
gyro, -19.48, 11.85, -35.76
gyro, -34.41, 35.89, -37.76
gyro, -41.79, 54.56, -44.44
gyro, -41.37, 63.01, -48.38
gyro, -38.52, 73.11, -49.57
gyro, -36.92, 65.89, -51.40
gyro, -35.53, 40.60, -54.20
gyro, -22.79, 24.60, -54.81
gyro, -12.53, 8.05, -55.37
gyro, -4.27, 3.97, -53.83
gyro, -6.14, -3.57, -52.46
gyro, -7.85, -8.52, -49.63
gyro, -10.72, -6.35, -45.21
gyro, -16.21, -4.40, -42.50
gyro, -18.61, 4.38, -40.76
gyro, -19.56, 15.66, -40.58
gyro, -19.15, 13.45, -42.21
gyro, -17.56, 8.03, -45.57
gyro, -16.53, 4.66, -44.44
gyro, -14.95, 2.11, -43.33
gyro, -14.09, 4.47, -42.89
gyro, -12.18, 8.46, -42.03
gyro, -11.45, 11.66, -40.75
gyro, -14.60, 7.85, -38.12
gyro, -13.79, 17.21, -37.30
gyro, -14.38, 4.46, -36.78
gyro, -14.29, 8.69, -34.03
gyro, -19.63, 19.25, -32.32
gyro, -25.54, 10.92, -30.96
gyro, -18.93, 18.76, -29.68
gyro, -16.02, 19.62, -30.15
gyro, -14.37, 18.92, -30.03
gyro, -10.76, 20.64, -30.12
gyro, -8.87, 15.57, -30.21
gyro, -10.06, 10.00, -29.88
gyro, -12.78, 0.43, -29.76
gyro, -14.23, -4.17, -29.89
gyro, -12.55, -2.20, -28.17
gyro, -12.53, 2.61, -26.14
gyro, -8.49, 1.22, -25.63
gyro, 1.95, 8.81, -26.02
gyro, -1.15, 6.17, -29.08
gyro, -4.37, -4.90, -30.29
gyro, -3.30, -5.94, -27.88
gyro, -2.35, -1.47, -28.75
gyro, -2.37, -2.43, -30.58
gyro, -0.75, -4.27, -29.04
gyro, 2.93, -6.64, -26.20
gyro, 6.15, -8.06, -25.91
gyro, 9.77, 1.05, -25.34
gyro, 14.85, 9.11, -24.06
gyro, 16.34, 9.11, -24.55
gyro, 10.20, 3.89, -26.63
gyro, 0.89, -5.98, -27.59
gyro, -5.62, -10.23, -31.02
gyro, -10.50, -15.65, -42.84
gyro, -20.66, -22.14, -59.45
gyro, -11.39, -17.15, -63.36
gyro, -6.55, 3.18, -56.44
gyro, -12.93, 26.76, -46.93
gyro, -18.66, 39.19, -39.69
gyro, -20.02, 38.35, -35.56
gyro, -18.63, 26.75, -31.60
gyro, -23.07, 3.88, -25.56
gyro, -25.13, -9.85, -21.85
gyro, -19.05, -14.41, -16.17
gyro, -10.34, -9.74, -12.70
gyro, -6.75, -4.69, -11.42
gyro, -9.60, -4.69, -13.22
gyro, -8.15, -2.41, -15.86
gyro, -2.14, 7.25, -17.65
gyro, 1.82, 14.31, -18.08
gyro, -0.58, 14.09, -16.99
gyro, -3.57, 7.28, -14.63
gyro, -5.57, -8.38, -15.36
gyro, -5.83, -13.36, -15.94
gyro, -5.44, -15.33, -14.17
gyro, -4.98, -14.23, -10.69
gyro, -3.31, -6.63, -4.09
gyro, 2.12, 5.22, 2.18
gyro, 5.89, 21.80, 3.34
