acce, -0.10, -0.17, 0.83
acce, -0.05, -0.15, 0.79
acce, 0.09, -0.12, 0.81
acce, 0.24, -0.09, 0.86
acce, 0.36, -0.08, 0.92
acce, 0.45, -0.09, 0.99
acce, 0.46, -0.10, 1.01
acce, 0.42, -0.10, 1.04
acce, 0.35, -0.12, 1.05
acce, 0.26, -0.12, 1.06
acce, 0.19, -0.12, 1.05
acce, 0.18, -0.11, 1.02
acce, 0.24, -0.11, 1.04
acce, 0.32, -0.11, 1.05
acce, 0.36, -0.11, 1.06
acce, 0.34, -0.10, 1.04
acce, 0.29, -0.10, 1.04
acce, 0.21, -0.10, 1.04
acce, 0.17, -0.11, 1.05
acce, 0.13, -0.12, 1.07
acce, 0.19, -0.13, 1.10
acce, 0.22, -0.14, 1.14
acce, 0.23, -0.13, 1.16
acce, 0.25, -0.14, 1.16
acce, 0.24, -0.20, 1.08
acce, 0.23, -0.16, 1.10
acce, 0.15, -0.17, 1.08
acce, 0.22, -0.18, 1.09
acce, 0.13, -0.17, 1.06
acce, 0.11, -0.17, 1.00
acce, 0.22, -0.17, 1.02
acce, 0.20, -0.17, 1.01
acce, 0.20, -0.18, 1.03
acce, 0.28, -0.17, 1.03
acce, 0.25, -0.21, 1.05
acce, 0.18, -0.22, 0.89
acce, 0.42, -0.17, 0.98
acce, 0.30, -0.24, 1.04
acce, 0.38, -0.14, 0.98
acce, 0.18, -0.33, 1.04
acce, 0.14, -0.20, 1.02
acce, 0.28, -0.47, 0.85
acce, 0.03, -0.14, 0.95
acce, 0.26, -0.27, 1.03
acce, 0.34, -0.26, 1.09
acce, 0.35, -0.25, 1.05
acce, 0.38, -0.22, 1.06
acce, 0.38, -0.22, 1.04
acce, 0.31, -0.20, 0.99
acce, 0.23, -0.22, 0.93
acce, 0.23, -0.24, 0.92
acce, 0.23, -0.23, 0.93
acce, 0.25, -0.22, 0.96
acce, 0.22, -0.24, 0.95
acce, 0.31, -0.26, 1.03
acce, 0.33, -0.27, 1.06
acce, 0.37, -0.26, 1.07
acce, 0.38, -0.24, 1.03
acce, 0.36, -0.22, 0.98
acce, 0.31, -0.20, 0.89
acce, 0.23, -0.20, 0.80
acce, 0.12, -0.19, 0.82
acce, 0.11, -0.19, 0.81
acce, 0.11, -0.21, 0.83
acce, 0.14, -0.22, 0.89
acce, 0.12, -0.25, 0.92
acce, 0.12, -0.24, 1.01
acce, 0.15, -0.28, 1.03
acce, 0.11, -0.19, 0.98
acce, 0.14, -0.17, 0.95
acce, 0.26, -0.16, 0.95
acce, 0.31, -0.14, 0.98
acce, 0.28, -0.17, 1.01
acce, 0.31, -0.19, 1.05
acce, 0.32, -0.21, 1.04
acce, 0.31, -0.15, 1.08
acce, 0.33, -0.18, 1.07
acce, 0.32, -0.18, 1.05
acce, 0.29, -0.19, 1.02
acce, 0.28, -0.17, 1.01
acce, 0.32, -0.16, 1.01
acce, 0.36, -0.14, 0.98
acce, 0.36, -0.14, 0.97
acce, 0.33, -0.15, 0.97
acce, 0.30, -0.15, 0.97
acce, 0.25, -0.14, 0.96
acce, 0.25, -0.15, 0.94
acce, 0.27, -0.17, 0.97
acce, 0.27, -0.19, 0.99
acce, 0.29, -0.21, 1.03
acce, 0.30, -0.22, 1.05
acce, 0.30, -0.21, 1.02
acce, 0.35, -0.18, 0.99
acce, 0.39, -0.18, 0.99
acce, 0.35, -0.21, 1.01
acce, 0.20, -0.25, 1.04
acce, 0.16, -0.27, 1.02
acce, 0.19, -0.27, 0.99
acce, 0.22, -0.26, 0.97
acce, 0.25, -0.27, 0.96
acce, 0.25, -0.25, 0.91
acce, 0.28, -0.23, 0.92
acce, 0.35, -0.24, 0.95
acce, 0.38, -0.25, 0.99
acce, 0.44, -0.24, 1.02
acce, 0.49, -0.25, 1.05
acce, 0.50, -0.19, 1.04
acce, 0.42, -0.22, 1.01
acce, 0.37, -0.22, 0.96
acce, 0.34, -0.24, 0.94
acce, 0.31, -0.25, 0.92
acce, 0.29, -0.27, 0.93
acce, 0.30, -0.28, 0.97
acce, 0.31, -0.27, 1.00
acce, 0.32, -0.28, 0.99
acce, 0.35, -0.28, 0.99
acce, 0.36, -0.28, 1.01
acce, 0.35, -0.29, 1.00
acce, 0.32, -0.29, 0.97
acce, 0.28, -0.29, 0.93
acce, 0.28, -0.30, 0.91
acce, 0.28, -0.28, 0.92
acce, 0.36, -0.25, 0.93
acce, 0.41, -0.26, 0.96
acce, 0.43, -0.25, 0.99
acce, 0.39, -0.23, 0.97
acce, 0.37, -0.23, 0.90
acce, 0.35, -0.22, 0.85
acce, 0.36, -0.22, 0.84
acce, 0.43, -0.22, 0.89
acce, 0.47, -0.22, 0.94
acce, 0.48, -0.23, 0.96
acce, 0.48, -0.23, 0.96
acce, 0.47, -0.23, 0.94
acce, 0.46, -0.23, 0.92
acce, 0.47, -0.23, 0.92
acce, 0.45, -0.23, 0.93
acce, 0.49, -0.22, 1.00
acce, 0.52, -0.18, 0.99
acce, 0.48, -0.21, 0.95
acce, 0.44, -0.23, 0.98
acce, 0.42, -0.27, 0.98
acce, 0.35, -0.31, 1.02
acce, 0.28, -0.35, 1.06
acce, 0.21, -0.38, 1.07
acce, 0.20, -0.38, 1.03
acce, 0.25, -0.33, 0.95
acce, 0.33, -0.28, 0.88
acce, 0.42, -0.22, 0.83
acce, 0.55, -0.18, 0.83
acce, 0.73, -0.13, 0.93
acce, 0.75, -0.11, 0.96
acce, 0.76, -0.03, 1.04
acce, 0.77, -0.09, 0.99
acce, 0.79, -0.11, 1.00
acce, 0.78, -0.13, 1.00
acce, 0.74, -0.15, 0.97
acce, 0.67, -0.18, 0.94
acce, 0.63, -0.22, 0.92
acce, 0.60, -0.23, 0.89
acce, 0.59, -0.24, 0.87
acce, 0.61, -0.27, 0.84
acce, 0.58, -0.28, 0.86
acce, 0.58, -0.28, 0.84
acce, 0.63, -0.27, 0.88
acce, 0.70, -0.28, 0.95
acce, 0.74, -0.28, 0.98
acce, 0.73, -0.29, 1.00
acce, 0.65, -0.25, 0.98
acce, 0.61, -0.25, 0.93
acce, 0.63, -0.23, 0.92
acce, 0.64, -0.23, 0.93
acce, 0.61, -0.22, 0.95
acce, 0.54, -0.24, 0.92
acce, 0.53, -0.25, 0.90
acce, 0.50, -0.26, 0.92
acce, 0.50, -0.26, 0.89
acce, 0.46, -0.28, 0.89
acce, 0.44, -0.27, 0.91
acce, 0.43, -0.28, 0.92
acce, 0.41, -0.30, 0.94
acce, 0.38, -0.30, 0.96
acce, 0.38, -0.31, 0.97
acce, 0.37, -0.32, 0.98
acce, 0.33, -0.33, 1.01
acce, 0.30, -0.34, 1.01
acce, 0.23, -0.35, 0.97
acce, 0.18, -0.35, 0.96
acce, 0.16, -0.35, 0.96
acce, 0.15, -0.34, 0.94
acce, 0.21, -0.32, 0.96
acce, 0.26, -0.29, 0.98
acce, 0.28, -0.29, 0.99
acce, 0.27, -0.29, 1.00
acce, 0.25, -0.29, 0.99
acce, 0.18, -0.32, 0.95
acce, 0.19, -0.33, 0.95
acce, 0.16, -0.32, 0.93
acce, 0.19, -0.32, 0.92
acce, 0.23, -0.26, 0.92
acce, 0.29, -0.24, 0.93
acce, 0.37, -0.21, 0.96
acce, 0.40, -0.21, 0.98
acce, 0.45, -0.21, 1.01
acce, 0.47, -0.22, 1.03
acce, 0.46, -0.24, 1.03
acce, 0.31, -0.25, 0.97
acce, 0.22, -0.25, 0.94
acce, 0.20, -0.26, 0.94
acce, 0.24, -0.27, 0.96
acce, 0.26, -0.28, 1.01
acce, 0.28, -0.26, 1.04
acce, 0.32, -0.26, 1.09
acce, 0.32, -0.26, 1.09
acce, 0.31, -0.26, 1.10
acce, 0.22, -0.27, 1.07
acce, 0.16, -0.28, 0.99
acce, 0.07, -0.25, 0.97
acce, 0.04, -0.31, 0.95
acce, 0.06, -0.29, 0.99
acce, 0.09, -0.29, 1.02
acce, 0.12, -0.28, 1.08
acce, 0.13, -0.29, 1.11
acce, 0.12, -0.29, 1.10
acce, 0.13, -0.28, 1.09
acce, 0.13, -0.28, 1.06
acce, 0.14, -0.27, 1.01
acce, 0.15, -0.30, 0.94
acce, 0.05, -0.35, 0.94
acce, 0.03, -0.32, 0.97
acce, 0.02, -0.30, 1.02
acce, 0.03, -0.30, 1.02
acce, 0.02, -0.28, 1.00
acce, 0.07, -0.29, 1.00
acce, 0.11, -0.27, 1.00
acce, 0.15, -0.27, 1.03
acce, 0.15, -0.28, 1.03
acce, 0.14, -0.29, 1.06
acce, 0.06, -0.31, 1.05
acce, 0.01, -0.30, 1.06
acce, 0.05, -0.29, 1.04
acce, 0.04, -0.28, 1.02
acce, 0.07, -0.27, 1.00
acce, 0.06, -0.26, 0.99
acce, 0.07, -0.24, 0.99
acce, 0.15, -0.23, 0.99
acce, 0.20, -0.23, 1.00
acce, 0.17, -0.23, 1.02
acce, 0.14, -0.25, 1.05
acce, 0.16, -0.25, 1.05
acce, 0.15, -0.25, 1.01
acce, 0.12, -0.23, 0.99
acce, 0.07, -0.24, 0.98
acce, 0.06, -0.27, 0.98
acce, 0.09, -0.24, 1.02
acce, 0.10, -0.25, 1.04
acce, 0.10, -0.24, 1.09
acce, 0.14, -0.23, 1.06
acce, 0.17, -0.23, 1.02
acce, 0.16, -0.23, 1.03
acce, 0.14, -0.23, 1.00
acce, 0.12, -0.22, 0.98
acce, 0.14, -0.21, 0.97
acce, 0.18, -0.20, 0.95
acce, 0.12, -0.24, 0.95
acce, 0.11, -0.22, 0.93
acce, 0.14, -0.25, 0.82
acce, 0.25, -0.24, 0.78
acce, 0.29, -0.20, 0.81
acce, 0.24, -0.24, 0.89
acce, 0.20, -0.24, 0.97
acce, 0.16, -0.22, 1.01
acce, 0.08, -0.20, 1.06
acce, 0.06, -0.22, 1.06
acce, 0.03, -0.19, 1.04
acce, -0.05, -0.19, 0.95
acce, -0.07, -0.15, 0.95
acce, -0.12, -0.18, 0.98
acce, -0.13, -0.20, 1.02
acce, -0.14, -0.22, 1.08
acce, -0.12, -0.23, 1.15
acce, -0.10, -0.23, 1.15
acce, -0.09, -0.23, 1.10
acce, -0.07, -0.21, 1.08
acce, -0.01, -0.18, 1.06
acce, 0.11, -0.16, 1.10
acce, 0.17, -0.17, 1.12
acce, 0.21, -0.19, 1.13
acce, 0.23, -0.16, 1.14
acce, 0.22, -0.18, 1.15
acce, 0.14, -0.18, 1.11
acce, 0.08, -0.16, 1.12
acce, 0.05, -0.15, 1.08
acce, 0.04, -0.13, 1.06
acce, 0.09, -0.10, 1.08
acce, 0.15, -0.11, 1.10
acce, 0.21, -0.11, 1.14
acce, 0.27, -0.12, 1.15
acce, 0.28, -0.13, 1.15
acce, 0.23, -0.14, 1.11
acce, 0.15, -0.13, 1.09
acce, 0.05, -0.12, 1.02
acce, 0.03, -0.11, 1.02
acce, 0.02, -0.12, 1.04
acce, 0.02, -0.14, 1.07
acce, 0.04, -0.15, 1.10
acce, 0.06, -0.17, 1.13
acce, 0.07, -0.17, 1.13
acce, 0.07, -0.17, 1.13
acce, 0.08, -0.16, 1.11
acce, 0.06, -0.15, 1.08
acce, 0.03, -0.13, 1.03
acce, 0.04, -0.12, 1.00
acce, 0.05, -0.11, 0.97
acce, 0.07, -0.11, 0.98
acce, 0.18, -0.10, 1.05
acce, 0.20, -0.12, 1.08
acce, 0.15, -0.13, 1.09
acce, 0.12, -0.13, 1.05
acce, 0.09, -0.11, 1.00
acce, 0.04, -0.09, 0.95
acce, 0.01, -0.08, 0.93
acce, 0.04, -0.08, 0.92
acce, 0.08, -0.07, 0.95
acce, 0.11, -0.09, 0.96
