gyro, -26.87, 19.10, -5.69
gyro, -34.53, 38.38, -10.95
gyro, -42.41, 44.96, -16.67
gyro, -46.37, 41.50, -21.66
gyro, -51.13, 28.87, -20.38
gyro, -58.66, 4.27, -15.51
gyro, -59.71, -11.92, -13.30
gyro, -58.08, -9.34, -13.16
gyro, -56.37, -2.89, -12.55
gyro, -50.98, 14.79, -12.92
gyro, -46.44, 48.92, -16.90
gyro, -41.69, 49.36, -19.54
gyro, -44.56, 36.38, -18.18
gyro, -46.52, 20.27, -14.69
gyro, -47.07, 6.52, -6.95
gyro, -49.92, 1.19, -3.11
gyro, -46.63, -3.01, -5.54
gyro, -42.96, -2.70, -9.01
gyro, -39.97, 7.62, -14.95
gyro, -37.56, 25.07, -22.92
gyro, -36.20, 50.81, -23.69
gyro, -32.32, 106.41, -7.27
gyro, -29.07, 110.67, -0.73
gyro, -40.11, 95.01, 6.78
gyro, -47.76, 61.91, 10.05
gyro, -48.31, 28.73, 11.73
gyro, -42.52, -4.15, 13.66
gyro, -32.79, -24.11, 17.44
gyro, -22.24, -31.04, 18.55
gyro, -19.45, -30.00, 17.33
gyro, -21.05, -8.73, 11.39
gyro, -22.84, 18.58, 1.53
gyro, -44.02, 41.98, -13.92
gyro, -49.69, 37.95, -16.87
gyro, -59.86, 18.85, -12.41
gyro, -70.66, 50.41, -6.84
gyro, -71.02, 113.60, -6.24
gyro, -46.41, 158.60, -12.32
gyro, -13.02, 151.10, -23.07
gyro, 9.33, 109.69, -29.33
gyro, 22.63, 64.52, -30.50
gyro, 25.66, 27.11, -26.47
gyro, 8.50, -16.00, -5.83
gyro, 3.36, -27.57, 8.02
gyro, 5.48, -32.90, 16.61
gyro, 6.46, -47.95, 21.95
gyro, 11.73, -61.56, 24.63
gyro, 15.91, -71.04, 23.05
gyro, 18.82, -74.43, 16.23
gyro, 19.69, -63.54, 6.73
gyro, 21.27, -50.11, 0.14
gyro, 19.30, -36.58, -2.20
gyro, 16.75, -21.66, -2.15
gyro, 15.98, -10.43, -0.73
gyro, 17.88, 1.82, 2.92
gyro, 20.41, -6.82, 2.89
gyro, 22.47, -18.31, 2.98
gyro, 25.57, -28.52, 4.23
gyro, 28.66, -37.77, 4.72
gyro, 32.56, -46.76, 4.61
gyro, 36.21, -45.08, 5.25
gyro, 39.34, -37.76, 5.77
gyro, 41.34, -27.57, 6.87
gyro, 40.70, -14.50, 8.06
gyro, 38.12, -6.56, 8.38
gyro, 37.95, -5.47, 7.95
gyro, 38.46, -7.37, 7.91
gyro, 36.44, -11.48, 7.40
gyro, 33.57, -27.77, 4.50
gyro, 34.75, -29.27, 4.02
gyro, 36.24, -20.00, 3.01
gyro, 37.42, -14.15, 1.36
gyro, 41.40, -5.15, 0.52
gyro, 43.50, -1.36, 1.04
gyro, 44.44, 1.44, 3.65
gyro, 44.49, 0.82, 5.69
gyro, 44.40, 3.88, 6.82
gyro, 43.76, 1.94, 9.60
gyro, 42.27, -4.85, 11.59
gyro, 43.24, -8.41, 12.72
gyro, 42.81, -4.61, 13.77
gyro, 41.18, -2.69, 13.65
gyro, 40.58, 10.24, 10.90
gyro, 38.61, 32.56, 7.57
gyro, 41.48, 41.33, 8.27
gyro, 44.53, 44.38, 9.39
gyro, 48.26, 32.12, 10.92
gyro, 51.76, 19.50, 12.46
gyro, 52.58, 4.00, 12.93
gyro, 52.85, -6.23, 11.65
gyro, 51.36, -10.23, 10.37
gyro, 47.65, -11.86, 9.13
gyro, 42.41, -16.93, 8.11
gyro, 43.56, -26.75, 6.89
gyro, 42.24, -14.66, 8.03
gyro, 44.40, -17.66, 8.72
gyro, 45.31, -6.15, 7.50
gyro, 49.76, 5.47, 2.66
gyro, 50.63, 5.76, 2.78
gyro, 48.60, -0.08, 3.95
gyro, 46.27, -3.80, 3.25
gyro, 45.56, -11.07, 1.65
gyro, 45.28, -13.95, 1.02
gyro, 43.63, -16.20, -0.14
gyro, 41.42, -18.95, 0.85
gyro, 39.34, -14.66, 3.15
gyro, 39.94, -15.19, 2.46
gyro, 42.05, -18.52, 0.98
gyro, 44.93, -18.98, 0.72
gyro, 47.45, -17.88, 1.59
gyro, 45.36, -16.99, 3.47
gyro, 43.11, -17.02, 3.97
gyro, 43.37, -15.57, 4.69
gyro, 43.73, -16.31, 4.26
gyro, 42.31, -15.59, 3.19
gyro, 40.72, -15.73, 2.92
gyro, 40.72, -13.82, 2.92
gyro, 43.80, -9.18, 3.19
gyro, 44.49, -5.59, 3.74
gyro, 44.73, -5.24, 4.98
gyro, 43.94, -0.08, 5.18
gyro, 43.45, 4.61, 4.41
gyro, 40.58, 7.51, 4.76
gyro, 37.98, 4.55, 3.79
gyro, 35.28, 12.34, 4.64
gyro, 35.63, 23.04, 6.90
gyro, 34.08, 24.96, 7.69
gyro, 33.89, 19.10, 7.04
gyro, 35.34, 12.23, 4.06
gyro, 38.78, 1.33, 3.08
gyro, 39.97, -9.39, 4.29
gyro, 41.33, -9.24, 4.95
gyro, 38.50, -6.38, 5.37
gyro, 33.66, -8.61, 5.63
gyro, 30.75, -5.98, 4.82
gyro, 29.02, -2.47, 3.92
gyro, 27.21, -3.04, 1.59
gyro, 25.65, -3.57, -0.53
gyro, 26.14, -0.67, -1.47
gyro, 26.40, 1.08, -2.20
gyro, 25.21, 1.33, -2.95
gyro, 24.82, 2.43, -2.44
gyro, 21.18, -3.30, 0.17
gyro, 20.08, -5.86, 2.82
gyro, 21.30, -11.37, 3.31
gyro, 23.08, -6.58, 2.49
gyro, 24.63, -8.40, 1.36
gyro, 25.98, -8.98, 0.52
gyro, 25.86, -6.29, 0.49
gyro, 25.54, -3.37, -0.37
gyro, 23.98, -4.17, -1.25
gyro, 24.23, -6.66, -0.55
gyro, 24.35, -5.18, 1.18
gyro, 23.40, -9.34, 2.85
gyro, 22.79, -11.83, 4.84
gyro, 23.63, -10.00, 4.66
gyro, 26.31, -6.92, 4.70
gyro, 28.52, -6.26, 3.48
gyro, 26.64, -8.75, 3.62
gyro, 24.49, -6.96, 4.38
gyro, 22.84, -1.86, 3.53
gyro, 22.79, -0.63, 2.31
gyro, 20.99, -5.45, 2.11
gyro, 18.58, -13.08, 2.31
gyro, 17.31, -13.25, 2.37
gyro, 17.65, -9.57, 2.00
gyro, 19.16, -6.85, 1.95
gyro, 20.60, -6.34, 1.15
gyro, 21.45, -4.20, -0.64
gyro, 21.07, -9.48, 0.06
gyro, 14.52, -5.60, 4.64
gyro, 16.69, -7.71, 3.86
gyro, 17.53, -13.04, 6.78
gyro, 18.47, -16.78, 7.80
gyro, 18.76, -19.79, 6.76
gyro, 17.95, -18.67, 5.40
gyro, 17.15, -17.71, 4.64
gyro, 16.15, -16.02, 2.26
gyro, 14.46, -12.99, 0.82
gyro, 14.55, -7.01, 0.02
gyro, 13.50, -4.34, -0.96
gyro, 11.77, -4.52, -2.29
gyro, 9.18, -8.53, -2.72
gyro, 5.54, -7.98, -3.89
gyro, 1.95, -12.40, -3.76
gyro, -5.24, -12.05, -0.17
gyro, -9.02, -16.66, 0.47
gyro, -1.19, -11.21, -0.90
gyro, 5.54, -3.69, -1.44
gyro, 11.97, 6.34, -1.88
gyro, 11.76, 8.76, -1.83
gyro, 5.07, 4.52, -1.44
gyro, 1.44, 1.01, -2.06
gyro, -0.98, 7.53, -0.60
gyro, -1.88, 2.47, -0.05
gyro, -2.93, -3.82, 1.42
gyro, -6.26, -9.73, 2.50
gyro, -8.31, -8.90, 2.67
gyro, -9.34, -2.17, 0.89
gyro, -9.37, 5.13, -2.02
gyro, -11.21, 7.18, -4.79
gyro, -5.65, 16.53, -4.66
gyro, -11.42, 13.71, -1.73
gyro, -12.00, 1.53, -0.15
gyro, -11.33, -4.17, -1.05
gyro, -13.97, -13.92, -1.44
gyro, -16.84, -19.36, -1.11
gyro, -16.87, -14.90, 0.31
gyro, -14.46, -6.64, 0.61
gyro, -11.04, -1.62, -0.29
gyro, -7.39, 1.10, -1.56
gyro, -7.42, 0.79, -1.77
gyro, -8.99, 0.60, -1.62
gyro, -9.73, 5.44, -1.22
gyro, -9.69, 5.21, -2.49
gyro, -11.39, 0.34, -3.39
gyro, -13.95, -1.18, -1.86
gyro, -12.84, -9.97, -1.48
gyro, -7.13, -7.62, -0.24
gyro, -3.30, -10.02, 0.38
gyro, -2.37, -7.30, 2.09
gyro, -3.37, -3.22, 2.61
