gyro, -36.55, -10.14, 16.26
gyro, -36.09, -6.46, 17.56
gyro, -36.61, -4.00, 18.26
gyro, -37.63, 1.77, 20.14
gyro, -46.73, -19.54, 21.56
gyro, -50.09, -20.09, 18.23
gyro, -47.89, -14.44, 16.11
gyro, -43.89, -8.78, 16.34
gyro, -41.73, -8.17, 15.95
gyro, -44.79, -3.65, 14.26
gyro, -41.04, 14.78, 13.24
gyro, -37.05, 24.26, 13.27
gyro, -41.05, 27.42, 12.63
gyro, -43.04, 20.78, 8.93
gyro, -44.24, 21.86, 7.42
gyro, -46.47, 23.08, 8.29
gyro, -47.97, 16.40, 12.09
gyro, -46.69, 10.73, 11.08
gyro, -40.32, 18.37, 8.29
gyro, -33.08, 25.18, 7.33
gyro, -29.76, 29.36, 7.94
gyro, -32.69, 34.73, 7.21
gyro, -37.04, 35.82, 4.27
gyro, -42.67, 27.77, 0.40
gyro, -45.13, 9.77, -3.53
gyro, -44.32, -0.38, -4.53
gyro, -42.43, 2.37, -1.69
gyro, -40.55, 18.40, 0.31
gyro, -37.24, 22.21, 0.82
gyro, -31.31, 26.14, 1.91
gyro, -31.37, 24.26, 3.34
gyro, -33.98, 19.08, 4.64
gyro, -36.70, 17.19, 4.24
gyro, -39.79, 17.63, 2.00
gyro, -41.36, 17.39, 0.50
gyro, -44.05, 13.18, 0.75
gyro, -47.62, 4.92, 0.81
gyro, -49.94, -0.09, -0.52
gyro, -49.74, -0.26, -0.81
gyro, -46.00, 1.40, 1.48
gyro, -43.68, 3.50, 3.18
gyro, -40.92, 7.71, 1.13
gyro, -38.18, 14.11, -2.06
gyro, -39.83, 7.42, -0.93
gyro, -43.79, 2.78, 1.27
gyro, -49.28, -4.75, 1.28
gyro, -51.27, -5.10, -0.95
gyro, -50.72, -0.96, -1.42
gyro, -49.50, 2.96, -1.98
gyro, -44.93, 8.23, -4.53
gyro, -40.34, 13.85, -7.07
gyro, -40.03, 17.95, -6.47
gyro, -40.99, 16.70, -7.42
gyro, -43.27, 9.37, -6.27
gyro, -46.85, 0.58, -3.15
gyro, -48.50, -6.72, -0.24
gyro, -45.97, -9.56, 4.72
gyro, -43.08, -0.64, 6.49
gyro, -41.11, 2.41, 6.70
gyro, -34.02, 10.02, 5.69
gyro, -31.86, 14.81, 5.66
gyro, -15.74, 8.34, 6.63
gyro, -27.51, 6.41, 7.44
gyro, -32.55, 2.18, 10.84
gyro, -37.21, -4.08, 10.81
gyro, -38.27, -11.34, 10.46
gyro, -37.92, -13.69, 11.25
gyro, -34.55, -5.65, 12.00
gyro, -29.42, 5.19, 11.44
gyro, -23.77, 15.42, 6.76
gyro, -25.05, 19.21, 6.99
gyro, -23.40, 21.97, 4.82
gyro, -21.50, 15.19, 0.78
gyro, -20.27, -15.98, 1.71
gyro, -15.01, -49.15, 9.25
gyro, -8.26, -76.37, 23.83
gyro, -2.90, -84.56, 37.39
gyro, 1.40, -76.60, 46.55
gyro, -0.43, -66.66, 50.92
gyro, -4.72, -46.56, 44.98
gyro, -9.50, -23.73, 34.96
gyro, -20.81, 3.57, 13.01
gyro, -26.12, 16.02, 8.35
gyro, -32.37, 28.14, 3.69
gyro, -39.56, 33.59, -3.10
gyro, -41.45, 30.32, -6.95
gyro, -43.63, 7.59, -2.85
gyro, -39.36, -10.87, 4.50
gyro, -35.22, -13.92, 12.18
gyro, -33.71, -18.27, 13.37
gyro, -32.61, -14.95, 11.25
gyro, -31.51, 4.87, 7.88
gyro, -34.61, 25.63, 2.55
gyro, -36.47, 45.60, -4.44
gyro, -41.45, 48.14, -5.18
gyro, -45.74, 46.18, -6.26
gyro, -46.70, 38.02, -4.90
gyro, -48.60, 23.59, 0.82
gyro, -48.14, 6.12, 8.26
gyro, -46.09, -8.02, 10.21
gyro, -41.51, -13.24, 8.99
gyro, -41.15, 1.80, 6.64
gyro, -38.14, 20.82, 0.63
gyro, -44.98, 38.08, -6.53
gyro, -49.91, 54.05, -12.32
gyro, -57.66, 58.75, -16.70
gyro, -58.37, 37.77, -19.91
gyro, -55.45, 9.24, -18.40
gyro, -53.60, -19.47, -12.53
gyro, -50.78, -30.15, -7.08
gyro, -46.87, -33.62, -4.78
gyro, -45.27, -29.97, -4.09
gyro, -42.11, -13.44, -7.94
gyro, -44.11, 2.31, -13.22
gyro, -48.37, 10.96, -17.85
gyro, -55.63, 25.39, -18.60
gyro, -57.08, 35.37, -17.83
gyro, -56.49, 42.61, -16.18
gyro, -54.49, 46.95, -13.21
gyro, -48.98, 48.64, -10.79
gyro, -44.31, 43.37, -10.02
gyro, -40.64, 30.98, -11.11
gyro, -36.87, 16.53, -11.65
gyro, -34.89, 4.26, -11.13
gyro, -33.62, -3.47, -10.63
gyro, -35.37, -16.26, -5.19
gyro, -35.04, -19.18, -2.76
gyro, -36.00, -22.34, -1.33
gyro, -38.55, -24.70, -1.63
gyro, -39.31, -25.69, -1.85
gyro, -36.76, -24.47, -1.40
gyro, -35.02, -20.21, -2.15
gyro, -31.44, -11.33, -4.24
gyro, -29.18, 3.25, -6.40
gyro, -26.18, 14.32, -8.90
gyro, -22.93, 20.84, -8.08
gyro, -18.81, 33.85, -1.76
gyro, -20.90, 35.08, -0.53
gyro, -25.88, 20.29, -0.09
gyro, -24.18, 4.58, -2.81
gyro, -22.20, -15.54, -4.15
gyro, -21.85, -30.69, -3.57
gyro, -18.37, -35.19, -3.65
gyro, -13.60, -38.40, -3.05
gyro, -9.19, -34.43, -0.99
gyro, -3.45, -24.47, 1.53
gyro, -0.24, -16.41, 5.08
gyro, -0.31, -2.72, 7.56
gyro, -0.41, 13.92, 8.32
gyro, -0.72, 9.92, 8.15
gyro, -0.23, 7.74, 7.25
gyro, 0.34, 9.21, 6.69
gyro, 0.98, 12.72, 5.44
gyro, 1.63, 17.50, 3.76
gyro, 2.08, 20.35, 2.12
gyro, 2.47, 23.63, 0.41
gyro, 1.65, 23.19, -0.29
gyro, -0.44, 16.66, 0.20
gyro, -3.54, 7.77, 2.11
gyro, -5.76, 6.12, 3.01
gyro, -9.92, 10.63, 1.74
gyro, -7.92, 12.43, -3.34
gyro, -7.76, 20.18, -7.36
gyro, -8.50, 25.16, -8.50
gyro, -7.60, 28.29, -8.53
gyro, -5.68, 26.00, -8.55
gyro, -3.40, 20.76, -8.38
gyro, 0.64, 15.76, -7.79
gyro, 5.88, 11.86, -6.82
gyro, 8.27, 11.18, -6.05
gyro, 9.22, 9.01, -7.69
gyro, 10.99, 6.24, -10.50
gyro, 10.53, 3.28, -12.27
gyro, 10.61, 0.70, -12.90
gyro, 12.75, 2.43, -10.64
gyro, 14.17, 8.34, -8.34
gyro, 17.42, 10.46, -8.40
gyro, 22.08, 10.60, -8.37
gyro, 24.55, 10.66, -8.17
gyro, 29.83, 1.83, -7.83
gyro, 31.04, -0.63, -6.89
gyro, 32.66, -3.91, -6.58
gyro, 33.62, -5.27, -6.53
gyro, 35.33, -5.39, -5.98
gyro, 36.34, -5.50, -5.94
gyro, 39.62, -8.47, -5.76
gyro, 43.40, -10.37, -3.91
gyro, 47.19, -9.51, -1.85
gyro, 47.98, -11.97, -0.87
gyro, 49.42, -13.83, 0.58
gyro, 49.74, -11.22, -0.58
gyro, 52.12, -24.14, -0.66
gyro, 50.12, -18.73, -5.04
gyro, 49.63, -19.91, -5.10
gyro, 49.59, -18.58, -4.18
gyro, 51.97, -16.47, -3.74
gyro, 54.00, -11.88, -4.70
gyro, 55.91, -9.77, -5.82
gyro, 56.53, -7.31, -6.96
gyro, 57.01, -4.99, -8.20
gyro, 55.44, -6.60, -7.82
gyro, 54.61, -10.09, -6.31
gyro, 53.92, -14.38, -3.82
gyro, 54.73, -15.95, -1.88
gyro, 57.63, -18.21, 0.09
gyro, 58.90, -14.21, 1.45
gyro, 59.39, -10.38, 0.87
gyro, 59.33, -6.11, -1.50
gyro, 58.24, -2.75, -4.09
gyro, 55.60, -3.01, -5.94
gyro, 55.57, -1.15, -7.57
gyro, 55.92, 4.00, -8.95
gyro, 56.29, 10.03, -9.76
gyro, 55.65, 16.99, -11.76
gyro, 54.96, 19.50, -14.12
gyro, 53.08, 11.33, -15.34
gyro, 51.68, 11.92, -17.36
gyro, 49.95, 4.40, -19.89
gyro, 47.21, -2.87, -18.50
gyro, 44.93, -3.80, -14.08
gyro, 42.63, -0.26, -8.56
gyro, 41.15, -1.05, -4.67
gyro, 39.62, -5.53, -0.17
gyro, 41.08, -5.30, 2.52
gyro, 45.10, -6.60, 1.57
gyro, 41.85, -4.14, 0.06
gyro, 45.40, -2.87, -1.74
gyro, 44.00, -2.03, -3.79
gyro, 42.43, 0.29, -6.90
gyro, 38.84, 0.69, -7.54
gyro, 35.34, -2.52, -7.04
gyro, 28.40, -13.34, -5.31
gyro, 29.25, -17.16, -4.38
gyro, 30.12, -11.33, -4.18
gyro, 29.77, -8.56, -6.53
gyro, 32.12, -1.65, -9.74
gyro, 33.33, 1.94, -11.24
gyro, 34.70, 1.53, -12.44
gyro, 33.89, -0.81, -11.69
gyro, 32.60, -3.24, -10.05
gyro, 30.63, -6.60, -8.40
gyro, 28.14, -9.28, -6.05
gyro, 28.60, -11.68, -3.86
gyro, 28.24, -12.76, -4.08
gyro, 32.15, -3.05, -6.67
gyro, 33.82, 6.11, -7.63
gyro, 35.08, 1.13, -8.92
gyro, 36.14, 10.73, -8.32
gyro, 34.84, 10.41, -5.10
gyro, 35.37, 9.15, -2.53
gyro, 35.71, 6.50, 0.44
gyro, 36.06, -1.36, 3.42
gyro, 35.68, -11.33, 4.61
gyro, 35.36, -20.63, 4.43
gyro, 35.13, -22.08, 2.52
gyro, 35.80, -24.17, -0.43
gyro, 36.12, -20.52, -3.13
gyro, 36.14, -13.34, -4.40
gyro, 30.92, -0.43, -5.65
gyro, 23.27, 1.48, -4.53
gyro, 15.95, -5.68, -3.21
gyro, 17.42, -1.88, -3.88
gyro, 15.77, -9.30, -4.27
gyro, 13.89, -19.91, -4.27
gyro, 14.38, -21.97, -4.49
gyro, 13.92, -19.53, -4.17
gyro, 15.37, -14.63, -3.71
gyro, 18.00, -6.95, -3.92
gyro, 20.61, -1.66, -3.76
gyro, 21.15, 0.05, -3.02
gyro, 20.99, -1.30, -2.05
gyro, 20.47, -6.40, -1.11
gyro, 19.89, -12.35, -0.87
gyro, 18.76, -15.54, -0.31
gyro, 16.76, -16.08, 0.09
gyro, 15.82, -9.53, -0.43
gyro, 15.76, -3.42, -1.44
gyro, 16.40, 0.00, -2.70
gyro, 18.32, -1.82, -2.78
gyro, 18.64, -3.53, -2.75
gyro, 17.94, -0.52, -2.89
gyro, 17.80, -0.82, -2.66
gyro, 16.44, -2.26, -2.69
gyro, 15.65, -2.92, -2.92
gyro, 13.50, -3.71, -1.74
gyro, 13.37, -3.10, -1.69
gyro, 13.36, -2.31, -1.91
gyro, 13.92, -5.04, -2.93
gyro, 14.60, -2.08, -3.97
gyro, 15.54, -0.92, -3.54
gyro, 15.44, -0.24, -2.69
gyro, 15.10, -0.50, -1.57
gyro, 14.95, -1.31, -1.62
gyro, 15.07, -2.66, -1.28
gyro, 15.19, -6.40, 0.52
gyro, 13.44, -9.39, 2.27
gyro, 12.79, -9.47, 2.64
gyro, 13.73, -6.49, 2.41
gyro, 16.85, -4.69, 0.35
gyro, 18.44, -4.55, 0.08
gyro, 18.34, -6.37, -0.44
gyro, 16.35, -7.57, -1.13
gyro, 15.36, -5.91, -1.47
gyro, 14.55, -2.87, -0.60
gyro, 13.54, 0.06, -0.85
gyro, 13.04, 2.52, -1.95
gyro, 12.85, 4.47, -3.37
gyro, 12.12, 9.91, -5.02
gyro, 6.76, 17.80, -6.29
gyro, -2.27, 19.76, -3.15
gyro, -26.90, 8.49, -0.98
gyro, -40.95, -1.19, -0.23
gyro, -39.48, -3.45, -2.69
gyro, -33.44, -12.18, -3.44
gyro, -29.45, -15.57, -4.67
gyro, -24.53, -19.86, -6.27
gyro, -18.49, -18.76, -7.85
gyro, -13.68, -20.89, -9.11
gyro, -11.40, -19.53, -9.40
gyro, -10.03, -13.69, -8.18
gyro, -9.62, -7.83, -5.82
gyro, -7.42, -6.05, -4.09
gyro, -5.10, -4.61, -2.60
gyro, -1.47, -9.30, -5.37
gyro, 0.12, -11.97, -6.49
gyro, 3.82, -7.37, -6.11
gyro, 6.43, -3.82, -4.89
gyro, 5.37, -3.98, -4.05
gyro, 2.27, -5.56, -3.63
gyro, -0.47, -7.59, -3.31
