acce, 0.27, -0.84, 0.53
acce, 0.19, -0.78, 0.43
acce, 0.01, -0.74, 0.39
acce, -0.15, -0.74, 0.38
acce, -0.10, -0.79, 0.53
acce, 0.05, -0.85, 0.81
acce, 0.13, -0.89, 0.92
acce, 0.20, -0.87, 0.91
acce, 0.45, -0.86, 0.98
acce, 0.53, -0.86, 0.95
acce, 0.37, -0.84, 0.84
acce, 0.34, -0.85, 0.86
acce, 0.23, -0.85, 0.78
acce, 0.15, -0.84, 0.66
acce, 0.06, -0.85, 0.59
acce, -0.02, -0.87, 0.68
acce, -0.05, -0.90, 0.75
acce, -0.02, -0.91, 0.83
acce, 0.05, -0.90, 0.89
acce, 0.22, -0.87, 0.91
acce, 0.33, -0.82, 0.90
acce, 0.36, -0.85, 0.86
acce, 0.29, -0.85, 0.82
acce, 0.23, -0.83, 0.74
acce, 0.14, -0.81, 0.59
acce, 0.09, -0.82, 0.55
acce, 0.08, -0.84, 0.55
acce, 0.08, -0.85, 0.57
acce, 0.09, -0.86, 0.59
acce, 0.12, -0.85, 0.63
acce, 0.17, -0.86, 0.60
acce, 0.22, -0.84, 0.56
acce, 0.22, -0.81, 0.53
acce, 0.18, -0.80, 0.52
acce, 0.17, -0.81, 0.58
acce, 0.20, -0.83, 0.66
acce, 0.20, -0.85, 0.70
acce, 0.20, -0.86, 0.73
acce, 0.19, -0.86, 0.76
acce, 0.17, -0.86, 0.78
acce, 0.14, -0.87, 0.81
acce, 0.13, -0.87, 0.80
acce, 0.16, -0.86, 0.76
acce, 0.16, -0.86, 0.78
acce, 0.16, -0.86, 0.80
acce, 0.17, -0.86, 0.82
acce, 0.16, -0.86, 0.83
acce, 0.13, -0.86, 0.82
acce, 0.10, -0.86, 0.81
acce, 0.07, -0.88, 0.82
acce, 0.06, -0.87, 0.83
acce, 0.07, -0.87, 0.82
acce, 0.07, -0.85, 0.78
acce, 0.12, -0.85, 0.75
acce, 0.13, -0.85, 0.75
acce, 0.12, -0.83, 0.74
acce, 0.13, -0.82, 0.72
acce, 0.13, -0.81, 0.71
acce, 0.13, -0.81, 0.72
acce, 0.12, -0.82, 0.74
acce, 0.10, -0.81, 0.75
acce, 0.09, -0.82, 0.77
acce, 0.09, -0.81, 0.75
acce, 0.09, -0.79, 0.75
acce, 0.08, -0.78, 0.73
acce, 0.08, -0.80, 0.67
acce, 0.10, -0.79, 0.61
acce, 0.12, -0.80, 0.55
acce, 0.06, -0.73, 0.56
acce, 0.06, -0.71, 0.54
acce, 0.05, -0.68, 0.61
acce, 0.09, -0.70, 0.68
acce, 0.08, -0.74, 0.82
acce, 0.08, -0.77, 0.94
acce, 0.10, -0.79, 1.00
acce, 0.12, -0.80, 0.98
acce, 0.15, -0.78, 0.96
acce, 0.13, -0.78, 0.95
acce, 0.09, -0.74, 0.89
acce, 0.11, -0.74, 0.85
acce, 0.16, -0.73, 0.88
acce, 0.18, -0.73, 0.90
acce, 0.18, -0.73, 0.92
acce, 0.20, -0.72, 0.93
acce, 0.21, -0.72, 0.96
acce, 0.22, -0.72, 0.98
acce, 0.22, -0.71, 0.98
acce, 0.18, -0.70, 0.96
acce, 0.13, -0.68, 0.94
acce, 0.10, -0.67, 0.89
acce, 0.11, -0.66, 0.88
acce, 0.14, -0.65, 0.88
acce, 0.16, -0.63, 0.89
acce, 0.14, -0.63, 0.90
acce, 0.17, -0.62, 0.92
acce, 0.17, -0.62, 0.93
acce, 0.18, -0.60, 0.88
acce, 0.17, -0.59, 0.84
acce, 0.17, -0.56, 0.80
acce, 0.14, -0.55, 0.80
acce, 0.10, -0.55, 0.79
acce, 0.09, -0.54, 0.78
acce, 0.08, -0.53, 0.82
acce, 0.11, -0.51, 0.81
acce, 0.13, -0.50, 0.82
acce, 0.17, -0.51, 0.87
acce, 0.17, -0.48, 0.85
acce, 0.17, -0.48, 0.83
acce, 0.15, -0.45, 0.80
acce, 0.15, -0.45, 0.80
acce, 0.14, -0.43, 0.81
acce, 0.14, -0.44, 0.82
acce, 0.11, -0.44, 0.85
acce, 0.12, -0.43, 0.90
acce, 0.15, -0.44, 0.94
acce, 0.16, -0.43, 0.97
acce, 0.18, -0.43, 0.99
acce, 0.22, -0.42, 1.03
acce, 0.23, -0.42, 1.00
acce, 0.17, -0.39, 0.91
acce, 0.14, -0.38, 0.89
acce, 0.13, -0.37, 0.86
acce, 0.11, -0.36, 0.88
acce, 0.14, -0.38, 0.90
acce, 0.14, -0.35, 0.90
acce, 0.14, -0.34, 0.92
acce, 0.17, -0.34, 0.94
acce, 0.19, -0.36, 0.95
acce, 0.20, -0.37, 0.96
acce, 0.20, -0.35, 0.95
acce, 0.20, -0.34, 0.94
acce, 0.18, -0.32, 0.90
acce, 0.16, -0.30, 0.85
acce, 0.14, -0.30, 0.85
acce, 0.15, -0.28, 0.87
acce, 0.19, -0.27, 0.88
acce, 0.19, -0.27, 0.88
acce, 0.19, -0.28, 0.93
acce, 0.17, -0.29, 0.95
acce, 0.15, -0.28, 0.96
acce, 0.16, -0.27, 0.97
acce, 0.16, -0.27, 0.95
acce, 0.14, -0.26, 0.94
acce, 0.11, -0.25, 0.91
acce, 0.09, -0.26, 0.92
acce, 0.07, -0.24, 0.93
acce, 0.07, -0.24, 0.96
acce, 0.10, -0.24, 0.99
acce, 0.14, -0.25, 1.05
acce, 0.20, -0.24, 1.09
acce, 0.24, -0.25, 1.07
acce, 0.24, -0.23, 1.06
acce, 0.21, -0.21, 1.02
acce, 0.18, -0.19, 0.97
acce, 0.15, -0.18, 0.96
acce, 0.16, -0.18, 0.97
acce, 0.16, -0.18, 0.97
acce, 0.19, -0.18, 0.99
acce, 0.19, -0.18, 1.01
acce, 0.19, -0.19, 1.05
acce, 0.22, -0.20, 1.08
acce, 0.22, -0.21, 1.09
acce, 0.21, -0.19, 1.04
acce, 0.18, -0.17, 0.98
acce, 0.14, -0.16, 0.94
acce, 0.16, -0.14, 0.95
acce, 0.15, -0.16, 0.98
acce, 0.15, -0.16, 0.99
acce, 0.15, -0.17, 1.00
acce, 0.22, -0.16, 1.04
acce, 0.25, -0.18, 1.06
acce, 0.23, -0.19, 1.05
acce, 0.18, -0.18, 1.00
acce, 0.16, -0.17, 0.97
acce, 0.12, -0.16, 0.97
acce, 0.12, -0.15, 0.95
acce, 0.15, -0.16, 0.99
acce, 0.13, -0.15, 0.96
acce, 0.15, -0.16, 0.96
acce, 0.13, -0.16, 0.95
acce, 0.12, -0.14, 0.93
acce, 0.19, -0.15, 0.94
acce, 0.12, -0.14, 0.91
acce, 0.11, -0.13, 0.89
acce, 0.12, -0.10, 0.86
acce, 0.10, -0.09, 0.86
acce, 0.15, -0.11, 0.91
acce, 0.20, -0.11, 0.94
acce, 0.23, -0.13, 1.01
acce, 0.27, -0.15, 1.04
acce, 0.27, -0.15, 1.04
acce, 0.25, -0.14, 1.00
acce, 0.21, -0.12, 0.95
acce, 0.18, -0.09, 0.90
acce, 0.12, -0.08, 0.87
acce, 0.08, -0.10, 0.88
acce, 0.13, -0.12, 0.93
acce, 0.12, -0.13, 0.97
acce, 0.17, -0.13, 0.98
acce, 0.22, -0.13, 0.97
acce, 0.20, -0.13, 0.98
acce, 0.17, -0.13, 1.00
acce, 0.15, -0.14, 1.00
acce, 0.15, -0.13, 1.00
acce, 0.15, -0.12, 1.00
acce, 0.15, -0.13, 1.00
acce, 0.16, -0.12, 1.00
acce, 0.16, -0.12, 0.99
acce, 0.18, -0.12, 1.00
acce, 0.18, -0.12, 1.00
acce, 0.20, -0.12, 1.02
acce, 0.20, -0.14, 1.03
acce, 0.18, -0.15, 1.04
acce, 0.18, -0.16, 1.05
acce, 0.17, -0.14, 1.04
acce, 0.15, -0.13, 1.03
acce, 0.15, -0.13, 1.01
acce, 0.17, -0.14, 1.02
acce, 0.16, -0.13, 1.02
acce, 0.15, -0.14, 1.03
acce, 0.18, -0.15, 1.03
acce, 0.21, -0.16, 1.04
acce, 0.22, -0.16, 1.05
acce, 0.21, -0.15, 1.05
acce, 0.19, -0.14, 1.03
acce, 0.19, -0.14, 1.03
acce, 0.19, -0.16, 1.05
acce, 0.18, -0.17, 1.07
acce, 0.16, -0.18, 1.06
acce, 0.17, -0.18, 1.06
acce, 0.18, -0.17, 1.05
