acce, 0.22, -0.76, 0.88
acce, 0.24, -0.76, 0.85
acce, 0.22, -0.76, 0.81
acce, 0.24, -0.76, 0.77
acce, 0.26, -0.76, 0.69
acce, 0.25, -0.77, 0.74
acce, 0.23, -0.77, 0.75
acce, 0.22, -0.73, 0.71
acce, 0.21, -0.70, 0.64
acce, 0.27, -0.67, 0.55
acce, 0.36, -0.67, 0.53
acce, 0.43, -0.68, 0.53
acce, 0.48, -0.71, 0.54
acce, 0.52, -0.74, 0.54
acce, 0.44, -0.80, 0.51
acce, 0.32, -0.80, 0.51
acce, 0.19, -0.76, 0.53
acce, 0.04, -0.75, 0.51
acce, 0.03, -0.76, 0.51
acce, 0.14, -0.78, 0.66
acce, 0.24, -0.82, 0.73
acce, 0.30, -0.84, 0.74
acce, 0.34, -0.84, 0.75
acce, 0.47, -0.85, 0.78
acce, 0.50, -0.87, 0.81
acce, 0.38, -0.88, 0.79
acce, 0.13, -0.83, 0.61
acce, 0.05, -0.81, 0.53
acce, 0.05, -0.81, 0.53
acce, 0.09, -0.84, 0.63
acce, 0.14, -0.85, 0.71
acce, 0.21, -0.85, 0.72
acce, 0.28, -0.85, 0.75
acce, 0.28, -0.85, 0.76
acce, 0.31, -0.85, 0.73
acce, 0.28, -0.84, 0.67
acce, 0.25, -0.85, 0.67
acce, 0.24, -0.85, 0.66
acce, 0.18, -0.84, 0.62
acce, 0.13, -0.84, 0.60
acce, 0.06, -0.84, 0.57
acce, 0.08, -0.81, 0.58
acce, 0.09, -0.81, 0.57
acce, 0.13, -0.80, 0.55
acce, 0.18, -0.85, 0.57
acce, 0.32, -0.81, 0.69
acce, 0.30, -0.78, 0.50
acce, 0.27, -0.81, 0.52
acce, 0.28, -0.81, 0.58
acce, 0.24, -0.84, 0.68
acce, 0.17, -0.85, 0.72
acce, 0.09, -0.85, 0.68
acce, 0.03, -0.85, 0.61
acce, 0.03, -0.87, 0.61
acce, 0.02, -0.89, 0.65
acce, 0.01, -0.88, 0.62
acce, 0.09, -0.87, 0.62
acce, 0.15, -0.87, 0.66
acce, 0.19, -0.88, 0.67
acce, 0.21, -0.88, 0.64
acce, 0.18, -0.85, 0.60
acce, 0.12, -0.83, 0.58
acce, 0.10, -0.81, 0.53
acce, 0.12, -0.81, 0.52
acce, 0.15, -0.82, 0.57
acce, 0.19, -0.85, 0.66
acce, 0.21, -0.87, 0.73
acce, 0.29, -0.90, 0.86
acce, 0.25, -0.90, 0.89
acce, 0.16, -0.92, 0.89
acce, 0.10, -0.92, 0.83
acce, 0.07, -0.92, 0.73
acce, 0.03, -0.90, 0.63
acce, 0.01, -0.89, 0.58
acce, -0.00, -0.87, 0.56
acce, 0.02, -0.87, 0.52
acce, 0.08, -0.86, 0.53
acce, 0.16, -0.86, 0.57
acce, 0.18, -0.85, 0.58
acce, 0.19, -0.85, 0.60
acce, 0.15, -0.84, 0.65
acce, 0.11, -0.84, 0.67
acce, 0.07, -0.83, 0.72
acce, 0.06, -0.84, 0.75
acce, 0.07, -0.84, 0.77
acce, 0.06, -0.85, 0.80
acce, 0.07, -0.86, 0.82
acce, 0.08, -0.87, 0.85
acce, 0.08, -0.89, 0.85
acce, 0.09, -0.90, 0.87
acce, 0.12, -0.92, 0.89
acce, 0.13, -0.92, 0.89
acce, 0.13, -0.93, 0.83
acce, 0.12, -0.92, 0.77
acce, 0.11, -0.91, 0.72
acce, 0.06, -0.89, 0.68
acce, 0.05, -0.88, 0.66
acce, 0.06, -0.87, 0.64
acce, 0.11, -0.86, 0.64
acce, 0.16, -0.86, 0.67
acce, 0.19, -0.85, 0.70
acce, 0.18, -0.84, 0.68
acce, 0.17, -0.83, 0.66
acce, 0.13, -0.82, 0.67
acce, 0.09, -0.80, 0.66
acce, 0.07, -0.79, 0.65
acce, 0.08, -0.79, 0.66
acce, 0.12, -0.79, 0.69
acce, 0.14, -0.79, 0.71
acce, 0.16, -0.81, 0.74
acce, 0.14, -0.80, 0.76
acce, 0.07, -0.78, 0.73
acce, 0.04, -0.75, 0.71
acce, 0.03, -0.74, 0.72
acce, 0.06, -0.75, 0.77
acce, 0.12, -0.76, 0.77
acce, 0.19, -0.78, 0.79
acce, 0.23, -0.79, 0.80
acce, 0.24, -0.79, 0.80
acce, 0.25, -0.80, 0.80
acce, 0.23, -0.79, 0.79
acce, 0.19, -0.79, 0.79
acce, 0.16, -0.78, 0.80
acce, 0.10, -0.78, 0.84
acce, 0.04, -0.79, 0.87
acce, 0.04, -0.78, 0.88
acce, 0.05, -0.78, 0.89
acce, 0.09, -0.78, 0.86
acce, 0.12, -0.76, 0.85
acce, 0.13, -0.75, 0.83
acce, 0.15, -0.73, 0.82
acce, 0.12, -0.69, 0.82
acce, 0.11, -0.70, 0.80
acce, 0.09, -0.70, 0.80
acce, 0.08, -0.68, 0.77
acce, 0.04, -0.68, 0.77
acce, 0.05, -0.67, 0.79
acce, 0.05, -0.66, 0.85
acce, 0.08, -0.66, 0.82
acce, 0.11, -0.66, 0.87
acce, 0.18, -0.65, 0.84
acce, 0.19, -0.63, 0.81
acce, 0.17, -0.63, 0.79
acce, 0.12, -0.63, 0.80
acce, 0.08, -0.63, 0.84
acce, 0.05, -0.63, 0.85
acce, 0.03, -0.57, 0.91
acce, 0.08, -0.61, 0.84
acce, 0.11, -0.60, 0.83
acce, 0.11, -0.59, 0.80
acce, 0.15, -0.58, 0.79
acce, 0.12, -0.56, 0.80
acce, 0.14, -0.55, 0.80
acce, 0.08, -0.47, 0.90
acce, 0.18, -0.55, 0.84
acce, 0.16, -0.54, 0.87
acce, 0.15, -0.56, 0.87
acce, 0.11, -0.53, 0.83
acce, 0.08, -0.53, 0.84
acce, 0.06, -0.53, 0.84
acce, 0.10, -0.52, 0.87
acce, 0.12, -0.52, 0.92
acce, 0.13, -0.56, 0.96
acce, 0.17, -0.52, 0.94
acce, 0.16, -0.52, 0.95
acce, 0.13, -0.51, 0.97
acce, 0.10, -0.51, 0.96
acce, 0.09, -0.51, 0.96
acce, 0.07, -0.50, 0.95
acce, 0.08, -0.48, 0.92
acce, 0.08, -0.46, 0.90
acce, 0.11, -0.45, 0.90
acce, 0.13, -0.45, 0.90
acce, 0.16, -0.45, 0.90
acce, 0.16, -0.45, 0.94
acce, 0.16, -0.47, 0.98
acce, 0.12, -0.46, 0.97
acce, 0.13, -0.45, 0.96
acce, 0.09, -0.42, 0.91
acce, 0.07, -0.40, 0.89
acce, 0.11, -0.40, 0.87
acce, 0.07, -0.40, 0.90
acce, 0.12, -0.40, 0.91
acce, 0.16, -0.42, 0.91
acce, 0.18, -0.43, 0.92
acce, 0.19, -0.42, 0.93
acce, 0.20, -0.40, 0.93
acce, 0.17, -0.38, 0.91
acce, 0.09, -0.34, 0.91
acce, 0.10, -0.32, 0.92
acce, 0.11, -0.31, 0.96
acce, 0.12, -0.33, 1.00
acce, 0.16, -0.34, 1.06
acce, 0.18, -0.37, 1.12
acce, 0.20, -0.38, 1.16
acce, 0.22, -0.36, 1.12
acce, 0.24, -0.34, 1.02
acce, 0.16, -0.30, 0.91
acce, 0.09, -0.30, 0.91
acce, 0.07, -0.31, 0.83
acce, 0.06, -0.28, 0.87
acce, -0.00, -0.29, 0.90
acce, 0.04, -0.27, 0.90
acce, 0.18, -0.30, 1.02
acce, 0.20, -0.30, 1.04
acce, 0.20, -0.30, 1.04
acce, 0.19, -0.28, 1.01
acce, 0.18, -0.27, 0.96
acce, 0.15, -0.25, 0.92
acce, 0.11, -0.23, 0.87
acce, 0.13, -0.21, 0.84
acce, 0.06, -0.21, 0.83
acce, 0.06, -0.22, 0.86
acce, 0.08, -0.23, 0.94
acce, 0.13, -0.24, 0.96
acce, 0.18, -0.24, 1.00
acce, 0.20, -0.25, 1.08
acce, 0.22, -0.27, 1.09
acce, 0.14, -0.25, 0.99
acce, 0.09, -0.23, 0.95
acce, 0.04, -0.21, 0.91
acce, 0.01, -0.20, 0.90
acce, 0.02, -0.19, 0.90
acce, 0.05, -0.20, 0.95
acce, 0.11, -0.20, 0.97
acce, 0.19, -0.21, 1.05
acce, 0.23, -0.23, 1.07
acce, 0.24, -0.23, 1.06
acce, 0.21, -0.20, 1.03
acce, 0.17, -0.19, 0.98
acce, 0.14, -0.17, 0.95
acce, 0.11, -0.16, 0.94
acce, 0.11, -0.16, 0.94
acce, 0.14, -0.18, 0.98
acce, 0.16, -0.18, 1.01
acce, 0.21, -0.17, 1.04
acce, 0.25, -0.17, 1.05
acce, 0.26, -0.18, 1.07
acce, 0.25, -0.18, 1.08
acce, 0.20, -0.19, 1.06
acce, 0.16, -0.15, 1.03
acce, 0.10, -0.15, 1.03
acce, 0.10, -0.16, 1.01
acce, 0.05, -0.17, 1.03
acce, 0.08, -0.17, 1.03
acce, 0.08, -0.18, 1.04
acce, 0.09, -0.17, 1.07
acce, 0.14, -0.17, 1.08
acce, 0.14, -0.16, 1.08
acce, 0.22, -0.16, 1.11
acce, 0.24, -0.16, 1.09
acce, 0.24, -0.14, 1.03
acce, 0.20, -0.14, 0.98
