acce, 0.14, -0.25, 0.84
acce, 0.17, -0.28, 0.90
acce, 0.23, -0.31, 0.96
acce, 0.23, -0.33, 0.99
acce, 0.23, -0.35, 1.00
acce, 0.24, -0.37, 1.03
acce, 0.26, -0.38, 1.03
acce, 0.25, -0.37, 1.03
acce, 0.14, -0.39, 0.93
acce, 0.08, -0.39, 0.91
acce, 0.03, -0.39, 0.89
acce, 0.03, -0.37, 0.90
acce, 0.11, -0.37, 0.91
acce, 0.20, -0.37, 0.97
acce, 0.28, -0.38, 1.02
acce, 0.36, -0.40, 1.07
acce, 0.43, -0.40, 1.07
acce, 0.43, -0.42, 1.07
acce, 0.36, -0.45, 1.06
acce, 0.25, -0.45, 0.98
acce, 0.04, -0.44, 0.91
acce, -0.02, -0.44, 0.94
acce, -0.01, -0.44, 1.00
acce, 0.13, -0.46, 1.05
acce, 0.22, -0.48, 1.09
acce, 0.26, -0.50, 1.06
acce, 0.30, -0.52, 1.05
acce, 0.27, -0.54, 1.00
acce, 0.17, -0.55, 0.89
acce, -0.02, -0.52, 0.83
acce, -0.15, -0.50, 0.80
acce, -0.14, -0.47, 0.83
acce, 0.14, -0.51, 0.99
acce, 0.32, -0.51, 1.07
acce, 0.48, -0.55, 1.12
acce, 0.57, -0.50, 1.07
acce, 0.63, -0.51, 1.03
acce, 0.62, -0.51, 0.98
acce, 0.51, -0.50, 0.89
acce, 0.42, -0.50, 0.81
acce, 0.29, -0.54, 0.80
acce, 0.17, -0.55, 0.81
acce, -0.05, -0.53, 0.86
acce, 0.03, -0.58, 0.94
acce, 0.16, -0.61, 1.02
acce, 0.28, -0.62, 1.08
acce, 0.42, -0.66, 1.15
acce, 0.45, -0.67, 1.09
acce, 0.47, -0.65, 0.96
acce, 0.47, -0.61, 0.83
acce, 0.34, -0.58, 0.75
acce, 0.16, -0.54, 0.61
acce, 0.07, -0.55, 0.63
acce, 0.06, -0.56, 0.69
acce, 0.14, -0.60, 0.74
acce, 0.36, -0.67, 0.92
acce, 0.45, -0.70, 0.96
acce, 0.46, -0.70, 0.91
acce, 0.39, -0.68, 0.87
acce, 0.27, -0.67, 0.77
acce, 0.14, -0.64, 0.77
acce, -0.01, -0.68, 0.81
acce, -0.10, -0.74, 0.88
acce, 0.00, -0.78, 0.89
acce, 0.17, -0.78, 0.82
acce, 0.34, -0.73, 0.72
acce, 0.61, -0.69, 0.70
acce, 0.63, -0.64, 0.67
acce, 0.57, -0.59, 0.67
acce, 0.58, -0.61, 0.69
acce, 0.59, -0.64, 0.72
acce, 0.51, -0.68, 0.76
acce, 0.41, -0.72, 0.80
acce, 0.30, -0.77, 0.82
acce, 0.24, -0.73, 0.82
acce, 0.15, -0.72, 0.79
acce, 0.08, -0.66, 0.68
acce, 0.09, -0.63, 0.68
acce, 0.27, -0.65, 0.67
acce, 0.38, -0.67, 0.73
acce, 0.50, -0.69, 0.76
acce, 0.58, -0.73, 0.82
acce, 0.61, -0.77, 0.79
acce, 0.56, -0.78, 0.74
acce, 0.45, -0.80, 0.71
acce, 0.32, -0.82, 0.64
acce, 0.23, -0.82, 0.55
acce, 0.09, -0.73, 0.42
acce, -0.02, -0.71, 0.33
acce, -0.05, -0.74, 0.45
acce, 0.04, -0.84, 0.76
acce, 0.20, -0.82, 0.76
acce, 0.29, -0.81, 0.78
acce, 0.47, -0.82, 0.69
acce, 0.50, -0.79, 0.71
acce, 0.42, -0.79, 0.64
acce, 0.24, -0.76, 0.58
acce, 0.14, -0.80, 0.57
acce, 0.01, -0.83, 0.68
acce, 0.04, -0.83, 0.75
acce, 0.06, -0.82, 0.74
acce, 0.07, -0.80, 0.74
acce, 0.28, -0.81, 0.73
acce, 0.37, -0.80, 0.67
acce, 0.40, -0.81, 0.63
acce, 0.42, -0.82, 0.66
acce, 0.42, -0.80, 0.71
acce, 0.34, -0.81, 0.67
acce, 0.30, -0.81, 0.68
acce, 0.25, -0.83, 0.72
acce, 0.18, -0.82, 0.74
acce, 0.17, -0.84, 0.76
acce, 0.15, -0.85, 0.76
acce, 0.15, -0.85, 0.74
acce, 0.20, -0.86, 0.70
acce, 0.18, -0.82, 0.62
acce, 0.12, -0.80, 0.62
acce, 0.04, -0.81, 0.67
acce, 0.01, -0.84, 0.74
acce, -0.01, -0.86, 0.75
acce, 0.02, -0.88, 0.74
acce, 0.13, -0.85, 0.68
acce, 0.22, -0.82, 0.69
acce, 0.30, -0.83, 0.70
acce, 0.28, -0.84, 0.65
acce, 0.24, -0.83, 0.60
acce, 0.25, -0.82, 0.63
acce, 0.25, -0.84, 0.74
acce, 0.21, -0.86, 0.78
acce, 0.18, -0.86, 0.84
acce, 0.16, -0.84, 0.81
acce, 0.15, -0.81, 0.70
acce, 0.14, -0.80, 0.63
acce, 0.13, -0.82, 0.60
acce, 0.11, -0.86, 0.63
acce, 0.05, -0.88, 0.62
acce, 0.03, -0.89, 0.61
acce, 0.01, -0.90, 0.63
acce, 0.02, -0.91, 0.64
acce, 0.05, -0.88, 0.64
acce, 0.06, -0.86, 0.64
acce, 0.07, -0.84, 0.53
acce, 0.08, -0.83, 0.49
acce, 0.14, -0.81, 0.48
acce, 0.21, -0.81, 0.47
acce, 0.22, -0.78, 0.48
acce, 0.20, -0.79, 0.54
acce, 0.17, -0.79, 0.62
acce, 0.14, -0.79, 0.69
acce, 0.12, -0.79, 0.74
acce, 0.09, -0.81, 0.77
acce, 0.08, -0.81, 0.82
acce, 0.12, -0.85, 0.87
acce, 0.14, -0.90, 0.92
acce, 0.14, -0.94, 0.95
acce, 0.19, -0.92, 0.91
acce, 0.17, -0.88, 0.85
acce, 0.14, -0.85, 0.80
acce, 0.14, -0.82, 0.75
acce, 0.15, -0.80, 0.70
acce, 0.17, -0.79, 0.68
acce, 0.21, -0.79, 0.70
acce, 0.24, -0.81, 0.73
acce, 0.28, -0.83, 0.80
acce, 0.28, -0.84, 0.82
acce, 0.28, -0.85, 0.83
acce, 0.25, -0.85, 0.83
acce, 0.19, -0.84, 0.83
acce, 0.12, -0.78, 0.82
acce, 0.13, -0.81, 0.74
acce, 0.12, -0.80, 0.72
acce, 0.14, -0.80, 0.69
acce, 0.16, -0.80, 0.71
acce, 0.19, -0.80, 0.70
acce, 0.21, -0.79, 0.73
acce, 0.22, -0.79, 0.76
acce, 0.19, -0.78, 0.76
acce, 0.19, -0.77, 0.74
acce, 0.16, -0.77, 0.75
acce, 0.16, -0.76, 0.74
acce, 0.14, -0.78, 0.77
acce, 0.13, -0.79, 0.80
acce, 0.14, -0.79, 0.77
acce, 0.21, -0.79, 0.76
acce, 0.24, -0.75, 0.77
acce, 0.26, -0.74, 0.78
acce, 0.27, -0.73, 0.75
acce, 0.27, -0.73, 0.75
acce, 0.23, -0.72, 0.73
acce, 0.21, -0.73, 0.75
acce, 0.22, -0.73, 0.75
acce, 0.21, -0.73, 0.76
acce, 0.20, -0.73, 0.80
acce, 0.22, -0.71, 0.82
acce, 0.21, -0.69, 0.81
acce, 0.22, -0.67, 0.77
acce, 0.24, -0.66, 0.80
acce, 0.24, -0.66, 0.79
acce, 0.22, -0.65, 0.77
acce, 0.20, -0.65, 0.79
acce, 0.20, -0.64, 0.83
acce, 0.22, -0.64, 0.86
acce, 0.23, -0.64, 0.84
acce, 0.22, -0.63, 0.84
acce, 0.24, -0.56, 0.80
acce, 0.21, -0.60, 0.79
acce, 0.17, -0.59, 0.81
acce, 0.13, -0.59, 0.82
acce, 0.13, -0.58, 0.82
acce, 0.16, -0.58, 0.82
acce, 0.18, -0.58, 0.82
acce, 0.20, -0.58, 0.84
acce, 0.24, -0.57, 0.81
acce, 0.18, -0.57, 0.80
acce, 0.08, -0.56, 0.78
acce, 0.04, -0.55, 0.79
acce, 0.04, -0.53, 0.82
acce, 0.10, -0.50, 0.83
acce, 0.14, -0.51, 0.89
acce, 0.18, -0.52, 0.94
acce, 0.22, -0.51, 0.98
acce, 0.20, -0.52, 0.97
acce, 0.17, -0.52, 0.98
acce, 0.12, -0.52, 0.96
acce, 0.10, -0.51, 0.96
acce, 0.08, -0.51, 0.95
acce, 0.09, -0.50, 0.94
acce, 0.14, -0.49, 0.91
acce, 0.15, -0.48, 0.89
acce, 0.18, -0.47, 0.90
acce, 0.18, -0.46, 0.92
acce, 0.21, -0.46, 0.92
acce, 0.26, -0.46, 0.93
acce, 0.26, -0.44, 0.93
acce, 0.23, -0.44, 0.93
acce, 0.19, -0.45, 0.90
acce, 0.17, -0.44, 0.88
acce, 0.12, -0.44, 0.87
acce, 0.12, -0.42, 0.88
acce, 0.12, -0.41, 0.91
acce, 0.15, -0.40, 0.92
acce, 0.16, -0.40, 0.94
acce, 0.17, -0.36, 0.93
acce, 0.18, -0.36, 0.92
acce, 0.18, -0.36, 0.95
acce, 0.17, -0.37, 0.96
acce, 0.15, -0.36, 0.96
acce, 0.12, -0.35, 0.97
acce, 0.13, -0.34, 0.95
acce, 0.14, -0.34, 0.93
acce, 0.19, -0.33, 0.92
acce, 0.22, -0.34, 0.94
acce, 0.25, -0.34, 0.95
acce, 0.26, -0.34, 0.96
acce, 0.24, -0.33, 0.93
acce, 0.19, -0.32, 0.92
acce, 0.15, -0.31, 0.92
acce, 0.16, -0.29, 0.93
acce, 0.17, -0.30, 0.95
acce, 0.22, -0.30, 0.99
acce, 0.25, -0.29, 0.99
acce, 0.29, -0.29, 0.99
acce, 0.31, -0.29, 1.01
acce, 0.28, -0.29, 1.01
acce, 0.23, -0.29, 0.99
acce, 0.18, -0.30, 0.99
acce, 0.16, -0.30, 1.00
acce, 0.13, -0.30, 1.02
acce, 0.11, -0.30, 1.00
acce, 0.15, -0.29, 0.98
acce, 0.18, -0.28, 1.01
acce, 0.22, -0.28, 1.03
acce, 0.21, -0.27, 1.06
acce, 0.21, -0.28, 1.07
acce, 0.20, -0.27, 1.04
acce, 0.20, -0.26, 1.02
acce, 0.18, -0.24, 1.00
acce, 0.18, -0.24, 1.00
acce, 0.17, -0.24, 1.00
acce, 0.18, -0.24, 1.02
acce, 0.17, -0.24, 1.02
acce, 0.17, -0.23, 1.02
acce, 0.18, -0.22, 1.01
acce, 0.19, -0.22, 1.02
acce, 0.23, -0.21, 1.04
acce, 0.24, -0.20, 1.06
acce, 0.27, -0.18, 1.06
acce, 0.24, -0.18, 1.04
acce, 0.23, -0.18, 1.04
acce, 0.21, -0.20, 1.04
acce, 0.19, -0.19, 1.06
acce, 0.20, -0.24, 0.99
acce, 0.18, -0.20, 1.04
acce, 0.19, -0.20, 1.04
acce, 0.18, -0.20, 1.06
acce, 0.18, -0.19, 1.05
acce, 0.17, -0.18, 1.06
acce, 0.18, -0.18, 1.05
acce, 0.17, -0.19, 1.08
acce, 0.16, -0.20, 1.09
acce, 0.12, -0.11, 1.07
acce, 0.16, -0.16, 1.00
acce, 0.18, -0.15, 0.99
acce, 0.16, -0.14, 0.97
acce, 0.15, -0.14, 0.98
acce, 0.15, -0.15, 0.95
acce, 0.17, -0.12, 0.94
acce, 0.15, -0.12, 0.96
acce, 0.14, -0.07, 0.99
acce, 0.18, -0.11, 0.91
acce, 0.18, -0.11, 0.90
acce, 0.20, -0.10, 0.83
acce, 0.20, -0.09, 0.90
acce, 0.20, -0.10, 0.84
acce, 0.18, -0.08, 0.84
acce, 0.17, -0.08, 0.83
acce, 0.16, -0.07, 0.85
acce, 0.17, -0.07, 0.86
acce, 0.21, -0.07, 0.89
acce, 0.23, -0.08, 0.91
acce, 0.23, -0.07, 0.89
acce, 0.20, -0.06, 0.89
acce, 0.19, -0.05, 0.86
acce, 0.18, -0.05, 0.85
