gyro, -33.66, 25.04, -1.94
gyro, -38.53, 19.11, -0.61
gyro, -43.21, 10.52, 1.02
gyro, -46.18, 2.67, 2.66
gyro, -46.05, 2.47, 4.75
gyro, -43.97, 5.73, 6.52
gyro, -40.21, 9.25, 7.76
gyro, -37.54, 8.76, 8.55
gyro, -32.11, 2.08, 9.94
gyro, -33.85, -2.87, 11.18
gyro, -35.04, -4.85, 12.27
gyro, -35.47, -3.39, 12.81
gyro, -34.34, 0.29, 10.90
gyro, -34.76, 4.67, 7.94
gyro, -33.74, 6.18, 5.62
gyro, -31.92, 6.23, 5.22
gyro, -34.69, 1.18, 5.16
gyro, -35.97, -1.86, 5.59
gyro, -39.71, -9.08, 6.20
gyro, -45.59, -14.52, 5.91
gyro, -43.71, -8.00, 5.68
gyro, -41.76, 2.32, 6.17
gyro, -37.05, 2.93, 6.47
gyro, -37.65, -0.37, 7.05
gyro, -39.02, -3.98, 6.60
gyro, -40.21, -6.58, 6.98
gyro, -44.84, -10.27, 6.37
gyro, -44.17, -6.29, 5.77
gyro, -43.62, 4.87, 7.28
gyro, -42.03, 11.16, 6.85
gyro, -37.88, 16.84, 6.82
gyro, -35.62, 17.45, 8.27
gyro, -36.98, 15.25, 8.38
gyro, -38.96, 4.78, 7.10
gyro, -40.67, -4.46, 5.88
gyro, -41.40, -10.09, 5.79
gyro, -41.62, 2.09, 6.98
gyro, -41.27, 11.74, 8.03
gyro, -41.48, 12.98, 7.30
gyro, -40.00, 15.59, 7.45
gyro, -41.39, 12.17, 7.56
gyro, -44.61, 0.72, 7.91
gyro, -46.05, -5.40, 8.93
gyro, -46.34, -2.67, 11.48
gyro, -46.09, 1.04, 13.47
gyro, -45.08, 2.02, 13.07
gyro, -43.05, 6.35, 11.98
gyro, -40.56, 11.16, 11.76
gyro, -39.16, 14.34, 10.52
gyro, -40.52, 7.69, 7.15
gyro, -42.18, 3.73, 7.07
gyro, -45.85, 1.02, 5.66
gyro, -45.24, -0.40, 4.72
gyro, -48.40, -0.43, 6.27
gyro, -51.21, -2.12, 6.67
gyro, -48.37, 3.88, 6.20
gyro, -45.19, 13.50, 6.09
gyro, -43.51, 16.11, 5.54
gyro, -41.31, 15.07, 4.34
gyro, -42.12, 14.84, 4.66
gyro, -41.85, 17.36, 3.63
gyro, -43.62, 15.88, 3.30
gyro, -46.12, 13.10, 3.02
gyro, -47.73, 14.18, 5.69
gyro, -50.46, 13.62, 6.03
gyro, -49.25, 17.34, 5.34
gyro, -45.85, 23.31, 7.71
gyro, -41.95, 30.72, 8.87
gyro, -43.95, 39.04, 7.65
gyro, -40.99, 33.25, 6.06
gyro, -43.77, 30.67, 3.27
gyro, -43.48, 24.99, 0.29
gyro, -49.98, 14.29, 0.46
gyro, -52.89, 7.33, 0.89
gyro, -51.79, -3.37, 1.62
gyro, -53.16, -9.65, 4.76
gyro, -51.39, -13.45, 4.31
gyro, -44.75, -18.31, 3.85
gyro, -42.50, -13.47, 0.92
gyro, -41.10, -2.95, -0.82
gyro, -42.53, 8.53, -0.20
gyro, -42.92, 22.27, -0.89
gyro, -44.55, 26.66, -1.60
gyro, -47.22, 21.28, -1.71
gyro, -47.80, 12.31, -3.19
gyro, -47.69, -2.99, 1.60
gyro, -47.85, -17.94, 5.88
gyro, -45.77, -29.95, 8.78
gyro, -44.15, -25.27, 7.82
gyro, -42.05, -22.14, 4.47
gyro, -40.06, -12.26, 2.93
gyro, -38.89, -5.02, 0.46
gyro, -39.53, 1.37, -3.28
gyro, -40.78, 11.27, -7.86
gyro, -41.33, 18.89, -9.27
gyro, -43.59, 21.54, -8.11
gyro, -42.76, 19.40, -8.67
gyro, -38.55, 7.91, -2.52
gyro, -39.95, -9.21, 10.08
gyro, -38.75, -26.61, 17.40
gyro, -29.04, -32.03, 20.41
gyro, -22.26, -30.96, 20.82
gyro, -20.12, -29.15, 17.31
gyro, -24.21, -9.39, 13.50
gyro, -27.54, 13.24, 7.47
gyro, -32.31, 32.21, 2.81
gyro, -41.34, 40.23, -2.64
gyro, -45.31, 25.77, -7.53
gyro, -51.31, -10.44, -0.73
gyro, -57.30, -43.53, 5.24
gyro, -46.63, -55.77, 6.63
gyro, -27.83, -58.50, 4.61
gyro, -15.91, -67.18, 6.98
gyro, -15.19, -43.34, 1.60
gyro, -15.02, -17.69, -7.01
gyro, -24.11, 15.34, -7.82
gyro, -25.27, 27.66, -9.82
gyro, -25.07, 40.06, -10.18
gyro, -27.07, 39.60, -9.95
gyro, -31.34, 25.34, -10.40
gyro, -31.07, 0.90, -9.25
gyro, -26.14, -21.59, -5.04
gyro, -22.46, -37.01, 1.05
gyro, -17.65, -38.87, 5.62
gyro, -14.49, -25.85, 10.31
gyro, -8.08, -1.59, 7.92
gyro, -10.78, 31.33, 5.79
gyro, -11.19, 51.19, 2.95
gyro, -8.37, 65.47, 2.27
gyro, -8.67, 64.50, 2.46
gyro, -9.76, 48.06, 3.34
gyro, -9.94, 32.52, 2.61
gyro, -7.68, 21.54, 1.57
gyro, -2.72, 7.05, 1.76
gyro, 4.02, -4.09, 0.75
gyro, 8.89, -11.88, -0.76
gyro, 8.99, -8.89, -2.14
gyro, 6.32, -2.70, -4.02
gyro, 4.23, -0.14, -4.85
gyro, -1.68, -0.03, -4.08
gyro, -1.11, 3.51, -5.34
gyro, 0.15, 7.25, -6.38
gyro, 1.66, 9.91, -7.16
gyro, 3.39, 12.47, -8.09
gyro, 4.92, 13.08, -8.72
gyro, 7.83, 9.65, -8.56
gyro, 10.37, 7.54, -7.25
gyro, 10.11, 6.79, -7.57
gyro, 11.08, 7.19, -8.43
gyro, 12.44, 11.73, -7.71
gyro, 14.00, 14.31, -7.91
gyro, 16.14, 13.86, -8.66
gyro, 18.52, 12.23, -9.25
gyro, 19.73, 10.12, -9.11
gyro, 25.47, 7.34, -7.57
gyro, 27.54, 7.28, -5.44
gyro, 30.05, 6.89, -4.31
gyro, 33.01, 4.15, -2.43
gyro, 32.89, 0.40, -2.98
gyro, 34.06, -2.31, -5.04
gyro, 33.95, -0.92, -3.92
gyro, 34.47, 2.96, -3.92
gyro, 34.60, 2.09, -4.46
gyro, 35.51, 0.14, -5.89
gyro, 36.89, 1.76, -6.24
gyro, 38.37, 1.91, -6.11
gyro, 40.44, 3.39, -4.46
gyro, 40.52, 4.44, -3.42
gyro, 42.00, 4.63, -3.53
gyro, 43.79, 4.47, -3.47
gyro, 46.95, 1.91, -2.81
gyro, 44.18, -8.05, -3.25
gyro, 40.93, -12.14, -5.50
gyro, 37.30, -20.56, -6.37
gyro, 35.95, -19.83, -8.05
gyro, 34.03, -20.32, -7.04
gyro, 31.05, -17.37, -7.22
gyro, 30.47, -17.24, -7.40
gyro, 35.01, -15.76, -5.01
gyro, 42.27, -7.97, -3.22
gyro, 46.37, -6.31, -2.78
gyro, 47.24, -7.31, -5.30
gyro, 49.74, -4.70, -6.75
gyro, 48.50, -1.85, -4.24
gyro, 45.45, -4.46, -0.96
gyro, 43.89, -9.66, -2.46
gyro, 44.24, -12.98, -5.04
gyro, 44.05, -14.20, -5.27
gyro, 44.50, -11.95, -6.21
gyro, 44.73, -8.06, -7.33
gyro, 45.82, -2.98, -8.84
gyro, 47.53, 4.31, -11.22
gyro, 46.96, 7.30, -12.46
gyro, 48.26, 7.25, -12.55
gyro, 48.12, 4.53, -9.88
gyro, 45.79, -0.12, -9.19
gyro, 45.85, -0.58, -6.49
gyro, 44.70, 4.34, -6.78
gyro, 47.47, 3.36, -5.91
gyro, 46.78, 3.48, -5.94
gyro, 53.02, 4.27, -7.85
gyro, 53.45, 3.16, -9.68
gyro, 51.97, 2.93, -10.17
gyro, 49.77, 5.86, -11.07
gyro, 50.37, 5.92, -11.27
gyro, 46.90, 2.66, -9.92
gyro, 43.31, -0.26, -8.49
gyro, 44.64, -2.96, -7.27
gyro, 41.83, -4.23, -5.25
gyro, 39.80, -3.92, -4.09
gyro, 42.32, -3.66, -6.84
gyro, 42.21, -0.31, -6.87
gyro, 41.51, 0.38, -7.74
gyro, 38.53, -2.32, -8.29
gyro, 37.18, -1.85, -8.52
gyro, 32.55, 0.26, -7.59
gyro, 29.63, -1.76, -6.52
gyro, 27.39, -4.98, -5.92
gyro, 26.63, -8.09, -4.41
gyro, 27.91, -7.80, -4.52
gyro, 28.72, -7.83, -3.01
gyro, 29.13, -6.14, -2.05
gyro, 31.22, -1.05, -3.76
gyro, 33.04, 3.34, -7.08
gyro, 34.73, 3.86, -9.18
gyro, 32.21, 3.94, -7.92
gyro, 28.27, 2.81, -7.45
gyro, 25.39, 1.50, -4.60
gyro, 23.05, 1.10, -2.96
gyro, 20.87, 0.27, -2.55
gyro, 21.34, -0.35, -1.73
gyro, 23.16, -3.08, -2.18
gyro, 24.11, -5.54, -3.66
gyro, 26.24, -4.17, -4.73
gyro, 26.84, -0.78, -4.99
gyro, 26.99, 1.59, -6.61
gyro, 26.70, 2.96, -7.27
gyro, 25.33, 2.06, -6.72
gyro, 21.62, -1.36, -5.82
gyro, 17.40, -4.32, -3.01
gyro, 15.60, -4.76, -2.75
gyro, 15.25, -4.52, -4.09
gyro, 16.03, -0.43, -4.93
gyro, 17.62, 3.19, -5.05
gyro, 19.24, 0.79, -5.18
gyro, 20.76, -1.16, -6.00
gyro, 22.17, -0.32, -6.66
gyro, 22.37, 0.99, -7.34
gyro, 20.37, 0.85, -5.95
gyro, 17.39, -0.12, -4.08
gyro, 15.66, -4.02, -2.15
gyro, 15.60, -7.97, -0.23
gyro, 15.91, -10.69, 0.20
gyro, 19.51, -12.34, 4.78
gyro, 21.10, -8.17, 4.26
gyro, 23.48, -3.08, 2.35
gyro, 24.35, 3.13, -0.03
gyro, 24.82, 6.41, -1.19
gyro, 22.84, 8.49, -1.28
gyro, 18.85, 5.80, -0.72
gyro, 14.84, 4.76, -0.15
gyro, 12.70, 2.12, 0.27
gyro, 9.50, 0.43, 0.03
gyro, 7.10, 0.99, -0.14
gyro, 5.82, 3.10, 1.25
gyro, 7.39, 11.08, 1.21
gyro, 10.43, 18.06, -0.18
gyro, 13.27, 20.31, -2.11
gyro, 12.76, 17.22, -3.11
gyro, 4.73, 8.03, -2.78
gyro, -0.89, 6.21, -2.06
gyro, -3.30, 4.02, -2.12
gyro, -4.27, 2.52, -0.93
gyro, -4.06, -0.56, 0.84
gyro, -2.60, -2.96, -0.67
gyro, 0.82, 2.14, -3.68
gyro, 6.37, 9.02, -5.65
gyro, 8.70, 11.25, -6.44
gyro, 8.85, 7.79, -6.63
gyro, 5.89, 4.96, -5.68
gyro, 3.01, 2.47, -3.63
gyro, -10.43, -3.05, -0.69
gyro, -4.24, -2.56, -0.08
gyro, -1.98, 5.71, 1.30
gyro, -1.88, 3.33, 2.78
gyro, -2.00, -2.00, 1.97
gyro, -3.08, -7.51, -3.36
gyro, 1.42, -4.89, -4.64
gyro, 4.03, -7.79, -3.66
gyro, 1.45, -9.89, -3.57
gyro, -2.35, -14.41, -1.19
gyro, -5.69, -18.84, -0.18
gyro, -5.83, -19.97, -1.27
gyro, -2.41, -17.80, -1.92
gyro, 2.96, -8.11, -2.31
gyro, 8.11, 1.79, -3.42
gyro, 9.18, 6.18, -4.84
gyro, 8.32, 8.73, -5.19
gyro, 6.12, 10.67, -5.51
gyro, 0.23, 8.12, -4.67
gyro, -7.04, 3.97, -2.98
gyro, -10.34, -11.57, -1.85
gyro, -9.27, -14.55, -1.44
gyro, -6.61, -11.36, -0.78
gyro, -5.65, -5.69, -2.29
gyro, -7.01, -4.17, -3.62
gyro, -6.46, -0.78, -3.22
gyro, -4.89, 3.21, -1.10
gyro, -5.48, 2.98, -0.35
gyro, -6.20, -0.50, -1.21
gyro, -5.21, -1.40, -0.72
gyro, -4.90, -0.85, -0.29
gyro, -6.87, -2.52, 0.02
gyro, -9.53, -2.87, 0.34
gyro, -10.21, -2.72, 0.02
gyro, -9.74, 0.76, 0.17
gyro, -10.49, 2.99, -0.41
gyro, -10.14, 5.56, -0.06
gyro, -8.21, 9.88, 0.69
gyro, -6.93, 10.70, 0.46
gyro, -6.95, 6.64, 0.05
gyro, -8.17, 3.59, 0.58
gyro, -10.06, 1.65, 0.70
gyro, -11.13, 1.79, 0.98
gyro, -11.36, 1.68, 2.09
gyro, -11.28, 0.82, 2.79
gyro, -10.95, -1.21, 1.24
gyro, -9.98, -0.35, 0.05
gyro, -8.21, 2.35, -0.53
gyro, -6.87, 3.44, -0.79
gyro, -8.55, 0.95, -0.93
gyro, -10.03, -0.55, -1.51
gyro, -8.53, 1.07, -0.76
gyro, -6.64, 1.91, 0.79
gyro, -4.98, 1.54, 1.63
gyro, -4.08, -0.50, 0.67
