gyro, 24.15, -9.07, 2.64
gyro, 26.67, -1.95, 0.63
gyro, 27.63, -0.81, -0.61
gyro, 28.76, -0.02, -1.01
gyro, 30.32, 0.95, -0.52
gyro, 31.39, 2.61, 0.08
gyro, 33.98, 1.62, 0.43
gyro, 34.64, 0.60, 1.57
gyro, 33.11, -2.49, 3.07
gyro, 32.43, -4.23, 4.40
gyro, 30.98, -4.35, 4.15
gyro, 28.14, -1.62, 4.82
gyro, 27.50, -0.73, 3.57
gyro, 30.27, 2.38, 1.48
gyro, 33.76, 4.75, -0.02
gyro, 35.73, 4.24, -1.07
gyro, 36.11, 3.10, -0.99
gyro, 33.13, -1.16, 0.08
gyro, 26.98, -2.60, 1.05
gyro, 29.18, -16.00, 2.26
gyro, 29.68, -15.51, 2.21
gyro, 29.63, -15.97, 2.43
gyro, 29.39, -11.91, 1.50
gyro, 28.37, -1.54, 0.17
gyro, 27.85, 6.11, -1.71
gyro, 29.39, 8.52, -4.09
gyro, 25.19, 4.14, -3.39
gyro, 21.89, -2.63, -2.67
gyro, 20.17, -7.18, -1.28
gyro, 18.81, -11.66, 0.31
gyro, 19.50, -13.85, 0.95
gyro, 22.53, -8.34, 0.52
gyro, 27.91, -1.05, 0.03
gyro, 33.63, 10.53, -0.58
gyro, 31.89, 25.05, -1.50
gyro, 24.52, 29.68, -2.76
gyro, -1.13, 7.47, 6.32
gyro, -9.89, 4.73, 4.37
gyro, -12.46, 4.34, 2.12
gyro, -6.78, -0.81, 4.29
gyro, -4.17, -17.19, 5.16
gyro, 12.96, -19.27, -0.79
gyro, 20.93, -12.82, -3.62
gyro, 22.41, -8.67, -5.73
gyro, 22.29, -0.95, -6.78
gyro, 22.38, 8.18, -6.12
gyro, 21.62, 14.58, -5.05
gyro, 19.08, 12.84, -4.29
gyro, 5.86, 4.81, -2.08
gyro, 6.21, 1.33, -2.41
gyro, 3.92, -1.85, -1.10
gyro, 4.92, -7.86, 0.78
gyro, 6.08, -6.17, 3.08
gyro, 6.92, -3.73, 2.06
gyro, 9.94, -2.84, -0.08
gyro, 15.79, 3.44, -1.66
gyro, 21.92, 12.64, -4.43
gyro, 19.53, 11.19, -3.91
gyro, 18.60, 8.49, -2.14
gyro, 16.47, 2.18, 0.27
gyro, 11.98, -10.18, 1.79
gyro, 9.05, -21.56, 3.01
gyro, 9.33, -18.95, 6.05
gyro, 10.41, -18.34, 4.44
gyro, 12.96, -15.13, 1.68
gyro, 16.40, -6.56, -0.84
gyro, 18.67, -1.73, -3.39
gyro, 18.06, 3.21, -2.37
gyro, 15.07, 3.13, -1.65
gyro, 12.09, -0.95, -1.47
gyro, 10.12, -7.33, -1.28
gyro, 6.87, -20.87, -1.13
gyro, 6.55, -21.77, -0.69
gyro, 5.47, -21.66, -0.98
gyro, 3.71, -16.67, -1.91
gyro, 4.08, -12.53, -4.78
gyro, 6.47, -2.96, -7.08
gyro, 9.56, 5.31, -7.39
gyro, 7.31, 8.98, -5.02
gyro, 5.73, 13.94, -5.47
gyro, 6.78, 6.37, -4.55
gyro, 6.96, 1.36, -2.75
gyro, 6.55, -2.67, -1.15
gyro, 5.98, -5.08, -0.50
gyro, 6.87, -8.44, 0.82
gyro, 8.55, -10.89, 1.57
gyro, 11.10, -9.62, 2.40
gyro, 14.15, -0.08, 5.42
gyro, 15.98, 6.63, 3.40
gyro, 17.05, 11.69, 1.25
gyro, 14.70, 13.71, -0.60
