gyro, -41.69, -6.26, 2.40
gyro, -43.37, -9.80, 2.63
gyro, -41.62, 1.33, 2.90
gyro, -38.35, 11.77, 4.29
gyro, -34.47, 12.14, 4.32
gyro, -28.82, 14.24, 1.92
gyro, -26.95, 13.63, 1.89
gyro, -30.29, 8.27, 0.85
gyro, -32.81, 1.97, -2.11
gyro, -31.77, 1.33, -1.94
gyro, -29.31, 1.33, -0.72
gyro, -27.10, 4.93, 2.02
gyro, -24.44, 18.32, 5.98
gyro, -23.83, 28.24, 7.02
gyro, -24.02, 27.88, 6.00
gyro, -24.00, 26.64, 5.40
gyro, -25.37, 15.57, 5.31
gyro, -28.40, 3.22, 5.88
gyro, -30.82, -10.49, 5.59
gyro, -32.78, -13.01, 5.04
gyro, -33.77, -6.50, 5.05
gyro, -32.98, -0.02, 5.42
gyro, -28.66, 7.66, 3.54
gyro, -27.47, 7.22, 1.89
gyro, -29.56, 5.24, 2.29
gyro, -32.79, 0.31, 0.99
gyro, -33.02, -1.97, -0.93
gyro, -32.49, 0.27, -0.53
gyro, -32.02, 1.63, -0.32
gyro, -30.23, 5.82, 0.00
gyro, -29.80, 6.12, 3.95
gyro, -27.04, 2.26, 9.22
gyro, -25.16, 0.87, 16.87
gyro, -22.21, 4.38, 19.39
gyro, -21.44, 3.04, 16.35
gyro, -21.51, 6.64, 10.89
gyro, -23.33, 30.43, 3.85
gyro, -24.60, 37.34, 2.56
gyro, -26.43, 39.89, 3.95
gyro, -29.42, 27.54, 5.11
gyro, -28.63, 18.63, 6.15
gyro, -31.50, 8.47, 7.34
gyro, -51.05, 8.06, 4.89
gyro, -32.47, -3.94, 3.10
gyro, -36.20, 1.44, 3.13
gyro, -38.38, 11.57, 1.80
gyro, -39.31, 21.11, -0.90
gyro, -38.61, 31.71, -0.09
gyro, -42.44, 37.10, -0.70
gyro, -45.34, 36.03, -4.40
gyro, -50.26, 16.99, -10.08
gyro, -47.60, 3.92, -10.52
gyro, -44.11, 3.31, -6.38
gyro, -41.15, 20.27, 0.24
gyro, -35.89, 43.07, 5.48
gyro, -36.35, 51.91, 5.25
gyro, -35.80, 56.52, 5.91
gyro, -35.91, 60.38, 5.85
gyro, -42.53, 53.27, 2.61
gyro, -40.23, 39.73, -5.15
gyro, -35.04, 3.25, -10.85
gyro, -30.11, -38.66, -6.32
gyro, -31.86, -53.95, 6.73
gyro, -37.33, -41.79, 7.91
gyro, -44.50, -18.14, 4.63
gyro, -53.37, 9.40, -2.06
gyro, -59.15, 21.68, -8.61
gyro, -64.72, 41.88, -11.85
gyro, -64.11, 70.12, -16.89
gyro, -53.59, 77.42, -19.44
gyro, -48.63, 86.21, -23.07
gyro, -44.03, 81.45, -31.25
gyro, -39.18, 53.97, -35.59
gyro, -24.63, -23.01, -37.86
gyro, -22.02, -42.99, -30.03
gyro, -21.01, -40.79, -22.18
gyro, -18.85, -44.87, -10.52
gyro, -18.85, -37.95, -2.06
gyro, -15.62, -19.21, -1.05
gyro, -17.76, 5.02, -2.23
gyro, -21.01, 21.65, -8.81
gyro, -28.46, 27.53, -13.74
gyro, -34.47, 26.03, -21.51
gyro, -36.85, -6.60, -23.65
gyro, -38.43, -11.02, -12.27
gyro, -38.15, -12.78, -1.28
gyro, -39.34, -13.44, 8.96
gyro, -37.31, -8.09, 11.73
gyro, -33.44, -6.95, 13.24
gyro, -29.62, -12.66, 14.24
gyro, -25.27, -13.86, 12.38
gyro, -25.27, -16.56, 10.41
gyro, -24.49, -17.95, 7.59
gyro, -29.11, -9.66, -0.23
gyro, -32.76, 4.72, -2.85
gyro, -33.13, 13.88, -4.03
gyro, -34.84, 11.76, -1.50
gyro, -34.43, 2.58, 1.86
gyro, -30.56, -9.30, 6.03
gyro, -32.89, -17.31, 11.59
gyro, -30.09, -16.99, 14.26
gyro, -26.84, -14.31, 13.73
gyro, -23.89, -19.16, 11.80
gyro, -25.44, -0.20, 5.56
gyro, -27.65, 18.15, 0.60
gyro, -33.51, 52.67, -11.95
gyro, -32.00, 34.66, -8.09
gyro, -40.87, 12.56, -2.67
gyro, -38.98, -6.05, -1.07
gyro, -40.02, -14.27, 4.87
gyro, -38.63, -8.23, 6.60
gyro, -31.95, -3.94, 6.56
gyro, -30.66, 6.40, 2.29
gyro, -11.28, 23.82, -6.82
gyro, -18.66, 31.37, -11.76
gyro, -20.99, 37.16, -15.44
gyro, -16.37, 34.15, -14.18
gyro, -19.85, 17.22, -6.05
gyro, -18.55, 10.09, -2.49
gyro, -17.66, 0.06, -0.31
gyro, -14.78, -0.05, 0.98
gyro, -11.47, 7.10, -0.24
gyro, -8.96, 12.75, -3.51
gyro, -7.83, 21.33, -8.76
gyro, -5.91, 27.92, -12.99
gyro, -5.82, 35.68, -11.39
gyro, -11.21, 48.21, -9.34
gyro, -7.68, 46.75, -8.75
gyro, -13.11, 36.53, -5.30
gyro, -15.08, 23.54, -3.04
gyro, -14.00, 15.25, -6.29
gyro, -12.73, 15.27, -10.00
gyro, -10.21, 17.33, -12.17
gyro, -6.37, 15.24, -12.44
gyro, -2.73, 7.60, -10.35
gyro, -0.34, -0.43, -7.19
gyro, 3.59, -9.91, -2.41
gyro, 4.43, -26.46, 2.66
gyro, 4.47, -39.18, 5.79
gyro, 6.11, -45.15, 8.64
gyro, 5.54, -50.24, 10.95
gyro, 9.44, -40.43, 10.87
gyro, 12.75, -26.34, 8.55
gyro, 14.61, -8.66, 4.75
gyro, 16.38, 9.45, 0.52
gyro, 19.40, 17.79, -0.75
gyro, 22.49, 15.39, 1.66
gyro, 24.69, 16.89, 4.66
gyro, 25.51, 12.98, 7.98
gyro, 23.25, 1.28, 12.58
gyro, 24.76, -9.13, 15.21
gyro, 28.14, -16.76, 16.85
gyro, 28.31, -20.20, 17.45
gyro, 27.79, -20.43, 16.47
gyro, 24.18, -2.49, 14.82
gyro, 21.98, 6.37, 14.72
gyro, 24.18, -2.31, 15.59
gyro, 24.72, -26.84, 18.26
gyro, 29.48, -23.15, 21.57
gyro, 28.66, -23.73, 23.59
gyro, 31.60, -23.71, 22.44
gyro, 35.77, -10.78, 17.98
gyro, 36.76, -3.82, 14.75
gyro, 36.15, -3.28, 12.06
gyro, 33.37, -0.98, 8.23
gyro, 26.02, -12.72, 4.44
gyro, 22.67, -13.59, 0.76
gyro, 23.82, -13.53, 0.78
gyro, 18.21, -13.02, 3.47
gyro, 15.22, -13.79, 4.85
gyro, 11.91, -11.10, 5.85
gyro, 18.18, -10.09, 4.27
gyro, 20.95, -10.67, 2.96
gyro, 23.97, -10.87, 0.46
gyro, 24.95, -5.54, -1.33
gyro, 25.66, 0.69, -3.89
gyro, 25.66, 2.89, -5.05
gyro, 25.66, 0.75, -4.92
gyro, 25.01, -5.63, -4.47
gyro, 23.97, -9.98, -1.88
gyro, 19.25, -13.34, 0.55
gyro, 18.85, -16.44, 3.98
gyro, 20.58, -14.66, 3.56
gyro, 23.10, -18.44, 1.44
gyro, 26.37, -18.78, 1.04
gyro, 29.80, -8.44, -1.57
gyro, 29.02, -8.79, -4.79
gyro, 27.24, -11.76, -5.71
gyro, 25.31, -12.27, -5.22
gyro, 24.58, -14.87, -4.99
gyro, 24.46, -18.23, -4.70
gyro, 24.96, -14.63, -3.36
gyro, 27.19, -11.65, -2.37
gyro, 29.62, -9.54, -1.69
gyro, 35.31, -15.01, -2.79
gyro, 35.71, -16.90, -3.25
gyro, 35.71, -19.73, -3.53
gyro, 35.92, -18.63, -2.34
gyro, 36.29, -15.33, -1.36
gyro, 36.32, -10.85, 0.18
gyro, 37.97, -3.66, 2.09
gyro, 37.51, -2.76, 3.86
gyro, 41.10, -5.44, 4.67
gyro, 42.15, -5.36, 3.69
gyro, 44.11, -5.47, 0.72
gyro, 47.40, -2.26, -1.91
gyro, 49.01, 0.32, -3.22
gyro, 50.52, 1.65, -4.09
gyro, 49.34, 7.92, -3.04
gyro, 48.03, 10.08, -2.70
gyro, 46.64, 15.04, -3.39
gyro, 42.61, 12.38, -3.89
gyro, 41.54, 12.73, -5.36
gyro, 39.42, 7.50, -7.48
gyro, 39.85, -3.18, -7.83
gyro, 40.43, -4.73, -6.82
gyro, 41.24, -8.15, -6.73
gyro, 42.23, -2.41, -5.51
gyro, 43.42, 6.27, -3.37
gyro, 46.41, 14.29, -3.86
gyro, 49.94, 15.94, -4.00
gyro, 49.59, 11.95, -1.77
gyro, 45.15, 2.46, 0.93
gyro, 42.64, 0.47, 1.89
gyro, 42.34, -2.60, 0.92
gyro, 43.63, -3.30, -0.02
gyro, 44.35, -3.85, -0.03
gyro, 44.11, -1.71, -1.22
gyro, 44.49, 1.60, -1.98
gyro, 39.79, 1.80, -2.21
gyro, 38.53, 1.19, -2.81
gyro, 35.21, -0.26, -1.85
gyro, 34.87, -1.01, -2.38
gyro, 32.12, -2.87, -1.21
gyro, 34.05, -5.13, -2.24
gyro, 35.11, -5.31, -1.89
gyro, 35.10, -7.77, -2.43
gyro, 35.36, -1.89, -0.96
gyro, 35.60, 1.19, -1.34
gyro, 37.91, 3.86, -3.11
gyro, 39.33, 4.37, -3.86
gyro, 35.01, -3.82, -2.12
gyro, 33.33, -27.08, 0.44
gyro, 28.73, -17.79, 2.02
gyro, 31.16, -26.11, 0.89
gyro, 31.02, -23.33, 2.09
gyro, 28.73, -24.96, 2.98
gyro, 30.41, -25.05, 3.33
gyro, 25.28, -16.03, 5.79
gyro, 33.16, -13.53, 1.71
gyro, 41.79, 1.51, -3.50
gyro, 41.98, -9.50, -4.37
gyro, 39.77, -10.99, -2.79
gyro, 34.81, -15.80, 0.20
gyro, 31.91, -20.34, 1.77
gyro, 28.76, -23.88, 3.31
gyro, 21.98, -28.85, 4.55
gyro, 26.35, -23.94, 3.11
gyro, 30.00, -22.56, 2.24
gyro, 32.29, -15.97, -0.23
gyro, 31.95, -13.95, -2.11
gyro, 29.60, -3.54, -3.88
gyro, 26.98, 6.49, -4.31
gyro, 23.39, 14.03, -4.27
gyro, 13.31, 0.02, 2.63
gyro, 18.40, -3.50, 2.75
gyro, 22.14, -0.08, 1.19
gyro, 23.04, 0.78, 0.92
gyro, 22.64, -5.50, -0.41
gyro, 19.48, -5.08, -1.76
gyro, 9.16, -17.92, 0.84
gyro, 8.18, -6.69, -0.44
gyro, 7.91, -7.04, 0.31
gyro, 4.31, -8.26, 3.02
gyro, -3.04, -23.07, 8.34
gyro, -6.09, -24.67, 11.47
gyro, -7.36, -34.29, 13.92
gyro, -2.95, -20.09, 9.01
gyro, 5.36, -3.91, 4.50
gyro, 4.14, 1.08, 2.11
gyro, 0.66, 3.13, 1.57
gyro, -3.77, 6.55, 0.38
gyro, -6.63, 8.21, -0.60
gyro, -9.45, 5.80, 1.33
gyro, -11.92, 3.27, 3.08
