acce, 0.08, -0.45, 1.07
acce, 0.15, -0.47, 1.07
acce, 0.17, -0.50, 1.01
acce, 0.12, -0.47, 0.94
acce, 0.07, -0.46, 0.87
acce, 0.02, -0.46, 0.86
acce, -0.04, -0.47, 0.91
acce, -0.03, -0.46, 0.92
acce, 0.04, -0.45, 0.98
acce, 0.08, -0.49, 1.03
acce, 0.10, -0.51, 1.09
acce, 0.15, -0.51, 1.09
acce, 0.19, -0.52, 1.09
acce, 0.20, -0.49, 0.91
acce, 0.17, -0.48, 0.82
acce, 0.16, -0.46, 0.75
acce, 0.11, -0.43, 0.78
acce, 0.15, -0.44, 0.75
acce, 0.18, -0.47, 0.80
acce, 0.22, -0.50, 0.86
acce, 0.20, -0.50, 0.88
acce, 0.17, -0.49, 0.90
acce, 0.15, -0.49, 0.94
acce, 0.16, -0.48, 0.98
acce, 0.19, -0.48, 1.02
acce, 0.29, -0.55, 1.01
acce, 0.28, -0.53, 0.93
acce, 0.24, -0.54, 0.85
acce, 0.17, -0.51, 0.77
acce, 0.08, -0.49, 0.73
acce, 0.02, -0.53, 0.71
acce, -0.03, -0.53, 0.78
acce, -0.04, -0.54, 0.80
acce, -0.01, -0.57, 0.86
acce, -0.01, -0.57, 0.90
acce, 0.04, -0.60, 0.93
acce, 0.12, -0.62, 0.96
acce, 0.16, -0.57, 0.86
acce, 0.19, -0.55, 0.80
acce, 0.20, -0.56, 0.81
acce, 0.16, -0.56, 0.82
acce, 0.15, -0.57, 0.81
acce, 0.09, -0.55, 0.79
acce, 0.07, -0.57, 0.80
acce, 0.11, -0.61, 0.81
acce, 0.17, -0.64, 0.80
acce, 0.20, -0.66, 0.82
acce, 0.19, -0.62, 0.82
acce, 0.15, -0.63, 0.71
acce, 0.15, -0.61, 0.68
acce, 0.06, -0.57, 0.65
acce, 0.03, -0.59, 0.76
acce, 0.08, -0.62, 0.84
acce, 0.13, -0.63, 0.88
acce, 0.21, -0.68, 0.94
acce, 0.31, -0.72, 0.96
acce, 0.41, -0.69, 0.88
acce, 0.49, -0.72, 0.84
acce, 0.45, -0.72, 0.77
acce, 0.25, -0.69, 0.62
acce, 0.14, -0.59, 0.48
acce, -0.04, -0.52, 0.49
acce, -0.09, -0.72, 0.78
acce, -0.02, -0.76, 0.86
acce, 0.05, -0.77, 0.92
acce, 0.06, -0.77, 0.98
acce, 0.16, -0.75, 1.04
acce, 0.31, -0.76, 0.98
acce, 0.41, -0.74, 0.93
acce, 0.45, -0.69, 0.88
acce, 0.45, -0.65, 0.76
acce, 0.44, -0.60, 0.62
acce, 0.41, -0.60, 0.57
acce, 0.23, -0.69, 0.68
acce, 0.13, -0.72, 0.76
acce, 0.08, -0.76, 0.87
acce, 0.05, -0.80, 0.96
acce, 0.02, -0.83, 1.00
acce, -0.01, -0.80, 0.96
acce, -0.05, -0.75, 0.88
acce, -0.02, -0.70, 0.77
acce, -0.00, -0.68, 0.70
acce, 0.03, -0.69, 0.72
acce, 0.06, -0.72, 0.73
acce, 0.13, -0.77, 0.78
acce, 0.18, -0.82, 0.81
acce, 0.21, -0.83, 0.77
acce, 0.19, -0.81, 0.69
acce, 0.10, -0.74, 0.61
acce, -0.06, -0.66, 0.58
acce, -0.12, -0.65, 0.58
acce, -0.09, -0.70, 0.71
acce, 0.01, -0.77, 0.81
acce, 0.05, -0.80, 0.85
acce, 0.17, -0.81, 0.88
acce, 0.30, -0.85, 0.85
acce, 0.32, -0.83, 0.74
acce, 0.31, -0.79, 0.65
acce, 0.24, -0.76, 0.61
acce, 0.16, -0.76, 0.54
acce, 0.14, -0.75, 0.50
acce, 0.12, -0.74, 0.51
acce, 0.06, -0.75, 0.53
acce, -0.03, -0.75, 0.58
acce, -0.08, -0.78, 0.66
acce, -0.12, -0.78, 0.72
acce, -0.15, -0.79, 0.73
acce, -0.17, -0.73, 0.71
acce, -0.06, -0.73, 0.65
acce, -0.01, -0.76, 0.63
acce, 0.05, -0.79, 0.64
acce, 0.06, -0.82, 0.61
acce, 0.10, -0.86, 0.61
acce, 0.15, -0.89, 0.71
acce, 0.19, -0.90, 0.70
acce, 0.16, -0.84, 0.66
acce, 0.13, -0.80, 0.58
acce, 0.11, -0.78, 0.56
acce, 0.12, -0.80, 0.58
acce, 0.10, -0.85, 0.68
acce, 0.02, -0.86, 0.71
acce, -0.00, -0.90, 0.70
acce, -0.03, -0.92, 0.70
acce, -0.06, -0.93, 0.70
acce, -0.04, -0.92, 0.65
acce, 0.07, -0.87, 0.67
acce, 0.12, -0.82, 0.87
acce, 0.06, -0.76, 1.17
acce, -0.06, -0.85, 1.71
acce, -0.02, -1.01, 2.11
acce, -0.24, -0.82, 1.19
acce, -0.23, -0.71, 0.44
acce, -0.09, -0.70, 0.42
acce, 0.06, -0.75, 0.52
acce, 0.10, -0.81, 0.66
acce, 0.15, -0.80, 0.66
acce, 0.08, -0.79, 0.67
acce, -0.04, -0.80, 0.82
acce, -0.13, -0.81, 0.89
acce, -0.22, -0.81, 0.88
acce, -0.19, -0.80, 0.89
acce, -0.21, -0.82, 0.92
acce, -0.17, -0.85, 0.94
acce, -0.12, -0.83, 0.90
acce, -0.08, -0.82, 0.87
acce, -0.03, -0.82, 0.92
acce, 0.01, -0.82, 0.93
acce, 0.06, -0.82, 0.95
acce, 0.12, -0.82, 0.97
acce, 0.17, -0.83, 0.99
acce, 0.13, -0.81, 1.00
acce, 0.12, -0.82, 0.96
acce, 0.12, -0.83, 0.95
acce, 0.10, -0.82, 0.92
acce, 0.12, -0.79, 0.88
acce, 0.14, -0.80, 0.88
acce, 0.12, -0.80, 0.86
acce, 0.13, -0.80, 0.87
acce, 0.13, -0.81, 0.86
acce, 0.17, -0.80, 0.84
acce, 0.14, -0.77, 0.80
acce, 0.09, -0.76, 0.77
acce, 0.04, -0.75, 0.74
acce, 0.05, -0.72, 0.73
acce, 0.04, -0.71, 0.71
acce, 0.06, -0.72, 0.73
acce, 0.08, -0.71, 0.74
acce, 0.10, -0.70, 0.75
acce, 0.09, -0.68, 0.74
acce, 0.07, -0.66, 0.73
acce, 0.08, -0.65, 0.76
acce, 0.05, -0.63, 0.79
acce, 0.04, -0.61, 0.80
acce, 0.05, -0.61, 0.77
acce, 0.07, -0.60, 0.79
acce, 0.08, -0.62, 0.82
acce, 0.10, -0.61, 0.83
acce, 0.10, -0.59, 0.83
acce, 0.10, -0.59, 0.87
acce, 0.12, -0.59, 0.89
acce, 0.11, -0.59, 0.93
acce, 0.06, -0.58, 0.93
acce, 0.06, -0.57, 0.93
acce, 0.04, -0.57, 0.95
acce, 0.08, -0.56, 0.97
acce, 0.14, -0.56, 0.96
acce, 0.16, -0.56, 0.96
acce, 0.18, -0.54, 0.92
acce, 0.19, -0.52, 0.89
acce, 0.21, -0.52, 0.87
acce, 0.18, -0.53, 0.87
acce, 0.13, -0.51, 0.89
acce, 0.09, -0.52, 0.90
acce, 0.06, -0.50, 0.90
acce, 0.04, -0.50, 0.95
acce, -0.07, -0.52, 0.98
acce, -0.08, -0.49, 1.00
acce, -0.04, -0.48, 1.01
acce, 0.01, -0.47, 0.94
acce, 0.11, -0.47, 0.93
acce, 0.16, -0.43, 0.94
acce, 0.21, -0.42, 0.92
acce, 0.25, -0.42, 0.94
acce, 0.33, -0.43, 0.95
acce, 0.36, -0.41, 0.94
acce, 0.31, -0.40, 0.93
acce, 0.31, -0.37, 0.91
acce, 0.16, -0.31, 1.05
acce, 0.12, -0.36, 0.91
acce, 0.09, -0.38, 0.91
acce, 0.06, -0.36, 0.94
acce, 0.03, -0.34, 0.93
acce, 0.09, -0.34, 0.93
acce, 0.14, -0.34, 0.95
acce, 0.19, -0.33, 0.96
acce, 0.18, -0.33, 0.98
acce, 0.22, -0.32, 0.96
acce, 0.24, -0.31, 0.96
acce, 0.27, -0.31, 0.95
acce, 0.24, -0.29, 0.95
acce, 0.25, -0.31, 0.94
acce, 0.23, -0.30, 0.93
acce, 0.20, -0.28, 0.90
acce, 0.18, -0.28, 0.92
acce, 0.18, -0.26, 0.91
acce, 0.17, -0.24, 0.92
acce, 0.16, -0.22, 0.95
acce, 0.14, -0.26, 1.01
acce, 0.22, -0.27, 1.03
acce, 0.29, -0.28, 1.07
acce, 0.33, -0.29, 1.09
acce, 0.32, -0.27, 1.08
acce, 0.29, -0.27, 1.05
acce, 0.22, -0.25, 1.03
acce, 0.22, -0.24, 1.02
acce, 0.14, -0.25, 1.03
acce, 0.17, -0.22, 1.01
acce, 0.15, -0.22, 1.03
acce, 0.16, -0.23, 1.04
acce, 0.20, -0.24, 1.06
acce, 0.22, -0.23, 1.08
acce, 0.24, -0.23, 1.06
acce, 0.21, -0.22, 1.01
acce, 0.22, -0.19, 0.97
acce, 0.20, -0.19, 0.94
acce, 0.20, -0.18, 0.92
acce, 0.17, -0.16, 0.87
acce, 0.19, -0.17, 0.91
acce, 0.18, -0.16, 0.94
acce, 0.20, -0.16, 0.96
acce, 0.21, -0.15, 0.96
acce, 0.24, -0.14, 0.96
acce, 0.21, -0.15, 0.98
acce, 0.20, -0.15, 0.97
acce, 0.17, -0.12, 0.91
acce, 0.16, -0.11, 0.90
acce, 0.19, -0.10, 0.87
acce, 0.14, -0.12, 0.87
acce, 0.12, -0.14, 0.80
acce, 0.09, -0.08, 0.80
acce, 0.08, -0.06, 0.76
acce, 0.06, -0.04, 0.75
acce, 0.05, -0.02, 0.79
acce, 0.11, -0.01, 0.80
acce, 0.20, -0.01, 0.80
acce, 0.22, -0.01, 0.83
acce, 0.26, -0.03, 0.88
