acce, 0.25, -0.53, 0.96
acce, 0.21, -0.55, 0.96
acce, 0.20, -0.57, 0.97
acce, 0.18, -0.58, 0.97
acce, 0.18, -0.59, 0.98
acce, 0.17, -0.59, 0.98
acce, 0.20, -0.52, 0.93
acce, 0.10, -0.62, 0.99
acce, 0.11, -0.62, 1.00
acce, 0.19, -0.61, 0.96
acce, 0.20, -0.60, 0.92
acce, 0.17, -0.59, 0.87
acce, 0.20, -0.58, 0.82
acce, 0.28, -0.57, 0.83
acce, 0.30, -0.60, 0.90
acce, 0.32, -0.62, 0.95
acce, 0.29, -0.64, 0.91
acce, 0.28, -0.63, 0.87
acce, 0.25, -0.63, 0.81
acce, 0.26, -0.63, 0.77
acce, 0.26, -0.64, 0.76
acce, 0.15, -0.67, 0.77
acce, -0.03, -0.72, 0.85
acce, -0.10, -0.73, 0.92
acce, -0.12, -0.72, 0.95
acce, -0.14, -0.70, 0.96
acce, -0.09, -0.69, 0.98
acce, 0.07, -0.71, 1.03
acce, 0.24, -0.73, 1.02
acce, 0.32, -0.76, 1.01
acce, 0.36, -0.77, 0.94
acce, 0.40, -0.76, 0.83
acce, 0.40, -0.74, 0.74
acce, 0.08, -0.67, 0.61
acce, 0.03, -0.66, 0.53
acce, 0.01, -0.65, 0.55
acce, 0.05, -0.71, 0.65
acce, 0.17, -0.74, 0.70
acce, 0.29, -0.75, 0.69
acce, 0.33, -0.75, 0.67
acce, 0.39, -0.75, 0.69
acce, 0.36, -0.76, 0.67
acce, 0.36, -0.72, 0.62
acce, 0.16, -0.64, 0.56
acce, -0.15, -0.64, 0.51
acce, -0.08, -0.69, 0.68
acce, 0.04, -0.75, 0.82
acce, 0.24, -0.78, 0.91
acce, 0.40, -0.81, 0.89
acce, 0.47, -0.81, 0.83
acce, 0.49, -0.81, 0.78
acce, 0.37, -0.77, 0.68
acce, 0.17, -0.71, 0.55
acce, 0.00, -0.70, 0.45
acce, -0.07, -0.72, 0.45
acce, -0.16, -0.74, 0.59
acce, -0.01, -0.83, 0.79
acce, 0.12, -0.84, 0.87
acce, 0.18, -0.85, 0.93
acce, 0.19, -0.85, 0.95
acce, 0.13, -0.87, 0.98
acce, 0.00, -0.90, 1.02
acce, -0.26, -0.96, 1.07
acce, -0.51, -1.03, 1.06
acce, -0.52, -1.01, 1.03
acce, -0.36, -0.96, 0.85
acce, -0.17, -0.91, 0.63
acce, 0.03, -0.80, 0.28
acce, 0.14, -0.74, 0.32
acce, 0.33, -0.71, 0.31
acce, 0.41, -0.69, 0.33
acce, 0.48, -0.70, 0.35
acce, 0.56, -0.71, 0.33
acce, 0.58, -0.71, 0.34
acce, 0.57, -0.73, 0.42
acce, 0.56, -0.75, 0.53
acce, 0.45, -0.78, 0.59
acce, 0.32, -0.82, 0.65
acce, 0.23, -0.84, 0.73
acce, 0.04, -0.86, 0.83
acce, 0.02, -0.91, 0.89
acce, -0.03, -0.97, 0.91
acce, 0.01, -0.97, 0.85
acce, 0.02, -0.98, 0.79
acce, 0.05, -0.97, 0.71
acce, 0.09, -0.95, 0.63
acce, 0.21, -0.92, 0.68
acce, 0.24, -0.92, 0.81
acce, 0.24, -0.94, 0.91
acce, 0.20, -0.95, 0.95
acce, -0.13, -0.90, 0.94
acce, -0.20, -0.92, 0.93
acce, -0.28, -0.91, 0.98
acce, -0.31, -0.94, 0.89
acce, -0.37, -0.91, 0.70
acce, -0.29, -0.86, 0.57
acce, -0.16, -0.83, 0.50
acce, -0.03, -0.82, 0.47
acce, 0.09, -0.81, 0.49
acce, 0.16, -0.79, 0.51
acce, 0.16, -0.78, 0.54
acce, 0.23, -0.81, 0.63
acce, 0.24, -0.83, 0.68
acce, 0.22, -0.86, 0.69
acce, 0.18, -0.86, 0.67
acce, 0.12, -0.87, 0.64
acce, 0.07, -0.87, 0.62
acce, 0.00, -0.86, 0.56
acce, -0.05, -0.85, 0.54
acce, -0.06, -0.83, 0.53
acce, -0.01, -0.83, 0.54
acce, 0.07, -0.82, 0.60
acce, 0.09, -0.81, 0.63
acce, 0.09, -0.79, 0.67
acce, 0.10, -0.78, 0.70
acce, 0.07, -0.86, 0.81
acce, 0.04, -0.89, 0.89
acce, 0.08, -0.89, 0.88
acce, 0.11, -0.89, 0.83
acce, 0.19, -0.88, 0.79
acce, 0.24, -0.87, 0.74
acce, 0.22, -0.86, 0.72
acce, 0.17, -0.85, 0.67
acce, 0.14, -0.83, 0.65
acce, 0.17, -0.83, 0.65
acce, 0.17, -0.83, 0.67
acce, 0.13, -0.85, 0.69
acce, 0.08, -0.86, 0.73
acce, 0.06, -0.85, 0.77
acce, 0.05, -0.86, 0.80
acce, 0.06, -0.83, 0.79
acce, 0.11, -0.83, 0.79
acce, 0.14, -0.82, 0.84
acce, 0.18, -0.81, 0.84
acce, 0.20, -0.80, 0.84
acce, 0.19, -0.81, 0.83
acce, 0.17, -0.82, 0.83
acce, 0.09, -0.83, 0.85
acce, 0.05, -0.83, 0.86
acce, 0.04, -0.82, 0.83
acce, 0.04, -0.81, 0.83
acce, 0.09, -0.81, 0.83
acce, 0.12, -0.81, 0.84
acce, 0.13, -0.81, 0.85
acce, 0.19, -0.79, 0.84
acce, 0.18, -0.76, 0.83
acce, 0.16, -0.74, 0.80
acce, 0.12, -0.73, 0.80
acce, 0.09, -0.73, 0.79
acce, 0.07, -0.72, 0.82
acce, 0.11, -0.74, 0.85
acce, 0.14, -0.74, 0.88
acce, 0.14, -0.73, 0.89
acce, 0.15, -0.72, 0.88
acce, 0.18, -0.71, 0.91
acce, 0.20, -0.71, 0.88
acce, 0.18, -0.67, 0.88
acce, 0.14, -0.65, 0.82
acce, 0.10, -0.65, 0.85
acce, 0.09, -0.66, 0.86
acce, 0.11, -0.65, 0.89
acce, 0.14, -0.66, 0.90
acce, 0.15, -0.65, 0.91
acce, 0.20, -0.65, 0.91
acce, 0.18, -0.63, 0.87
acce, 0.16, -0.62, 0.88
acce, 0.15, -0.60, 0.84
acce, 0.10, -0.59, 0.81
acce, 0.09, -0.57, 0.79
acce, 0.14, -0.57, 0.83
acce, 0.15, -0.56, 0.85
acce, 0.15, -0.55, 0.86
acce, 0.18, -0.53, 0.87
acce, 0.19, -0.53, 0.87
acce, 0.18, -0.51, 0.87
acce, 0.12, -0.50, 0.82
acce, 0.08, -0.50, 0.84
acce, 0.08, -0.51, 0.88
acce, 0.06, -0.51, 0.91
acce, 0.08, -0.50, 0.89
acce, 0.11, -0.48, 0.86
acce, 0.09, -0.47, 0.83
acce, 0.11, -0.45, 0.84
acce, 0.11, -0.43, 0.85
acce, 0.14, -0.43, 0.86
acce, 0.18, -0.42, 0.87
acce, 0.19, -0.40, 0.86
acce, 0.11, -0.40, 0.88
acce, 0.09, -0.40, 0.89
acce, 0.09, -0.40, 0.91
acce, 0.10, -0.40, 0.95
acce, 0.13, -0.39, 0.97
acce, 0.14, -0.38, 0.97
acce, 0.14, -0.36, 0.94
acce, 0.15, -0.34, 0.94
acce, 0.16, -0.33, 0.91
acce, 0.14, -0.33, 0.92
acce, 0.12, -0.34, 0.94
acce, 0.12, -0.34, 0.97
acce, 0.13, -0.35, 1.00
acce, 0.14, -0.33, 1.00
acce, 0.15, -0.33, 1.02
acce, 0.16, -0.32, 1.00
acce, 0.12, -0.32, 0.98
acce, 0.12, -0.31, 0.94
acce, 0.09, -0.30, 0.95
acce, 0.11, -0.31, 0.94
acce, 0.07, -0.30, 0.93
acce, 0.08, -0.28, 0.94
acce, 0.13, -0.28, 0.99
acce, 0.17, -0.27, 0.98
acce, 0.19, -0.25, 1.06
acce, 0.16, -0.29, 0.99
acce, 0.14, -0.27, 0.98
acce, 0.14, -0.27, 0.95
acce, 0.13, -0.31, 0.94
acce, 0.07, -0.28, 1.00
acce, 0.12, -0.28, 1.03
acce, 0.11, -0.28, 1.11
acce, 0.14, -0.30, 1.15
acce, 0.12, -0.29, 1.15
acce, 0.11, -0.27, 1.11
acce, 0.08, -0.26, 1.09
acce, 0.08, -0.26, 1.06
acce, 0.04, -0.23, 1.02
acce, 0.08, -0.25, 1.04
acce, 0.11, -0.26, 1.01
acce, 0.15, -0.24, 1.02
acce, 0.16, -0.23, 1.02
acce, 0.19, -0.22, 0.97
acce, 0.18, -0.19, 0.98
acce, 0.16, -0.21, 0.92
acce, 0.16, -0.20, 0.90
acce, 0.11, -0.18, 0.87
acce, 0.10, -0.17, 0.89
acce, 0.13, -0.15, 0.93
acce, 0.18, -0.18, 0.93
acce, 0.21, -0.18, 0.92
acce, 0.14, -0.16, 0.86
acce, 0.13, -0.15, 0.83
acce, 0.10, -0.13, 0.84
acce, 0.09, -0.14, 0.84
acce, 0.10, -0.15, 0.90
acce, 0.11, -0.15, 0.92
acce, 0.14, -0.16, 0.95
acce, 0.19, -0.16, 0.97
acce, 0.20, -0.17, 0.95
acce, 0.20, -0.16, 0.94
acce, 0.17, -0.09, 0.95
acce, 0.10, -0.13, 0.87
acce, 0.11, -0.12, 0.85
acce, 0.14, -0.10, 0.86
acce, 0.17, -0.09, 0.83
acce, 0.19, -0.11, 0.86
acce, 0.22, -0.12, 0.90
acce, 0.27, -0.12, 0.91
acce, 0.21, -0.13, 0.90
acce, 0.16, -0.12, 0.89
acce, 0.14, -0.10, 0.88
acce, 0.13, -0.10, 0.90
acce, 0.17, -0.11, 0.94
acce, 0.20, -0.11, 0.97
acce, 0.22, -0.12, 1.00
acce, 0.23, -0.15, 1.01
acce, 0.20, -0.14, 1.01
acce, 0.28, -0.19, 1.02
acce, 0.17, -0.13, 1.02
acce, 0.18, -0.12, 0.99
acce, 0.18, -0.11, 0.99
acce, 0.17, -0.13, 0.99
acce, 0.17, -0.15, 1.01
acce, 0.15, -0.15, 1.00
acce, 0.16, -0.14, 0.98
acce, 0.14, -0.14, 1.00
acce, 0.17, -0.13, 1.01
acce, 0.18, -0.12, 1.01
acce, 0.17, -0.12, 1.00
acce, 0.17, -0.13, 1.00
acce, 0.16, -0.15, 1.03
acce, 0.14, -0.16, 1.06
