gyro, -35.91, -3.57, 6.90
gyro, -36.40, 4.46, 4.50
gyro, -35.05, 15.37, 2.99
gyro, -34.92, 21.69, 2.20
gyro, -38.09, 17.51, -1.83
gyro, -42.29, 10.76, -5.30
gyro, -44.14, 6.31, -6.98
gyro, -43.37, -0.37, -6.31
gyro, -41.22, -5.76, -4.24
gyro, -35.27, -14.11, 5.66
gyro, -31.30, -15.98, 7.76
gyro, -25.37, -11.19, 8.61
gyro, -22.02, -1.39, 7.74
gyro, -25.51, 3.04, 5.97
gyro, -30.72, 4.08, 4.92
gyro, -35.92, 8.29, 5.51
gyro, -39.88, 4.60, 6.60
gyro, -41.51, -3.68, 7.91
gyro, -39.80, -7.86, 8.56
gyro, -34.78, -5.86, 8.26
gyro, -27.91, -1.92, 5.95
gyro, -22.73, 4.35, 2.56
gyro, -20.43, 11.91, 0.18
gyro, -23.76, 14.40, 2.05
gyro, -27.31, 18.92, 3.18
gyro, -29.22, 21.76, 4.23
gyro, -32.14, 23.89, 6.11
gyro, -35.66, 18.08, 7.07
gyro, -38.50, 10.96, 6.58
gyro, -37.53, 3.30, 4.05
gyro, -34.53, -7.74, 1.65
gyro, -32.99, -10.29, 0.73
gyro, -31.15, -4.02, -0.37
gyro, -30.11, 5.62, 0.20
gyro, -28.90, 8.82, 1.80
gyro, -29.22, 14.70, 4.17
gyro, -35.37, 4.93, 5.66
gyro, -38.78, -12.02, 3.27
gyro, -35.94, -0.56, 3.53
gyro, -35.22, 2.98, 4.00
gyro, -31.74, 4.14, 3.04
gyro, -27.45, 10.18, 2.03
gyro, -27.04, 11.88, 1.60
gyro, -26.90, 13.11, -0.06
gyro, -28.02, 20.61, -2.02
gyro, -30.11, 25.94, -5.04
gyro, -32.20, 29.73, -6.43
gyro, -32.55, 26.37, -6.50
gyro, -34.47, 18.09, -4.96
gyro, -32.63, 11.16, -3.18
gyro, -28.60, 7.66, -2.79
gyro, -25.37, 11.54, -5.47
gyro, -24.38, 12.41, -7.69
gyro, -28.90, 7.27, -8.63
gyro, -32.66, 2.29, -7.59
gyro, -30.95, -3.07, -4.73
gyro, -32.70, -10.00, 0.84
gyro, -33.85, -15.71, 4.08
gyro, -31.16, -14.75, 5.33
gyro, -27.63, -17.08, 6.52
gyro, -22.12, -17.37, 6.67
gyro, -16.47, -16.35, 4.96
gyro, -10.98, -2.02, 3.59
gyro, -13.98, 1.44, 3.04
gyro, -18.21, 8.44, 4.21
gyro, -21.83, 0.08, 5.57
gyro, -25.91, -10.85, 4.67
gyro, -29.71, -26.53, 0.69
gyro, -30.35, -29.73, -3.02
gyro, -30.79, -25.69, -4.34
gyro, -31.76, -21.53, -3.33
gyro, -31.63, -14.05, -0.50
gyro, -28.90, -15.30, 0.49
gyro, -28.17, -15.79, 1.24
gyro, -21.56, 6.60, -0.17
gyro, -20.79, 26.85, 0.29
gyro, -22.05, 44.53, 0.55
gyro, -23.19, 51.33, -1.60
gyro, -28.35, 42.78, -2.98
gyro, -35.66, 26.81, -4.92
gyro, -36.76, 7.28, -4.99
gyro, -37.59, -9.21, -1.63
gyro, -37.40, -19.85, 0.41
gyro, -34.92, -28.24, 2.12
gyro, -32.00, -32.84, 6.21
gyro, -25.05, -31.39, 5.33
gyro, -19.85, -12.26, 8.75
gyro, -23.11, -5.68, 8.52
gyro, -24.93, 0.38, 6.84
gyro, -25.59, 8.98, 7.88
gyro, -25.59, 15.79, 8.38
gyro, -27.15, 12.20, 8.52
gyro, -28.58, 4.27, 10.14
gyro, -27.36, -2.17, 11.42
gyro, -27.60, -7.08, 10.21
gyro, -22.27, -3.98, 7.77
gyro, -24.31, -5.16, 5.08
gyro, -23.42, 3.97, 2.84
gyro, -28.96, 4.21, 1.51
gyro, -31.02, 8.32, 1.18
gyro, -37.80, -3.69, 10.53
gyro, -35.21, -7.42, 13.04
gyro, -34.70, -11.91, 16.50
gyro, -27.05, -11.50, 16.44
gyro, -21.19, -4.96, 13.34
gyro, -16.73, 8.15, 5.30
gyro, -15.69, 24.61, -7.25
gyro, -17.95, 50.27, -18.41
gyro, -22.46, 66.21, -21.65
gyro, -37.77, 70.72, -17.56
gyro, -44.34, 60.73, -13.05
gyro, -49.22, -5.91, -0.98
gyro, -43.19, -29.18, 3.27
gyro, -39.59, -47.07, 4.72
gyro, -36.46, -65.89, 7.44
gyro, -29.53, -75.04, 9.18
gyro, -24.66, -62.92, 8.78
gyro, -23.01, -53.42, 2.40
gyro, -21.82, -23.91, -1.19
gyro, -21.36, 13.10, -0.78
gyro, -28.43, 37.11, -3.15
gyro, -38.05, 43.71, -11.74
gyro, -47.86, 45.10, -23.88
gyro, -52.60, 37.39, -24.55
gyro, -51.53, 31.33, -23.92
gyro, -44.55, 35.01, -21.57
gyro, -35.40, 36.87, -18.49
gyro, -29.80, 41.76, -13.50
gyro, -23.24, 44.82, -5.25
gyro, -23.91, 39.04, 0.05
gyro, -26.11, 28.90, 2.32
gyro, -28.78, 13.73, 3.77
gyro, -30.92, 2.55, 3.42
gyro, -29.18, -4.21, 4.60
gyro, -24.89, 4.34, 3.30
gyro, -19.10, 12.06, -1.25
gyro, -16.70, 23.98, -5.33
gyro, -18.09, 30.06, -8.40
gyro, -22.00, 16.95, -7.57
gyro, -30.38, -1.47, -1.24
gyro, -34.81, -20.32, 4.08
gyro, -31.83, -17.86, 8.23
gyro, -28.40, -15.62, 13.53
gyro, -23.80, -4.95, 17.16
gyro, -17.97, 13.97, 14.81
gyro, -6.87, 31.42, -0.08
gyro, -13.98, 36.72, -7.98
gyro, -16.90, 37.11, -14.32
gyro, -21.69, 40.06, -14.93
gyro, -29.15, 38.67, -16.27
gyro, -35.37, 34.15, -20.41
gyro, -35.80, 35.33, -24.17
gyro, -36.18, 31.42, -23.80
gyro, -35.42, 29.18, -20.55
gyro, -30.84, 34.31, -15.80
gyro, -28.60, 35.01, -9.13
gyro, -24.78, 25.08, 9.31
gyro, -26.76, 18.81, 14.08
gyro, -30.08, 11.40, 17.56
gyro, -30.29, 14.79, 18.20
gyro, -30.05, 20.03, 18.15
gyro, -32.79, 21.40, 18.00
gyro, -29.24, 22.11, 14.31
gyro, -23.60, 28.50, 9.10
gyro, -20.70, 26.41, 5.25
gyro, -22.09, 22.08, 3.15
gyro, -27.56, 13.44, -0.03
gyro, -32.02, 6.70, -3.59
gyro, -32.03, 20.38, -10.15
gyro, -31.44, 22.21, -10.84
gyro, -43.50, 40.93, -11.51
gyro, -25.59, 37.82, -8.26
gyro, -22.02, 49.85, -4.66
gyro, -18.96, 62.47, -0.24
gyro, -29.40, 78.93, 5.31
gyro, -32.70, 106.58, 7.24
gyro, -41.59, 98.20, 0.85
gyro, -47.59, 23.48, -13.10
gyro, -16.56, -23.05, -24.35
gyro, 62.43, -28.69, -4.06
gyro, 51.56, -19.79, 11.60
gyro, 40.03, -16.47, 19.97
gyro, 34.66, -3.39, 18.23
gyro, 32.84, 15.40, 13.40
gyro, 24.53, 24.78, 4.35
gyro, 9.33, 13.59, -5.54
gyro, 0.27, -10.06, -11.54
gyro, 14.82, -13.10, -9.15
gyro, 15.76, -25.91, -3.56
gyro, 16.44, -32.70, -0.95
gyro, 20.95, -43.56, 2.46
gyro, 32.96, -50.32, 12.50
gyro, 36.11, -47.48, 17.08
gyro, 36.18, -44.46, 19.68
gyro, 38.06, -40.78, 22.21
gyro, 41.63, -40.46, 23.25
gyro, 42.81, -46.37, 21.37
gyro, 46.06, -53.27, 17.51
gyro, 49.28, -49.07, 11.68
gyro, 54.15, -48.92, 7.76
gyro, 54.17, -49.80, 6.17
gyro, 56.47, -47.74, 4.78
gyro, 57.28, -42.18, 5.83
gyro, 54.96, -26.09, 9.65
gyro, 56.32, -19.60, 8.41
gyro, 56.72, -19.11, 7.51
gyro, 58.18, -23.07, 5.89
gyro, 59.95, -26.82, 4.00
gyro, 60.60, -22.76, 1.15
gyro, 60.31, -15.40, -2.46
gyro, 56.61, -14.24, -3.25
gyro, 54.52, -15.01, -2.43
gyro, 51.66, -11.62, -0.27
gyro, 47.73, -10.64, 1.11
gyro, 46.76, -11.56, 1.66
gyro, 46.41, -9.36, 2.31
gyro, 47.68, -7.56, 1.13
gyro, 46.87, -5.31, -0.40
gyro, 45.18, -7.02, -0.93
gyro, 44.05, -4.99, -0.96
gyro, 45.79, -4.66, -0.64
gyro, 47.33, -7.85, 1.02
gyro, 43.47, -11.34, 2.84
gyro, 41.74, -12.73, 3.62
gyro, 41.45, -14.66, 3.74
gyro, 41.07, -13.28, 3.54
gyro, 38.73, -11.82, 2.12
gyro, 39.21, -12.73, 2.08
gyro, 38.95, -8.44, 2.24
gyro, 39.65, -6.72, 1.13
gyro, 39.62, -8.41, -0.03
gyro, 39.02, -9.59, 1.63
gyro, 39.68, -13.37, 4.21
gyro, 41.13, -16.95, 6.47
gyro, 42.21, -16.15, 4.87
gyro, 42.76, -18.53, 3.16
gyro, 41.76, -16.55, 1.51
gyro, 39.83, -14.89, -1.21
gyro, 37.37, -11.01, -5.02
gyro, 34.75, -5.45, -7.50
gyro, 31.98, -4.05, -8.81
gyro, 31.79, 1.69, -7.34
gyro, 29.28, -2.72, -5.98
gyro, 29.63, -3.94, -4.93
gyro, 29.92, -35.47, -6.34
gyro, 31.74, -57.79, -2.32
gyro, 33.59, -72.40, 0.44
gyro, 31.71, -71.82, 4.69
gyro, 34.79, -64.69, 7.92
gyro, 34.15, -55.88, 10.14
gyro, 35.30, -46.18, 10.58
gyro, 35.82, -37.83, 9.05
gyro, 36.24, -27.28, 4.35
gyro, 36.49, -12.34, -1.31
gyro, 35.04, -4.95, -6.03
gyro, 31.86, -2.27, -9.88
gyro, 29.54, 6.81, -15.30
gyro, 28.41, 6.49, -16.46
gyro, 28.90, -2.37, -16.61
gyro, 28.70, -4.17, -13.82
gyro, 29.30, -15.10, -9.36
gyro, 27.28, -19.30, -5.92
gyro, 26.66, -20.90, -4.96
gyro, 26.08, -16.76, -5.45
gyro, 27.48, -15.74, -5.04
gyro, 26.78, -14.02, -3.97
gyro, 26.29, -13.15, -4.98
gyro, 24.41, -8.66, -6.15
gyro, 22.50, 3.91, -7.22
gyro, 24.27, 9.66, -7.69
gyro, 26.05, 17.47, -7.44
gyro, 25.15, 18.66, -6.23
gyro, 22.99, 15.02, -5.71
gyro, 19.65, 12.18, -5.53
gyro, 16.81, 7.31, -5.56
gyro, 12.32, -1.02, -1.89
gyro, 10.27, -14.64, -1.86
gyro, 11.50, -19.71, -1.80
gyro, 13.65, -17.89, -3.57
gyro, 14.32, -10.38, -6.76
gyro, 15.88, 0.60, -9.95
gyro, 18.58, 8.47, -11.04
gyro, 18.81, 12.11, -11.28
gyro, 17.31, 19.01, -7.85
gyro, 20.05, 16.53, -6.78
gyro, 18.81, 16.40, -5.59
gyro, 17.19, 7.45, -5.04
gyro, 16.37, -2.29, -5.01
gyro, 16.29, -6.93, -6.87
gyro, 16.32, -10.55, -5.54
gyro, 21.15, -4.05, -8.87
gyro, 24.08, -4.24, -10.00
gyro, 21.98, 2.81, -10.84
gyro, 24.17, 2.38, -10.76
gyro, 22.29, 3.68, -10.67
gyro, 10.78, -2.99, -9.27
gyro, 12.66, 1.15, -8.72
gyro, 17.83, -2.50, -8.70
gyro, 21.07, -8.14, -9.07
gyro, 22.56, -7.62, -8.92
gyro, 22.46, -3.95, -9.92
gyro, 22.06, -0.66, -10.64
gyro, 23.63, 3.66, -9.71
gyro, 24.41, 8.52, -7.91
gyro, 20.81, 7.88, -5.95
gyro, 10.90, 12.50, -3.15
gyro, 14.20, 9.51, -3.94
gyro, 16.23, 16.49, -3.77
gyro, 11.91, 11.57, -2.11
gyro, 6.05, -2.70, -1.08
gyro, 5.33, -7.48, -0.56
gyro, 3.50, -19.16, 1.01
gyro, -0.11, -28.06, 2.81
gyro, -3.68, -25.85, 3.40
gyro, -6.70, -22.92, 3.33
gyro, -7.83, -20.70, 1.10
