acce, 0.04, -0.46, 1.10
acce, 0.01, -0.44, 1.06
acce, -0.03, -0.39, 1.02
acce, -0.06, -0.35, 0.97
acce, -0.01, -0.35, 0.95
acce, 0.10, -0.38, 0.99
acce, 0.21, -0.39, 1.03
acce, 0.30, -0.40, 1.11
acce, 0.35, -0.42, 1.13
acce, 0.36, -0.42, 1.16
acce, 0.21, -0.44, 1.17
acce, 0.11, -0.44, 1.14
acce, 0.10, -0.43, 1.09
acce, 0.10, -0.42, 1.06
acce, 0.09, -0.43, 1.05
acce, 0.15, -0.43, 1.05
acce, 0.20, -0.43, 1.01
acce, 0.22, -0.45, 1.03
acce, 0.21, -0.46, 1.06
acce, 0.17, -0.47, 1.04
acce, 0.15, -0.47, 1.01
acce, 0.15, -0.46, 0.99
acce, 0.20, -0.47, 0.99
acce, 0.21, -0.47, 1.01
acce, 0.22, -0.48, 0.99
acce, 0.24, -0.48, 0.97
acce, 0.23, -0.49, 0.98
acce, 0.22, -0.51, 1.01
acce, 0.22, -0.50, 1.02
acce, 0.25, -0.52, 1.05
acce, 0.29, -0.52, 1.07
acce, 0.32, -0.52, 1.08
acce, 0.35, -0.54, 1.07
acce, 0.33, -0.55, 1.03
acce, 0.16, -0.53, 0.81
acce, 0.09, -0.49, 0.73
acce, 0.04, -0.44, 0.71
acce, 0.04, -0.47, 0.72
acce, 0.06, -0.50, 0.78
acce, 0.08, -0.54, 0.86
acce, 0.14, -0.56, 0.92
acce, 0.17, -0.58, 0.96
acce, 0.16, -0.56, 0.96
acce, 0.04, -0.53, 0.90
acce, 0.09, -0.50, 0.79
acce, 0.17, -0.50, 0.79
acce, 0.22, -0.55, 0.87
acce, 0.16, -0.60, 0.91
acce, 0.15, -0.59, 0.90
acce, 0.11, -0.60, 0.89
acce, 0.09, -0.61, 0.83
acce, 0.06, -0.60, 0.82
acce, -0.03, -0.59, 0.77
acce, -0.08, -0.63, 0.73
acce, -0.06, -0.62, 0.78
acce, -0.09, -0.63, 0.83
acce, -0.06, -0.62, 0.89
acce, 0.01, -0.66, 0.90
acce, 0.15, -0.68, 0.92
acce, 0.11, -0.68, 0.95
acce, 0.11, -0.69, 0.94
acce, 0.13, -0.65, 0.89
acce, 0.14, -0.60, 0.80
acce, 0.19, -0.57, 0.68
acce, 0.23, -0.58, 0.67
acce, 0.27, -0.60, 0.74
acce, 0.24, -0.65, 0.79
acce, 0.22, -0.66, 0.81
acce, 0.13, -0.70, 0.85
acce, 0.07, -0.68, 0.81
acce, -0.10, -0.61, 0.69
acce, -0.05, -0.61, 0.60
acce, 0.09, -0.62, 0.71
acce, 0.18, -0.66, 0.84
acce, 0.21, -0.67, 0.91
acce, 0.22, -0.71, 0.93
acce, 0.32, -0.75, 0.95
acce, 0.32, -0.73, 0.96
acce, 0.17, -0.70, 0.96
acce, 0.03, -0.67, 0.80
acce, 0.02, -0.65, 0.68
acce, 0.12, -0.70, 0.78
acce, 0.13, -0.72, 0.82
acce, 0.17, -0.74, 0.86
acce, 0.20, -0.76, 0.88
acce, 0.22, -0.74, 0.89
acce, 0.25, -0.71, 0.90
acce, 0.26, -0.70, 0.88
acce, 0.33, -0.71, 0.86
acce, 0.34, -0.73, 0.89
acce, 0.26, -0.77, 0.86
acce, 0.13, -0.79, 0.82
acce, -0.01, -0.82, 0.74
acce, 0.08, -0.81, 0.76
acce, 0.09, -0.82, 0.75
acce, 0.09, -0.80, 0.72
acce, 0.08, -0.80, 0.71
acce, 0.05, -0.79, 0.70
acce, 0.05, -0.81, 0.70
acce, 0.07, -0.82, 0.73
acce, 0.08, -0.81, 0.73
acce, 0.10, -0.80, 0.70
acce, 0.12, -0.80, 0.67
acce, 0.14, -0.77, 0.65
acce, 0.09, -0.77, 0.62
acce, 0.12, -0.78, 0.63
acce, 0.14, -0.78, 0.65
acce, 0.16, -0.78, 0.63
acce, 0.18, -0.80, 0.63
acce, 0.18, -0.79, 0.64
acce, 0.13, -0.79, 0.60
acce, 0.08, -0.78, 0.59
acce, -0.05, -0.86, 0.69
acce, -0.08, -0.84, 0.71
acce, -0.14, -0.85, 0.75
acce, -0.15, -0.89, 0.83
acce, -0.16, -0.92, 0.88
acce, -0.14, -0.94, 0.89
acce, -0.10, -0.90, 0.81
acce, -0.08, -0.82, 0.67
acce, -0.06, -0.74, 0.54
acce, 0.08, -0.76, 0.43
acce, 0.21, -0.76, 0.48
acce, 0.34, -0.75, 0.51
acce, 0.37, -0.75, 0.49
acce, 0.36, -0.76, 0.50
acce, 0.37, -0.78, 0.54
acce, 0.25, -0.81, 0.60
acce, 0.15, -0.82, 0.61
acce, 0.04, -0.81, 0.60
acce, 0.03, -0.82, 0.60
acce, 0.07, -0.82, 0.62
acce, 0.13, -0.83, 0.62
acce, 0.17, -0.86, 0.61
acce, 0.20, -0.87, 0.59
acce, 0.24, -0.89, 0.60
acce, 0.23, -0.91, 0.61
acce, 0.15, -0.92, 0.60
acce, 0.07, -0.92, 0.56
acce, -0.02, -0.89, 0.52
acce, -0.07, -0.85, 0.45
acce, -0.05, -0.85, 0.47
acce, 0.03, -0.85, 0.52
acce, 0.07, -0.85, 0.52
acce, 0.11, -0.86, 0.60
acce, 0.18, -0.87, 0.70
acce, 0.21, -0.88, 0.74
acce, 0.22, -0.87, 0.71
acce, 0.21, -0.86, 0.67
acce, 0.20, -0.87, 0.66
acce, 0.17, -0.84, 0.63
acce, 0.18, -0.84, 0.68
acce, 0.12, -0.88, 0.82
acce, 0.09, -0.91, 0.90
acce, -0.00, -0.96, 0.95
acce, -0.10, -1.02, 1.04
acce, -0.24, -1.06, 1.02
acce, -0.33, -1.02, 0.87
acce, -0.35, -0.96, 0.71
acce, -0.24, -0.98, 0.47
acce, -0.11, -0.85, 0.45
acce, 0.08, -0.83, 0.40
acce, 0.19, -0.82, 0.42
acce, 0.31, -0.80, 0.48
acce, 0.31, -0.77, 0.38
acce, 0.23, -0.84, 0.44
acce, 0.12, -0.81, 0.41
acce, -0.03, -0.82, 0.40
acce, -0.14, -0.82, 0.43
acce, -0.17, -0.83, 0.44
acce, -0.16, -0.84, 0.49
acce, -0.09, -0.85, 0.55
acce, -0.02, -0.86, 0.65
acce, 0.01, -0.87, 0.68
acce, 0.01, -0.85, 0.79
acce, -0.02, -0.86, 0.82
acce, -0.01, -0.86, 0.83
acce, -0.00, -0.88, 0.86
acce, 0.02, -0.91, 0.89
acce, 0.02, -0.91, 0.87
acce, 0.00, -0.92, 0.82
acce, -0.03, -0.92, 0.76
acce, -0.04, -0.91, 0.74
acce, -0.02, -0.91, 0.70
acce, -0.02, -0.90, 0.67
acce, 0.03, -0.89, 0.68
acce, 0.08, -0.89, 0.68
acce, 0.10, -0.87, 0.71
acce, 0.07, -0.86, 0.75
acce, 0.08, -0.87, 0.81
acce, 0.08, -0.86, 0.82
acce, 0.09, -0.85, 0.82
acce, 0.11, -0.85, 0.79
acce, 0.12, -0.85, 0.79
acce, 0.13, -0.85, 0.76
acce, 0.08, -0.85, 0.76
acce, 0.02, -0.87, 0.77
acce, -0.00, -0.87, 0.75
acce, -0.02, -0.87, 0.74
acce, -0.01, -0.87, 0.74
acce, 0.06, -0.86, 0.72
acce, 0.07, -0.85, 0.71
acce, 0.07, -0.83, 0.68
acce, 0.07, -0.83, 0.67
acce, 0.05, -0.84, 0.70
acce, -0.01, -0.85, 0.71
acce, -0.04, -0.85, 0.76
acce, -0.06, -0.84, 0.75
acce, -0.06, -0.82, 0.76
acce, -0.04, -0.82, 0.70
acce, 0.04, -0.79, 0.69
acce, 0.06, -0.76, 0.66
acce, 0.09, -0.73, 0.64
acce, 0.08, -0.73, 0.74
acce, 0.08, -0.72, 0.77
acce, 0.11, -0.72, 0.80
acce, 0.10, -0.71, 0.82
acce, 0.08, -0.71, 0.84
acce, 0.10, -0.70, 0.85
acce, 0.10, -0.69, 0.87
acce, 0.07, -0.70, 0.87
acce, 0.08, -0.69, 0.91
acce, 0.08, -0.71, 0.94
acce, 0.09, -0.71, 0.94
acce, 0.09, -0.71, 0.91
acce, 0.07, -0.70, 0.90
acce, 0.07, -0.67, 0.85
acce, 0.07, -0.66, 0.85
acce, 0.08, -0.65, 0.88
acce, 0.10, -0.63, 0.85
acce, 0.06, -0.64, 0.88
acce, 0.05, -0.64, 0.90
acce, 0.04, -0.63, 0.90
acce, 0.05, -0.63, 0.92
acce, 0.06, -0.63, 0.91
acce, 0.05, -0.63, 0.92
acce, 0.07, -0.61, 0.89
acce, 0.08, -0.62, 0.88
acce, 0.06, -0.59, 0.88
acce, 0.06, -0.57, 0.85
acce, 0.05, -0.57, 0.85
acce, 0.05, -0.56, 0.83
acce, 0.03, -0.57, 0.84
acce, 0.02, -0.56, 0.83
acce, 0.03, -0.55, 0.83
acce, 0.04, -0.55, 0.82
acce, 0.06, -0.54, 0.79
acce, 0.04, -0.52, 0.77
acce, 0.04, -0.50, 0.75
acce, -0.01, -0.50, 0.73
acce, -0.08, -0.38, 0.77
acce, -0.09, -0.45, 0.76
acce, -0.07, -0.47, 0.84
acce, 0.04, -0.46, 0.90
acce, 0.13, -0.45, 0.93
acce, 0.18, -0.43, 0.94
acce, 0.22, -0.41, 0.93
acce, 0.19, -0.40, 0.93
acce, 0.12, -0.38, 0.89
acce, 0.08, -0.38, 0.89
acce, 0.08, -0.37, 0.87
acce, 0.07, -0.38, 0.94
acce, 0.09, -0.40, 0.99
acce, 0.12, -0.40, 1.01
acce, 0.14, -0.40, 1.05
acce, 0.19, -0.39, 1.08
acce, 0.24, -0.38, 1.09
acce, 0.25, -0.33, 1.03
acce, 0.19, -0.34, 0.99
acce, 0.16, -0.34, 0.96
acce, 0.09, -0.33, 0.96
acce, 0.08, -0.34, 0.98
acce, 0.12, -0.34, 1.00
acce, 0.15, -0.34, 1.03
acce, 0.17, -0.35, 1.04
acce, 0.20, -0.34, 1.07
acce, 0.17, -0.33, 1.05
acce, 0.18, -0.32, 1.02
acce, 0.17, -0.31, 0.98
acce, 0.10, -0.31, 0.96
acce, 0.08, -0.29, 0.96
acce, 0.02, -0.26, 0.93
acce, -0.02, -0.28, 0.94
acce, -0.02, -0.27, 0.91
acce, 0.04, -0.25, 1.00
acce, 0.09, -0.30, 1.00
acce, 0.06, -0.28, 1.02
acce, 0.05, -0.26, 1.01
acce, 0.05, -0.25, 0.97
acce, 0.01, -0.23, 0.94
acce, -0.00, -0.23, 0.97
acce, -0.00, -0.24, 1.00
acce, 0.01, -0.25, 1.07
acce, 0.03, -0.25, 1.10
acce, 0.06, -0.24, 1.09
acce, 0.08, -0.23, 1.08
acce, 0.10, -0.20, 1.06
acce, 0.11, -0.21, 1.04
acce, 0.07, -0.20, 1.00
acce, 0.04, -0.12, 1.06
acce, 0.06, -0.16, 0.97
acce, 0.11, -0.18, 0.97
acce, 0.16, -0.16, 1.03
acce, 0.12, -0.18, 1.05
acce, 0.13, -0.17, 1.05
acce, 0.12, -0.16, 1.06
acce, 0.10, -0.17, 1.03
acce, 0.07, -0.13, 1.05
acce, 0.03, -0.14, 1.01
acce, 0.02, -0.14, 1.04
acce, 0.06, -0.16, 1.04
acce, 0.05, -0.15, 1.08
acce, 0.11, -0.15, 1.04
acce, 0.10, -0.14, 1.06
acce, 0.11, -0.12, 1.05
acce, 0.08, -0.13, 1.06
acce, 0.04, -0.14, 1.05
acce, 0.06, -0.15, 1.04
acce, 0.07, -0.14, 1.02
acce, 0.09, -0.13, 0.98
acce, 0.07, -0.13, 0.93
acce, 0.08, -0.10, 0.89
