gyro, -7.59, -4.49, 0.35
gyro, -6.50, -1.95, 0.43
gyro, -6.12, 1.04, 0.47
gyro, -5.54, 0.63, 0.53
gyro, -6.72, -1.11, 0.58
gyro, -7.86, -2.99, -0.29
gyro, -8.14, 0.43, -0.58
gyro, -7.97, 5.18, 0.31
gyro, -9.50, 6.89, 0.95
gyro, -12.05, 4.52, 1.18
gyro, -12.47, 2.67, 2.55
gyro, -9.73, 2.98, 2.79
gyro, -12.12, 0.17, 2.56
gyro, -16.20, -3.07, 0.99
gyro, -17.59, 1.66, 0.50
gyro, -17.60, 5.30, 0.40
gyro, -18.79, 4.99, 0.87
gyro, -21.69, -0.26, 1.19
gyro, -24.49, -2.84, 1.34
gyro, -23.34, -1.95, 0.47
gyro, -20.63, -0.46, 0.66
gyro, -20.49, -4.49, 1.34
gyro, -21.42, -4.66, 1.18
gyro, -21.45, -7.56, 1.44
gyro, -22.66, -9.92, 1.82
gyro, -23.80, -9.95, 1.30
gyro, -26.56, 0.40, 4.41
gyro, -28.72, 4.35, 5.34
gyro, -28.90, 0.76, 5.07
gyro, -27.54, -7.36, 3.47
gyro, -25.48, -10.87, 3.22
gyro, -25.57, -15.36, 3.77
gyro, -24.89, -12.56, 4.35
gyro, -23.53, -8.76, 5.30
gyro, -23.16, -5.05, 5.22
gyro, -22.53, 1.73, 6.46
gyro, -23.10, 3.80, 7.24
gyro, -24.82, 2.44, 8.75
gyro, -25.76, 0.82, 8.73
gyro, -25.71, 0.08, 7.82
gyro, -28.85, -1.07, 6.58
gyro, -30.18, 2.20, 5.59
gyro, -29.11, 9.48, 5.10
gyro, -28.26, 10.29, 3.94
gyro, -28.35, 8.66, 4.40
gyro, -28.32, 5.39, 4.82
gyro, -27.62, 6.37, 5.42
gyro, -26.89, 6.09, 5.68
gyro, -28.17, 3.01, 5.94
gyro, -29.07, -1.39, 7.13
gyro, -31.21, -4.98, 7.01
gyro, -32.78, -7.91, 6.89
gyro, -32.47, -5.69, 5.27
gyro, -32.14, -3.45, 2.67
gyro, -31.16, 1.04, 0.41
gyro, -29.56, 18.87, -2.02
gyro, -30.63, 18.18, -1.91
gyro, -33.30, 9.40, 1.50
gyro, -38.73, -3.95, 4.47
gyro, -43.66, -17.73, 6.60
gyro, -43.95, -17.04, 10.34
gyro, -42.61, -10.81, 12.29
gyro, -40.27, -8.56, 11.56
gyro, -35.79, -3.19, 10.85
gyro, -30.11, 9.91, 9.50
gyro, -24.92, 19.74, 7.76
gyro, -24.76, 18.90, 8.79
gyro, -30.99, 11.79, 9.95
gyro, -41.05, -2.72, 11.45
gyro, -42.70, -11.92, 15.36
gyro, -42.26, -17.73, 17.39
gyro, -36.34, -10.49, 17.15
gyro, -29.08, -2.23, 16.99
gyro, -23.88, 9.27, 16.08
gyro, -21.47, 22.09, 13.45
gyro, -24.92, 32.49, 10.34
gyro, -31.05, 43.44, 7.21
gyro, -39.34, 44.96, 4.58
gyro, -42.76, 33.95, 5.71
gyro, -43.42, 20.52, 11.76
gyro, -47.13, -13.47, 17.08
gyro, -43.60, -11.24, 16.56
gyro, -40.76, -8.55, 16.31
gyro, -36.63, -6.84, 14.00
gyro, -37.01, 7.02, 10.52
gyro, -33.88, 19.02, 2.90
gyro, -32.56, 31.07, -1.10
gyro, -34.55, 28.75, -1.19
gyro, -41.54, 16.87, 0.02
gyro, -48.15, 9.74, 0.63
gyro, -50.76, 9.28, 3.57
gyro, -53.36, 13.21, 4.64
gyro, -53.36, 13.31, 3.10
gyro, -53.94, 16.35, -0.43
gyro, -52.93, 22.05, -4.92
gyro, -50.09, 34.79, -5.57
gyro, -52.87, 42.31, -7.01
gyro, -56.55, 46.50, -9.92
gyro, -58.60, 54.93, -11.28
gyro, -59.95, 56.90, -11.39
gyro, -62.50, 49.04, -9.22
gyro, -64.84, 31.71, -4.56
gyro, -63.44, 15.25, -0.05
gyro, -58.81, 7.57, 0.18
gyro, -51.45, 6.93, -3.59
gyro, -51.97, 12.50, -5.68
gyro, -56.52, 12.29, -5.89
gyro, -58.50, 10.96, -6.53
gyro, -59.54, 8.00, -7.51
gyro, -61.33, 5.28, -8.15
gyro, -60.41, 4.96, -7.18
gyro, -58.84, 3.34, -5.91
gyro, -55.51, 0.98, -5.02
gyro, -50.90, -3.45, -2.00
gyro, -50.11, -9.28, 0.75
gyro, -47.82, -13.19, 1.51
gyro, -47.91, -14.27, 3.36
gyro, -46.96, -19.30, 8.35
gyro, -46.75, -15.86, 11.04
gyro, -46.26, -13.76, 11.86
gyro, -45.44, 0.23, 11.08
gyro, -37.91, -3.42, 10.53
gyro, -35.76, -2.90, 8.58
gyro, -37.39, -2.61, 6.79
gyro, -38.09, -2.84, 7.76
gyro, -39.34, -6.96, 8.34
gyro, -41.08, -13.04, 8.87
gyro, -44.14, -15.89, 9.39
gyro, -43.71, -15.33, 9.68
gyro, -45.21, -4.06, 10.78
gyro, -42.50, 0.52, 7.01
gyro, -37.08, 4.31, 6.00
gyro, -32.14, 11.63, 4.53
gyro, -25.27, 10.56, 4.53
gyro, -29.28, 3.60, 12.09
gyro, -33.88, -9.30, 14.69
gyro, -33.04, -18.03, 15.92
gyro, -30.58, -12.12, 16.96
gyro, -30.18, -7.40, 16.89
gyro, -29.95, -0.24, 17.50
gyro, -27.89, 13.82, 17.73
gyro, -15.56, 48.40, 5.63
gyro, -16.46, 52.63, 4.50
gyro, -19.40, 44.90, 9.19
gyro, -30.18, 26.24, 15.10
gyro, -32.31, 5.28, 15.07
gyro, -28.99, -12.34, 14.85
gyro, -25.51, -18.63, 15.98
gyro, -24.21, -18.24, 14.66
gyro, -25.13, -14.81, 12.43
gyro, -22.44, -1.59, 4.52
gyro, -23.94, -0.40, 5.13
gyro, -29.47, -5.45, 10.21
gyro, -33.56, -23.05, 7.04
gyro, -36.75, -39.57, 2.63
gyro, -33.86, -45.45, -2.03
gyro, -31.74, -44.37, -6.56
gyro, -28.69, -37.30, -8.75
gyro, -33.24, -13.40, -10.26
gyro, -36.14, 10.55, -9.28
gyro, -37.10, 42.11, -12.53
gyro, -37.15, 48.85, -10.84
gyro, -45.48, 54.98, -13.53
gyro, -46.99, 50.34, -16.46
gyro, -41.24, 28.32, -14.03
gyro, -39.37, 16.20, -12.69
gyro, -37.88, 11.89, -11.47
gyro, -27.71, 10.23, -7.36
gyro, -26.03, 24.27, -3.22
gyro, -23.39, 37.98, 0.43
gyro, -21.01, 42.70, -0.47
gyro, -22.05, 34.52, 2.00
gyro, -25.21, 19.56, 4.41
gyro, -23.30, 6.18, 4.98
gyro, -17.92, -2.43, 5.47
gyro, -10.98, -12.53, 9.65
gyro, -10.11, -5.01, 11.08
gyro, -10.05, -0.02, 6.56
gyro, -7.25, -2.93, 3.71
gyro, -8.11, -6.17, 4.00
gyro, -6.76, -7.60, 3.74
gyro, -4.55, -6.32, 2.27
gyro, -3.08, -4.06, 1.88
gyro, -1.92, -2.95, 3.05
gyro, -1.47, -3.80, 3.80
gyro, 0.79, -3.48, 2.87
gyro, 3.39, -6.31, 3.45
gyro, 2.46, -15.02, 4.00
gyro, 3.76, -21.42, 2.52
gyro, 6.40, -16.46, -0.89
gyro, 3.30, -0.27, -2.78
gyro, 2.78, 15.11, -5.24
gyro, 2.15, 18.35, -7.25
gyro, 3.77, 16.29, -7.13
gyro, 4.26, 16.99, -6.05
gyro, 3.74, 9.10, -4.00
gyro, 5.31, 2.46, -3.04
gyro, 8.99, 9.25, -4.09
gyro, 11.04, 15.60, -6.44
gyro, 14.20, 19.56, -10.37
gyro, 17.54, 22.31, -13.98
gyro, 17.88, 19.48, -12.75
gyro, 17.25, 18.98, -11.22
gyro, 17.71, 19.59, -10.23
gyro, 19.45, 18.08, -8.50
gyro, 21.21, 14.49, -7.88
gyro, 24.05, 14.67, -7.45
gyro, 25.51, 15.48, -7.07
gyro, 27.77, 16.26, -8.44
gyro, 30.43, 17.53, -10.37
gyro, 32.38, 16.58, -11.92
gyro, 30.72, 10.90, -11.25
gyro, 28.61, 6.66, -11.33
gyro, 28.73, 6.69, -10.58
gyro, 30.73, 6.24, -9.28
gyro, 30.92, 5.76, -9.15
gyro, 31.08, 2.06, -7.85
gyro, 37.60, 0.55, -8.12
gyro, 41.25, -0.03, -7.16
gyro, 40.70, -1.92, -5.42
gyro, 39.94, -2.78, -5.07
gyro, 41.07, -3.40, -5.25
gyro, 42.12, -3.39, -5.15
gyro, 42.44, -3.19, -4.82
gyro, 41.57, -3.10, -3.59
gyro, 41.37, 3.22, -3.42
gyro, 39.98, 5.80, -4.43
gyro, 38.41, 3.79, -8.03
gyro, 39.08, 7.25, -10.31
gyro, 35.86, 3.59, -9.15
gyro, 31.39, -0.66, -8.00
gyro, 30.43, -8.78, -6.18
gyro, 31.77, -7.73, -3.28
gyro, 31.97, -8.17, -1.04
gyro, 32.08, -9.16, 0.84
gyro, 34.03, -7.59, -0.09
gyro, 35.83, -9.98, -1.95
gyro, 38.50, -15.10, -3.98
gyro, 38.23, -18.46, -6.23
gyro, 38.89, -17.19, -8.67
gyro, 37.34, -15.27, -9.51
gyro, 35.60, -11.57, -9.15
gyro, 33.18, -10.44, -7.07
gyro, 36.06, -3.08, -1.53
gyro, 39.44, -2.05, -0.21
gyro, 41.97, -2.53, -0.17
gyro, 44.47, -2.09, -4.23
gyro, 47.07, -5.94, -9.89
gyro, 44.90, -9.74, -11.68
gyro, 45.79, -11.39, -11.01
gyro, 45.22, -13.80, -9.42
gyro, 46.26, -16.08, -8.03
gyro, 49.94, -10.95, -6.89
gyro, 54.53, -3.31, -7.04
gyro, 58.92, 2.06, -7.01
gyro, 60.84, 7.85, -8.70
gyro, 64.87, 16.23, -13.27
gyro, 64.67, 19.68, -11.88
gyro, 62.92, 24.38, -13.02
gyro, 60.44, 18.79, -14.32
gyro, 56.95, 13.07, -11.73
gyro, 51.94, 9.34, -9.73
gyro, 49.45, 9.69, -7.34
gyro, 49.54, 7.47, -6.82
gyro, 51.92, 10.31, -9.22
gyro, 53.79, 12.63, -12.46
gyro, 53.53, 13.76, -11.95
gyro, 59.73, 13.15, -9.54
gyro, 58.09, 8.03, -7.60
gyro, 54.47, -1.95, -6.09
gyro, 52.31, -4.55, -3.66
gyro, 51.36, -6.26, -1.18
gyro, 48.47, -4.43, -0.90
gyro, 47.89, -10.55, -0.37
gyro, 49.85, -9.07, -2.17
gyro, 54.08, -10.90, -2.26
gyro, 54.69, -15.83, -2.79
gyro, 54.03, -19.74, -4.64
gyro, 52.15, -19.50, -4.18
gyro, 50.03, -16.56, -2.49
gyro, 44.03, -21.15, -1.66
gyro, 42.55, -19.71, -1.59
gyro, 41.25, -22.34, -0.78
gyro, 39.92, -23.73, 0.24
gyro, 39.18, -23.92, 0.52
gyro, 38.44, -27.62, -0.09
gyro, 38.44, -26.90, -0.32
gyro, 39.56, -27.89, -0.72
gyro, 39.31, -25.19, -2.55
gyro, 33.80, -31.31, -2.63
gyro, 32.85, -19.76, -2.78
gyro, 29.05, -19.74, -1.13
gyro, 26.46, -19.44, -0.03
gyro, 23.73, -26.87, -0.52
gyro, 22.31, -29.45, -0.27
gyro, 20.92, -31.63, -1.24
gyro, 21.59, -29.80, -2.06
gyro, 22.14, -27.94, -2.66
gyro, 23.02, -26.98, -2.37
gyro, 23.48, -22.09, -2.66
gyro, 24.00, -17.02, -3.60
gyro, 23.08, -11.37, -3.22
gyro, 21.24, -7.95, -3.13
gyro, 19.28, -5.22, -2.87
gyro, 19.11, -2.69, -1.89
gyro, 17.34, -6.47, -1.85
gyro, 13.97, -11.62, -3.22
gyro, 10.21, -14.15, -4.90
gyro, 7.47, -13.53, -5.74
gyro, 7.19, -8.49, -5.68
gyro, 9.88, 2.44, -5.44
gyro, 11.18, 9.62, -3.86
gyro, 9.83, 7.95, -4.05
gyro, 10.49, 12.46, -3.24
gyro, 9.86, 9.94, -3.82
gyro, 5.15, 5.51, -4.98
gyro, 0.95, 6.79, -5.92
gyro, -1.80, 13.11, -5.48
gyro, -4.08, 14.76, -6.75
gyro, -5.13, 9.07, -6.69
gyro, -4.40, 9.82, -4.06
gyro, -4.70, 9.36, -3.71
gyro, -3.98, 9.02, -2.37
gyro, -1.82, 10.17, -1.54
gyro, -1.11, 10.69, -1.54
gyro, -1.53, 8.29, -0.79
gyro, -7.25, 9.15, 1.39
gyro, -6.29, 0.93, -0.17
gyro, -4.69, -5.13, 0.99
gyro, -7.11, -3.69, 2.96
gyro, -17.69, -12.61, -0.38
gyro, -14.06, -10.98, -2.95
gyro, -15.01, -12.03, -5.11
gyro, -16.15, -14.85, -5.48
gyro, -15.19, -15.31, -4.38
gyro, -14.73, -16.92, -2.73
gyro, -13.53, -18.32, -2.61
gyro, -10.49, -25.69, -2.73
gyro, -7.89, -23.65, -1.80
gyro, -8.63, -24.18, 0.00
gyro, -5.92, -28.12, -3.07
gyro, -4.06, -25.62, -5.50
gyro, -2.12, -28.96, -5.37
gyro, -0.75, -31.34, -4.40
