acce, 0.12, -0.22, 0.86
acce, 0.16, -0.25, 0.87
acce, 0.19, -0.26, 0.87
acce, 0.19, -0.28, 0.89
acce, 0.18, -0.31, 0.92
acce, 0.16, -0.32, 0.94
acce, 0.15, -0.34, 0.95
acce, 0.16, -0.36, 0.95
acce, 0.15, -0.38, 0.92
acce, 0.10, -0.37, 0.91
acce, 0.07, -0.34, 0.87
acce, 0.15, -0.33, 0.88
acce, 0.19, -0.35, 0.92
acce, 0.23, -0.37, 0.98
acce, 0.29, -0.38, 0.99
acce, 0.34, -0.40, 1.01
acce, 0.36, -0.41, 1.00
acce, 0.32, -0.41, 0.98
acce, 0.21, -0.41, 0.95
acce, 0.08, -0.39, 0.89
acce, 0.05, -0.35, 0.82
acce, 0.11, -0.36, 0.79
acce, 0.20, -0.39, 0.89
acce, 0.27, -0.42, 0.96
acce, 0.29, -0.47, 0.97
acce, 0.24, -0.48, 0.92
acce, 0.17, -0.48, 0.87
acce, 0.09, -0.51, 0.83
acce, -0.04, -0.49, 0.81
acce, -0.17, -0.47, 0.78
acce, -0.23, -0.47, 0.83
acce, -0.17, -0.51, 0.94
acce, -0.09, -0.59, 1.03
acce, 0.05, -0.53, 1.11
acce, 0.15, -0.54, 1.12
acce, 0.28, -0.50, 1.08
acce, 0.36, -0.42, 0.95
acce, 0.34, -0.42, 0.95
acce, 0.34, -0.42, 0.91
acce, 0.33, -0.45, 0.95
acce, 0.26, -0.45, 0.95
acce, 0.30, -0.51, 0.97
acce, 0.28, -0.54, 0.97
acce, 0.22, -0.53, 1.10
acce, 0.20, -0.59, 1.07
acce, 0.13, -0.59, 1.03
acce, 0.13, -0.58, 1.00
acce, 0.14, -0.58, 1.01
acce, 0.13, -0.57, 0.97
acce, 0.04, -0.59, 0.96
acce, 0.07, -0.63, 0.97
acce, 0.12, -0.62, 0.99
acce, 0.17, -0.64, 1.02
acce, 0.18, -0.64, 1.00
acce, 0.20, -0.64, 0.96
acce, 0.22, -0.64, 0.94
acce, 0.23, -0.63, 0.90
acce, 0.21, -0.60, 0.86
acce, 0.18, -0.57, 0.77
acce, 0.11, -0.53, 0.74
acce, 0.12, -0.55, 0.72
acce, 0.22, -0.61, 0.93
acce, 0.28, -0.67, 1.00
acce, 0.33, -0.68, 1.04
acce, 0.35, -0.68, 1.04
acce, 0.39, -0.67, 0.99
acce, 0.37, -0.65, 0.92
acce, 0.24, -0.62, 0.84
acce, 0.14, -0.62, 0.78
acce, 0.11, -0.61, 0.77
acce, 0.09, -0.65, 0.80
acce, 0.13, -0.68, 0.85
acce, 0.19, -0.71, 0.92
acce, 0.24, -0.74, 0.96
acce, 0.27, -0.76, 1.00
acce, 0.25, -0.77, 0.95
acce, 0.13, -0.73, 0.91
acce, 0.06, -0.69, 0.80
acce, 0.04, -0.67, 0.77
acce, 0.00, -0.66, 0.77
acce, 0.05, -0.68, 0.81
acce, 0.18, -0.70, 0.86
acce, 0.26, -0.72, 0.90
acce, 0.32, -0.72, 0.91
acce, 0.37, -0.74, 0.84
acce, 0.29, -0.73, 0.75
acce, 0.20, -0.69, 0.68
acce, 0.03, -0.64, 0.63
acce, -0.09, -0.64, 0.54
acce, -0.11, -0.68, 0.65
acce, -0.01, -0.74, 0.78
acce, 0.15, -0.75, 0.82
acce, 0.22, -0.75, 0.83
acce, 0.39, -0.75, 0.88
acce, 0.45, -0.73, 0.86
acce, 0.40, -0.73, 0.70
acce, 0.33, -0.71, 0.60
acce, 0.20, -0.71, 0.58
acce, 0.03, -0.73, 0.59
acce, -0.13, -0.71, 0.68
acce, -0.25, -0.72, 0.73
acce, -0.22, -0.75, 0.80
acce, -0.02, -0.75, 0.91
acce, 0.19, -0.77, 0.95
acce, 0.36, -0.78, 0.96
acce, 0.54, -0.75, 0.86
acce, 0.51, -0.73, 0.71
acce, 0.42, -0.70, 0.61
acce, 0.30, -0.68, 0.51
acce, 0.20, -0.65, 0.44
acce, 0.07, -0.66, 0.40
acce, -0.05, -0.68, 0.44
acce, -0.12, -0.72, 0.56
acce, -0.10, -0.78, 0.66
acce, -0.01, -0.78, 0.72
acce, 0.17, -0.79, 0.76
acce, 0.29, -0.78, 0.73
acce, 0.39, -0.70, 0.61
acce, 0.31, -0.68, 0.54
acce, 0.25, -0.69, 0.49
acce, 0.21, -0.72, 0.55
acce, 0.13, -0.74, 0.59
acce, 0.17, -0.75, 0.58
acce, 0.21, -0.76, 0.62
acce, 0.25, -0.78, 0.69
acce, 0.28, -0.82, 0.72
acce, 0.29, -0.82, 0.72
acce, 0.26, -0.82, 0.67
acce, 0.26, -0.81, 0.63
acce, 0.22, -0.79, 0.56
acce, 0.05, -0.78, 0.56
acce, 0.05, -0.80, 0.63
acce, 0.03, -0.82, 0.67
acce, 0.14, -0.82, 0.72
acce, 0.20, -0.83, 0.76
acce, 0.25, -0.84, 0.77
acce, 0.31, -0.84, 0.76
acce, 0.31, -0.83, 0.72
acce, 0.31, -0.84, 0.70
acce, 0.31, -0.84, 0.61
acce, 0.19, -0.84, 0.52
acce, -0.09, -0.82, 0.48
acce, -0.08, -0.82, 0.50
acce, -0.04, -0.83, 0.57
acce, 0.06, -0.85, 0.69
acce, 0.11, -0.87, 0.77
acce, 0.13, -0.88, 0.81
acce, 0.17, -0.89, 0.80
acce, 0.16, -0.86, 0.82
acce, 0.20, -0.85, 0.77
acce, 0.16, -0.85, 0.72
acce, 0.11, -0.85, 0.64
acce, 0.11, -0.82, 0.51
acce, 0.15, -0.82, 0.51
acce, 0.20, -0.82, 0.53
acce, 0.20, -0.83, 0.54
acce, 0.22, -0.84, 0.53
acce, 0.21, -0.84, 0.57
acce, 0.21, -0.81, 0.63
acce, 0.25, -0.92, 0.59
acce, 0.22, -0.85, 0.68
acce, 0.32, -0.85, 0.74
acce, 0.31, -0.87, 0.93
acce, 0.25, -0.89, 0.98
acce, 0.14, -0.90, 0.93
acce, -0.15, -0.93, 0.87
acce, -0.21, -0.95, 0.85
acce, -0.24, -0.93, 0.80
acce, -0.16, -0.91, 0.73
acce, -0.14, -0.89, 0.68
acce, -0.06, -0.87, 0.68
acce, -0.00, -0.85, 0.68
acce, 0.08, -0.85, 0.71
acce, 0.17, -0.82, 0.69
acce, 0.23, -0.79, 0.71
acce, 0.26, -0.79, 0.73
acce, 0.27, -0.80, 0.78
acce, 0.21, -0.87, 0.80
acce, 0.12, -0.89, 0.80
acce, 0.05, -0.90, 0.76
acce, 0.01, -0.89, 0.75
acce, -0.01, -0.89, 0.73
acce, -0.03, -0.88, 0.73
acce, 0.03, -0.88, 0.73
acce, 0.09, -0.86, 0.74
acce, 0.14, -0.86, 0.73
acce, 0.20, -0.84, 0.73
acce, 0.26, -0.84, 0.75
acce, 0.28, -0.84, 0.74
acce, 0.28, -0.85, 0.75
acce, 0.12, -0.85, 0.74
acce, 0.09, -0.83, 0.71
acce, 0.11, -0.80, 0.68
acce, 0.12, -0.79, 0.68
acce, 0.13, -0.78, 0.69
acce, 0.16, -0.79, 0.71
acce, 0.16, -0.80, 0.74
acce, 0.12, -0.81, 0.80
acce, 0.10, -0.83, 0.84
acce, 0.12, -0.82, 0.88
acce, 0.15, -0.82, 0.87
acce, 0.14, -0.81, 0.80
acce, 0.13, -0.81, 0.76
acce, 0.12, -0.77, 0.73
acce, 0.08, -0.74, 0.71
acce, 0.11, -0.73, 0.79
acce, 0.12, -0.75, 0.84
acce, 0.16, -0.78, 0.94
acce, 0.19, -0.82, 1.02
acce, 0.22, -0.85, 1.04
acce, 0.22, -0.83, 0.98
acce, 0.20, -0.80, 0.91
acce, 0.15, -0.77, 0.86
acce, 0.09, -0.76, 0.83
acce, 0.06, -0.74, 0.81
acce, 0.04, -0.72, 0.80
acce, 0.03, -0.72, 0.80
acce, 0.04, -0.71, 0.82
acce, 0.06, -0.73, 0.87
acce, 0.11, -0.73, 0.89
acce, 0.18, -0.72, 0.91
acce, 0.19, -0.70, 0.87
acce, 0.18, -0.69, 0.82
acce, 0.13, -0.68, 0.77
acce, 0.06, -0.65, 0.77
acce, 0.06, -0.64, 0.78
acce, 0.05, -0.63, 0.75
acce, 0.04, -0.61, 0.76
acce, 0.05, -0.60, 0.78
acce, 0.10, -0.60, 0.78
acce, 0.13, -0.59, 0.79
acce, 0.17, -0.58, 0.81
acce, 0.15, -0.59, 0.80
acce, 0.12, -0.57, 0.79
acce, 0.09, -0.57, 0.83
acce, 0.10, -0.56, 0.83
acce, 0.11, -0.53, 0.79
acce, 0.11, -0.55, 0.81
acce, 0.10, -0.55, 0.79
acce, 0.11, -0.52, 0.75
acce, 0.10, -0.51, 0.76
acce, 0.10, -0.50, 0.76
acce, 0.08, -0.48, 0.79
acce, 0.09, -0.47, 0.81
acce, 0.13, -0.47, 0.84
acce, 0.14, -0.48, 0.89
acce, 0.17, -0.49, 0.93
acce, 0.17, -0.49, 0.94
acce, 0.17, -0.48, 0.93
acce, 0.13, -0.46, 0.88
acce, 0.10, -0.45, 0.88
acce, 0.03, -0.46, 0.87
acce, 0.03, -0.46, 0.87
acce, 0.05, -0.45, 0.88
acce, 0.09, -0.45, 0.92
acce, 0.11, -0.40, 0.92
acce, 0.11, -0.37, 0.91
acce, 0.15, -0.36, 0.88
acce, 0.19, -0.36, 0.87
acce, 0.21, -0.38, 0.88
acce, 0.15, -0.39, 0.89
acce, 0.10, -0.37, 0.85
acce, 0.07, -0.34, 0.84
acce, 0.08, -0.34, 0.86
acce, 0.07, -0.33, 0.88
acce, 0.12, -0.33, 0.91
acce, 0.23, -0.32, 1.00
acce, 0.23, -0.34, 1.03
acce, 0.21, -0.33, 1.06
acce, 0.17, -0.35, 1.11
acce, 0.16, -0.36, 1.16
acce, 0.16, -0.37, 1.16
acce, 0.16, -0.38, 1.19
acce, 0.15, -0.39, 1.19
acce, 0.12, -0.39, 1.18
acce, 0.08, -0.39, 1.17
acce, 0.04, -0.38, 1.12
acce, -0.01, -0.37, 1.08
acce, -0.03, -0.36, 1.06
acce, -0.02, -0.34, 1.04
acce, 0.08, -0.32, 1.05
acce, 0.10, -0.30, 1.03
acce, 0.12, -0.30, 1.03
acce, 0.15, -0.29, 1.02
acce, 0.14, -0.29, 1.02
acce, 0.13, -0.29, 0.99
acce, 0.09, -0.27, 0.98
acce, 0.08, -0.26, 0.95
acce, 0.06, -0.26, 0.96
acce, 0.06, -0.28, 0.98
acce, 0.08, -0.30, 1.00
acce, 0.07, -0.28, 0.99
acce, 0.04, -0.27, 0.98
acce, 0.02, -0.27, 0.99
acce, 0.00, -0.26, 0.99
acce, -0.01, -0.27, 1.01
acce, -0.01, -0.27, 1.01
acce, 0.01, -0.26, 1.00
acce, 0.02, -0.25, 0.97
acce, 0.05, -0.20, 1.00
acce, 0.05, -0.22, 0.99
acce, 0.07, -0.23, 1.00
acce, 0.10, -0.22, 0.98
acce, 0.10, -0.23, 0.97
acce, 0.10, -0.23, 0.95
acce, 0.09, -0.23, 0.93
acce, 0.08, -0.24, 0.82
acce, 0.04, -0.16, 0.83
acce, -0.05, -0.14, 0.75
acce, -0.04, -0.13, 0.77
acce, 0.00, -0.12, 0.79
acce, 0.11, -0.11, 0.78
acce, 0.12, -0.09, 0.78
acce, 0.13, -0.09, 0.76
acce, 0.11, -0.09, 0.77
acce, 0.09, -0.10, 0.79
acce, 0.06, -0.08, 0.80
acce, 0.06, -0.08, 0.82
acce, 0.07, -0.08, 0.83
acce, 0.05, -0.08, 0.87
acce, 0.10, -0.10, 0.90
acce, 0.14, -0.11, 0.92
acce, 0.15, -0.10, 0.92
acce, 0.11, -0.07, 0.89
acce, 0.10, -0.08, 0.94
acce, 0.13, -0.10, 0.99
acce, 0.15, -0.12, 1.02
acce, 0.17, -0.12, 1.02
acce, 0.18, -0.12, 1.02
acce, 0.17, -0.12, 0.99
acce, 0.15, -0.12, 0.99
acce, 0.13, -0.13, 0.98
acce, 0.10, -0.13, 1.01
acce, 0.11, -0.14, 1.03
acce, 0.12, -0.14, 1.06
acce, 0.11, -0.15, 1.07
acce, 0.09, -0.16, 1.09
acce, 0.07, -0.18, 1.13
acce, 0.08, -0.20, 1.15
acce, 0.09, -0.22, 1.17
acce, 0.11, -0.21, 1.17
acce, 0.08, -0.18, 1.11
acce, 0.09, -0.16, 1.07
acce, 0.09, -0.15, 1.06
