gyro, -34.60, -10.90, 10.78
gyro, -35.15, -15.25, 11.97
gyro, -38.09, -17.30, 10.61
gyro, -40.44, -17.24, 7.59
gyro, -38.95, -5.07, 7.05
gyro, -33.85, 4.47, 7.66
gyro, -30.90, 5.31, 9.37
gyro, -29.97, 1.71, 11.83
gyro, -34.92, -32.35, 4.32
gyro, -34.23, -47.07, 0.67
gyro, -34.85, -54.64, -1.73
gyro, -37.33, -53.50, -3.01
gyro, -39.68, -42.23, -2.05
gyro, -39.40, -24.34, 1.73
gyro, -39.86, -8.96, 6.12
gyro, -37.50, 0.92, 9.19
gyro, -34.41, 8.64, 9.39
gyro, -31.08, 11.19, 5.97
gyro, -27.48, 12.14, -0.09
gyro, -23.02, 15.85, -7.08
gyro, -23.34, 29.01, -12.98
gyro, -26.84, 30.60, -8.73
gyro, -37.83, 24.50, -4.64
gyro, -40.14, 18.24, -2.17
gyro, -42.23, 9.69, -0.56
gyro, -43.44, 1.30, 0.72
gyro, -40.63, 5.71, 1.07
gyro, -37.56, 16.06, 1.25
gyro, -33.79, 23.88, -1.22
gyro, -29.15, 22.29, 2.27
gyro, -30.24, 17.91, 6.00
gyro, -36.12, -0.29, 2.73
gyro, -38.52, -9.30, -3.25
gyro, -35.22, 10.60, -3.95
gyro, -34.89, 14.66, -3.60
gyro, -33.07, 32.29, -1.74
gyro, -33.74, 40.90, -0.35
gyro, -33.15, 42.44, -2.44
gyro, -33.60, 40.00, 0.90
gyro, -32.41, 23.73, 4.70
gyro, -38.82, -0.82, 8.09
gyro, -36.52, -18.79, 12.14
gyro, -35.73, -38.92, 16.49
gyro, -31.47, -42.18, 19.94
gyro, -28.09, -30.84, 20.64
gyro, -26.05, -18.67, 19.47
gyro, -19.19, -9.94, 20.21
gyro, -16.99, -3.02, 21.10
gyro, -16.03, -1.68, 22.09
gyro, -20.98, -3.56, 21.01
gyro, -27.36, -9.36, 15.97
gyro, -30.79, -6.08, 7.86
gyro, -29.27, 1.57, 1.22
gyro, -29.36, 18.78, -4.87
gyro, -28.46, 27.94, -8.23
gyro, -31.30, 38.14, -7.65
gyro, -30.20, 37.34, 1.18
gyro, -38.85, 19.40, 7.65
gyro, -44.84, -8.37, 4.89
gyro, -42.49, -15.77, 0.00
gyro, -40.00, -12.90, -5.08
gyro, -37.53, -9.63, -9.21
gyro, -37.16, 8.66, -14.76
gyro, -38.37, 31.51, -23.60
gyro, -33.62, 46.38, -27.13
gyro, -30.17, 46.84, -20.23
gyro, -39.66, 32.73, -12.85
gyro, -50.00, 9.62, -13.08
gyro, -50.46, 4.87, -12.81
gyro, -47.98, 7.11, -14.29
gyro, -44.66, 9.27, -17.36
gyro, -43.76, 12.66, -22.92
gyro, -42.24, 14.47, -30.17
gyro, -39.60, 4.79, -37.86
gyro, -40.95, -4.99, -47.94
gyro, -38.98, -7.83, -58.43
gyro, -38.61, 0.34, -61.76
gyro, -39.37, 6.21, -57.51
gyro, -41.62, 14.38, -32.95
gyro, -39.30, 26.78, -24.00
gyro, -34.82, 34.29, -18.64
gyro, -30.81, 29.27, -15.89
gyro, -29.40, 25.45, -13.39
gyro, -29.07, 23.48, -9.40
gyro, -28.69, 21.40, -4.44
gyro, -26.00, 22.21, -1.15
gyro, -24.81, 25.44, 1.95
gyro, -21.97, 28.50, 3.34
gyro, -21.91, 23.60, 2.41
gyro, -22.72, 21.60, -0.44
gyro, -23.24, 9.37, -0.41
gyro, -23.92, 6.55, -0.58
gyro, -22.87, 7.88, -0.99
gyro, -24.63, 14.09, -1.27
gyro, -26.49, 20.78, -3.16
gyro, -27.65, 26.84, -7.28
gyro, -29.27, 30.06, -10.95
gyro, -35.95, 27.62, -14.08
gyro, -34.00, 15.13, -16.00
gyro, -32.26, 12.67, -16.90
gyro, -33.33, 6.18, -15.04
gyro, -31.65, 0.41, -7.69
gyro, -27.77, 3.47, -0.79
gyro, -21.51, 13.73, 8.85
gyro, -15.25, 25.76, 17.02
gyro, -9.97, 21.57, 23.85
gyro, -19.36, 3.68, 32.40
gyro, -20.40, -4.87, 33.04
gyro, -21.57, -18.23, 28.46
gyro, -19.98, -18.52, 20.89
gyro, -21.92, -12.58, 13.10
gyro, -25.73, -8.24, 6.67
gyro, -29.45, 1.07, 0.78
gyro, -30.35, 26.08, -8.69
gyro, -30.82, 21.77, -9.39
gyro, -30.32, 11.07, -6.35
gyro, -31.21, 2.96, -0.02
gyro, -31.11, -3.71, 4.49
gyro, -29.40, -5.45, 5.63
gyro, -27.34, -3.25, 6.14
gyro, -27.86, 1.47, 4.32
gyro, -27.76, 7.45, -0.31
gyro, -26.40, 14.47, -6.55
gyro, -24.75, 21.45, -10.20
gyro, -23.95, 26.69, -9.73
gyro, -23.47, 25.15, -7.18
gyro, -26.03, 5.21, 1.74
gyro, -26.58, -8.31, 6.58
gyro, -24.06, -15.16, 9.76
gyro, -22.63, -20.12, 11.37
gyro, -22.72, -28.56, 12.44
gyro, -17.27, -26.95, 11.45
gyro, -11.24, -14.87, 9.45
gyro, -10.23, -2.82, 6.79
gyro, -11.47, 5.92, 2.81
gyro, -12.60, 17.18, -0.32
gyro, -17.89, 27.15, -1.56
gyro, -25.07, 55.57, -1.02
gyro, -32.14, 80.64, -4.27
gyro, -26.89, 79.94, -10.05
gyro, -19.02, 63.60, -15.04
gyro, -4.15, 40.24, -16.90
gyro, 12.61, 19.73, -10.84
gyro, 23.13, 3.10, 3.85
gyro, 26.92, -8.31, 21.39
gyro, 20.21, -24.18, 37.40
gyro, 21.97, -37.50, 43.53
gyro, 23.60, -38.56, 39.98
gyro, 22.79, -45.24, 28.93
gyro, 30.87, -54.63, 0.02
gyro, 9.56, -27.13, -14.72
gyro, 0.87, 0.09, -21.91
gyro, -6.56, 26.24, -25.76
gyro, -14.87, 27.36, -25.68
gyro, -16.50, 13.11, -21.10
gyro, -17.16, 2.43, -13.63
gyro, -17.24, -15.05, -7.48
gyro, -14.90, -27.63, -3.01
gyro, -8.96, -28.96, -0.75
gyro, -3.18, -27.69, 0.63
gyro, 0.24, -18.70, 4.24
gyro, 0.93, -17.13, 7.42
gyro, 2.06, -18.69, 8.81
gyro, 3.57, -16.53, 9.66
gyro, 7.42, -9.79, 10.63
gyro, 10.41, -1.57, 11.40
gyro, 12.69, 2.79, 12.21
gyro, 12.55, 2.32, 13.30
gyro, 14.29, -2.50, 15.66
gyro, 17.02, -7.22, 17.19
gyro, 18.41, -14.64, 18.14
gyro, 19.39, -15.69, 19.19
gyro, 19.01, -11.65, 18.61
gyro, 17.65, -12.96, 13.69
gyro, 19.42, -13.13, 12.31
gyro, 22.55, -13.92, 11.86
gyro, 25.57, -14.00, 12.29
gyro, 28.26, -11.50, 12.63
gyro, 28.50, -8.38, 11.79
gyro, 29.56, -8.14, 9.89
gyro, 30.55, -5.34, 6.72
gyro, 29.98, -3.85, 3.76
gyro, 32.60, -8.24, 3.54
gyro, 34.23, -8.96, 5.18
gyro, 35.80, -10.56, 7.92
gyro, 38.20, -10.27, 11.27
gyro, 40.87, -8.21, 11.51
gyro, 42.03, -6.32, 11.18
gyro, 42.08, -5.04, 9.95
gyro, 42.27, -7.11, 7.63
gyro, 44.08, -7.30, 4.79
gyro, 45.50, -13.66, 3.57
gyro, 49.02, -24.82, 4.85
gyro, 51.40, -28.29, 8.90
gyro, 49.40, -29.95, 14.67
gyro, 54.29, -31.42, 18.99
gyro, 57.18, -22.23, 20.02
gyro, 58.29, -23.47, 19.86
gyro, 55.57, -24.09, 17.85
gyro, 54.72, -24.95, 12.06
gyro, 52.60, -24.05, 11.51
gyro, 51.24, -23.33, 9.24
gyro, 48.98, -23.19, 8.21
gyro, 48.53, -19.27, 10.06
gyro, 47.10, -12.38, 10.43
gyro, 45.33, -6.78, 10.37
gyro, 42.81, -4.61, 10.79
gyro, 43.51, -6.44, 10.52
gyro, 46.61, -5.95, 10.29
gyro, 47.01, -10.92, 8.69
gyro, 46.15, -12.41, 6.09
gyro, 45.66, -10.49, 3.92
gyro, 44.78, 2.08, 4.99
gyro, 41.48, -0.34, 4.92
gyro, 41.83, 2.81, 3.91
gyro, 41.89, 4.93, 2.52
gyro, 41.47, 2.84, 1.76
gyro, 42.73, 0.03, 1.27
gyro, 40.78, -1.34, 1.80
gyro, 41.60, -1.98, 2.44
gyro, 40.38, 0.27, 2.31
gyro, 42.60, -2.24, 1.79
gyro, 44.37, -0.92, 3.07
gyro, 41.36, 5.18, 1.98
gyro, 43.40, 1.28, 1.48
gyro, 42.50, 1.07, 0.64
gyro, 44.08, -3.83, -0.58
gyro, 42.53, -5.25, -1.65
gyro, 42.23, -7.25, -1.11
gyro, 42.20, -12.81, -0.60
gyro, 43.48, -13.25, -0.76
gyro, 44.73, -11.27, -1.53
gyro, 43.77, -8.70, -2.47
gyro, 42.34, -8.17, -2.95
gyro, 40.12, -4.63, -3.77
gyro, 38.67, -3.25, -3.94
gyro, 23.24, -19.42, 1.86
gyro, 31.34, -24.46, 1.33
gyro, 33.39, -35.97, 6.18
gyro, 34.73, -41.62, 8.98
gyro, 36.37, -35.45, 7.73
gyro, 36.78, -26.05, 6.46
gyro, 33.97, -6.89, 1.21
gyro, 33.34, -3.57, -3.24
gyro, 31.25, -5.01, -4.21
gyro, 28.27, -7.44, -2.78
gyro, 24.67, -12.31, -1.60
gyro, 21.59, -21.01, -0.73
gyro, 22.66, -23.31, 0.87
gyro, 24.08, -18.78, 2.47
gyro, 25.47, -17.76, 3.83
gyro, 26.14, -11.37, 3.62
gyro, 29.33, -1.54, -0.12
gyro, 30.31, 6.58, -4.11
gyro, 30.41, 4.73, -6.70
gyro, 25.56, 3.04, -8.27
gyro, 19.77, 3.27, -5.79
gyro, 19.13, 1.45, -3.45
gyro, 19.73, 1.54, -2.46
gyro, 21.21, 4.53, -2.92
gyro, 22.82, 3.89, -3.83
gyro, 25.42, 12.79, -6.17
gyro, 28.35, 21.04, -8.00
gyro, 29.11, 26.40, -8.99
gyro, 25.13, 33.15, -9.94
gyro, 25.60, 31.86, -8.52
gyro, 23.62, 35.71, -7.80
gyro, 20.53, 29.85, -6.81
gyro, 24.26, 21.48, -6.47
gyro, 23.30, 14.09, -4.06
gyro, 13.66, 7.62, 0.81
gyro, 18.00, 19.47, -1.42
gyro, 24.26, 16.96, -3.30
gyro, 27.68, 12.29, -5.56
gyro, 25.77, 8.84, -5.68
gyro, 23.47, 0.23, -5.56
gyro, 19.10, -2.38, -3.28
gyro, 16.21, -5.94, -0.38
gyro, 18.05, -10.58, 1.15
gyro, 21.50, -10.18, 3.07
gyro, 24.98, -6.26, 3.83
gyro, 28.43, -5.02, 3.74
gyro, 29.56, -4.08, 2.79
gyro, 30.05, -4.55, 0.76
gyro, 25.85, -5.60, -0.98
gyro, 16.69, -11.22, 1.83
gyro, 18.41, -9.18, 2.61
gyro, 18.61, -7.19, 2.09
gyro, 15.80, -2.63, -0.87
gyro, 18.21, -7.66, -2.85
gyro, 18.78, -1.36, -3.80
gyro, 16.64, -0.72, -3.05
gyro, 14.67, 1.77, -4.78
gyro, 12.99, -2.56, -5.48
gyro, 14.37, -3.50, -4.08
gyro, 12.38, -8.35, -2.37
gyro, 14.40, -10.87, -2.78
gyro, 15.51, -11.01, -2.52
gyro, 11.76, -4.92, -1.28
gyro, 6.17, -3.91, -0.99
gyro, 2.92, 0.92, -0.41
gyro, 1.77, -0.38, -2.85
gyro, 4.02, 0.67, -3.74
gyro, 8.96, -1.63, -4.40
gyro, 11.27, -0.75, -3.50
gyro, 9.60, 2.18, -6.05
gyro, 8.84, 4.69, -5.69
gyro, 8.89, 3.30, -4.56
