acce, 0.11, -0.39, 1.00
acce, 0.15, -0.38, 0.99
acce, 0.24, -0.42, 1.06
acce, 0.33, -0.44, 1.09
acce, 0.35, -0.46, 1.12
acce, 0.30, -0.50, 1.10
acce, 0.22, -0.50, 1.05
acce, 0.18, -0.48, 1.01
acce, 0.10, -0.47, 0.94
acce, 0.01, -0.48, 0.91
acce, 0.02, -0.51, 0.92
acce, 0.09, -0.51, 0.89
acce, 0.16, -0.52, 0.85
acce, 0.18, -0.54, 0.88
acce, 0.23, -0.56, 0.90
acce, 0.23, -0.58, 0.93
acce, 0.18, -0.57, 0.94
acce, 0.15, -0.58, 0.91
acce, 0.17, -0.59, 0.94
acce, 0.16, -0.62, 0.98
acce, 0.14, -0.63, 0.99
acce, 0.09, -0.64, 0.97
acce, 0.11, -0.70, 0.94
acce, 0.08, -0.67, 0.87
acce, 0.10, -0.66, 0.84
acce, 0.02, -0.63, 0.81
acce, 0.06, -0.61, 0.78
acce, 0.17, -0.63, 0.89
acce, 0.17, -0.65, 0.94
acce, 0.18, -0.66, 1.01
acce, 0.20, -0.67, 1.11
acce, 0.15, -0.69, 1.11
acce, 0.07, -0.70, 1.12
acce, 0.03, -0.68, 1.03
acce, 0.08, -0.64, 0.96
acce, 0.11, -0.63, 0.89
acce, 0.10, -0.62, 0.89
acce, 0.16, -0.61, 0.88
acce, 0.25, -0.61, 0.89
acce, 0.35, -0.64, 0.91
acce, 0.44, -0.67, 0.88
acce, 0.46, -0.70, 0.83
acce, 0.39, -0.76, 0.80
acce, 0.28, -0.79, 0.78
acce, 0.16, -0.80, 0.79
acce, 0.02, -0.81, 0.84
acce, -0.15, -0.85, 1.05
acce, -0.13, -0.86, 1.17
acce, -0.07, -0.87, 1.14
acce, -0.01, -0.87, 1.13
acce, 0.12, -0.89, 1.11
acce, 0.19, -0.88, 1.03
acce, 0.23, -0.82, 0.92
acce, 0.24, -0.79, 0.83
acce, 0.21, -0.78, 0.77
acce, 0.20, -0.76, 0.69
acce, 0.12, -0.75, 0.64
acce, 0.04, -0.75, 0.58
acce, 0.13, -0.74, 0.63
acce, 0.26, -0.73, 0.64
acce, 0.33, -0.73, 0.66
acce, 0.34, -0.73, 0.67
acce, 0.35, -0.74, 0.67
acce, 0.34, -0.77, 0.69
acce, 0.22, -0.79, 0.66
acce, 0.16, -0.77, 0.58
acce, 0.06, -0.78, 0.56
acce, -0.03, -0.77, 0.55
acce, -0.00, -0.78, 0.60
acce, 0.21, -0.81, 0.76
acce, 0.26, -0.81, 0.79
acce, 0.33, -0.84, 0.79
acce, 0.39, -0.85, 0.72
acce, 0.37, -0.84, 0.65
acce, 0.30, -0.83, 0.58
acce, 0.19, -0.82, 0.55
acce, 0.09, -0.80, 0.51
acce, -0.04, -0.80, 0.52
acce, -0.13, -0.80, 0.51
acce, -0.07, -0.86, 0.65
acce, 0.08, -0.91, 0.85
acce, 0.10, -0.89, 0.79
acce, 0.22, -0.88, 0.77
acce, 0.33, -0.85, 0.72
acce, 0.35, -0.83, 0.63
acce, 0.37, -0.82, 0.53
acce, 0.41, -0.80, 0.40
acce, 0.40, -0.79, 0.43
acce, 0.30, -0.80, 0.47
acce, 0.16, -0.81, 0.49
acce, 0.13, -0.80, 0.48
acce, 0.29, -0.81, 0.62
acce, 0.35, -0.80, 0.65
acce, 0.37, -0.75, 0.68
acce, 0.36, -0.79, 0.70
acce, 0.45, -0.82, 0.70
acce, 0.37, -0.81, 0.61
acce, 0.32, -0.82, 0.55
acce, 0.24, -0.82, 0.51
acce, 0.18, -0.85, 0.48
acce, 0.14, -0.86, 0.51
acce, 0.12, -0.88, 0.57
acce, 0.11, -0.88, 0.60
acce, 0.21, -0.86, 0.71
acce, 0.16, -0.92, 0.70
acce, 0.35, -0.84, 0.61
acce, 0.33, -0.85, 0.58
acce, 0.34, -0.85, 0.62
acce, 0.33, -0.85, 0.60
acce, 0.30, -0.85, 0.58
acce, 0.28, -0.84, 0.59
acce, 0.26, -0.84, 0.60
acce, 0.27, -0.83, 0.67
acce, 0.30, -0.84, 0.71
acce, 0.30, -0.84, 0.67
acce, 0.32, -0.84, 0.65
acce, 0.33, -0.84, 0.61
acce, 0.35, -0.84, 0.57
acce, 0.31, -0.82, 0.52
acce, 0.28, -0.81, 0.52
acce, 0.24, -0.82, 0.53
acce, 0.22, -0.81, 0.49
acce, 0.20, -0.81, 0.49
acce, 0.19, -0.81, 0.49
acce, 0.23, -0.82, 0.49
acce, 0.25, -0.83, 0.51
acce, 0.29, -0.84, 0.52
acce, 0.30, -0.85, 0.51
acce, 0.31, -0.85, 0.49
acce, 0.28, -0.86, 0.47
acce, 0.23, -0.86, 0.49
acce, 0.18, -0.86, 0.47
acce, 0.13, -0.85, 0.47
acce, 0.09, -0.85, 0.56
acce, 0.14, -0.86, 0.59
acce, 0.19, -0.86, 0.60
acce, 0.24, -0.87, 0.60
acce, 0.28, -0.87, 0.62
acce, 0.31, -0.86, 0.57
acce, 0.30, -0.84, 0.54
acce, 0.28, -0.83, 0.51
acce, 0.25, -0.82, 0.50
acce, 0.23, -0.81, 0.52
acce, 0.20, -0.81, 0.52
acce, 0.25, -0.81, 0.55
acce, 0.25, -0.82, 0.60
acce, 0.26, -0.83, 0.63
acce, 0.28, -0.86, 0.65
acce, 0.30, -0.86, 0.67
acce, 0.29, -0.86, 0.64
acce, 0.23, -0.86, 0.60
acce, 0.18, -0.83, 0.55
acce, 0.22, -0.83, 0.56
acce, 0.26, -0.83, 0.64
acce, 0.28, -0.84, 0.67
acce, 0.31, -0.86, 0.78
acce, 0.31, -0.88, 0.80
acce, 0.31, -0.87, 0.78
acce, 0.30, -0.86, 0.79
acce, 0.28, -0.85, 0.80
acce, 0.25, -0.85, 0.76
acce, 0.23, -0.84, 0.74
acce, 0.24, -0.84, 0.71
acce, 0.27, -0.85, 0.70
acce, 0.30, -0.85, 0.70
acce, 0.31, -0.85, 0.69
acce, 0.29, -0.85, 0.73
acce, 0.18, -0.86, 0.75
acce, 0.16, -0.85, 0.77
acce, 0.19, -0.85, 0.81
acce, 0.24, -0.86, 0.86
acce, 0.26, -0.88, 0.89
acce, 0.33, -0.88, 0.93
acce, 0.40, -0.86, 0.95
acce, 0.46, -0.86, 0.96
acce, 0.47, -0.85, 0.97
acce, 0.42, -0.85, 0.98
acce, 0.33, -0.85, 0.94
acce, 0.28, -0.86, 0.90
acce, 0.26, -0.86, 0.89
acce, 0.25, -0.86, 0.81
acce, 0.19, -0.85, 0.79
acce, 0.17, -0.84, 0.79
acce, 0.22, -0.83, 0.79
acce, 0.22, -0.81, 0.79
acce, 0.21, -0.79, 0.81
acce, 0.24, -0.80, 0.78
acce, 0.19, -0.80, 0.77
acce, 0.13, -0.76, 0.77
acce, 0.13, -0.79, 0.72
acce, 0.15, -0.79, 0.73
acce, 0.14, -0.76, 0.68
acce, 0.20, -0.74, 0.79
acce, 0.23, -0.73, 0.79
acce, 0.19, -0.71, 0.77
acce, 0.31, -0.66, 0.79
acce, 0.36, -0.66, 0.84
acce, 0.36, -0.67, 0.85
acce, 0.33, -0.69, 0.78
acce, 0.33, -0.68, 0.80
acce, 0.32, -0.67, 0.80
acce, 0.21, -0.68, 0.79
acce, 0.16, -0.67, 0.85
acce, 0.08, -0.66, 0.89
acce, 0.05, -0.67, 0.92
acce, 0.07, -0.65, 0.97
acce, 0.12, -0.65, 1.01
acce, 0.19, -0.65, 1.05
acce, 0.28, -0.64, 1.03
acce, 0.26, -0.62, 0.97
acce, 0.23, -0.60, 0.89
acce, 0.17, -0.57, 0.84
acce, 0.11, -0.54, 0.80
acce, 0.09, -0.53, 0.76
acce, 0.11, -0.51, 0.81
acce, 0.15, -0.50, 0.81
acce, 0.23, -0.49, 0.82
acce, 0.27, -0.46, 0.83
acce, 0.27, -0.44, 0.81
acce, 0.26, -0.41, 0.80
acce, 0.27, -0.38, 0.79
acce, 0.24, -0.37, 0.81
acce, 0.21, -0.36, 0.83
acce, 0.21, -0.36, 0.85
acce, 0.24, -0.37, 0.88
acce, 0.22, -0.37, 0.90
acce, 0.21, -0.37, 0.93
acce, 0.19, -0.36, 0.93
acce, 0.17, -0.34, 0.93
acce, 0.17, -0.33, 0.96
acce, 0.17, -0.34, 1.00
acce, 0.18, -0.36, 1.03
acce, 0.15, -0.37, 1.05
acce, 0.22, -0.37, 1.06
acce, 0.22, -0.35, 1.01
acce, 0.19, -0.32, 0.93
acce, 0.21, -0.28, 0.86
acce, 0.23, -0.26, 0.83
acce, 0.23, -0.29, 0.82
acce, 0.24, -0.27, 0.80
acce, 0.16, -0.24, 0.80
acce, 0.14, -0.23, 0.78
acce, 0.12, -0.21, 0.84
acce, 0.13, -0.20, 0.92
acce, 0.19, -0.21, 0.95
acce, 0.20, -0.19, 0.96
acce, 0.22, -0.19, 0.92
acce, 0.17, -0.18, 0.89
acce, 0.19, -0.17, 0.86
acce, 0.18, -0.15, 0.85
acce, 0.17, -0.25, 0.80
acce, 0.12, -0.18, 0.91
acce, 0.16, -0.17, 0.93
acce, 0.17, -0.17, 0.98
acce, 0.19, -0.16, 0.98
acce, 0.19, -0.16, 1.00
acce, 0.18, -0.16, 0.98
acce, 0.14, -0.19, 0.94
acce, 0.14, -0.17, 0.89
acce, 0.15, -0.15, 0.83
acce, 0.14, -0.13, 0.79
acce, 0.16, -0.11, 0.76
acce, 0.15, -0.11, 0.81
acce, 0.17, -0.12, 0.86
acce, 0.17, -0.15, 0.98
acce, 0.16, -0.19, 1.07
acce, 0.16, -0.17, 1.03
acce, 0.23, -0.13, 1.00
acce, 0.29, -0.14, 0.91
acce, 0.23, -0.12, 0.89
acce, 0.21, -0.09, 0.91
acce, 0.20, -0.10, 0.91
acce, 0.23, -0.11, 0.89
acce, 0.23, -0.10, 0.88
acce, 0.26, -0.08, 0.88
acce, 0.27, -0.10, 0.83
acce, 0.25, -0.09, 0.85
acce, 0.25, -0.11, 0.87
acce, 0.22, -0.07, 0.88
acce, 0.12, -0.06, 0.89
acce, 0.19, -0.08, 1.05
acce, 0.34, -0.08, 1.09
acce, 0.44, -0.09, 1.09
acce, 0.37, -0.12, 1.08
acce, 0.30, -0.13, 1.06
acce, 0.14, -0.16, 1.10
acce, 0.02, -0.18, 1.10
acce, -0.05, -0.19, 1.09
acce, -0.09, -0.18, 1.08
acce, -0.09, -0.17, 1.06
acce, -0.01, -0.16, 1.02
acce, 0.05, -0.13, 0.98
acce, 0.14, -0.12, 0.97
acce, 0.23, -0.09, 0.97
acce, 0.21, -0.07, 0.97
acce, 0.19, -0.09, 0.95
acce, 0.20, -0.08, 0.95
acce, 0.23, -0.10, 0.99
acce, 0.28, -0.10, 1.00
acce, 0.27, -0.12, 1.00
acce, 0.30, -0.09, 0.94
acce, 0.24, -0.05, 0.95
acce, 0.16, -0.08, 0.97
acce, 0.16, -0.08, 1.01
acce, 0.14, -0.10, 1.08
acce, 0.17, -0.12, 1.09
acce, 0.18, -0.13, 1.11
acce, 0.20, -0.15, 1.15
acce, 0.25, -0.10, 1.15
acce, 0.23, -0.12, 1.07
acce, 0.20, -0.12, 1.02
acce, 0.19, -0.10, 1.01
acce, 0.13, -0.09, 0.98
