gyro, -45.65, 31.91, -10.75
gyro, -43.92, 28.69, -5.94
gyro, -34.70, 19.39, 7.24
gyro, -32.75, 4.14, 7.01
gyro, -26.73, -5.56, 7.33
gyro, -21.27, -10.32, 8.31
gyro, -16.66, -3.40, 9.63
gyro, -16.66, 5.92, 11.68
gyro, -19.73, -0.26, 12.06
gyro, -20.34, 0.21, 12.64
gyro, -18.55, -2.55, 11.05
gyro, -9.05, -32.70, 9.65
gyro, -8.67, -39.48, 9.83
gyro, -9.94, -40.43, 9.07
gyro, -1.39, -30.63, 6.52
gyro, -17.97, -4.78, 5.18
gyro, -26.41, 6.41, 6.96
gyro, -39.02, 11.65, 6.70
gyro, -47.19, 16.11, 1.98
gyro, -41.36, 26.61, -2.93
gyro, -45.68, 29.45, -4.79
gyro, -46.06, 17.53, -9.68
gyro, -43.86, 7.69, -16.09
gyro, -39.10, 2.55, -19.33
gyro, -31.85, -7.53, -21.04
gyro, -29.25, -18.70, -25.54
gyro, -17.83, -53.37, -17.91
gyro, 6.66, -59.94, 29.82
gyro, 15.31, -50.84, 38.46
gyro, 13.76, -41.42, 37.11
gyro, 9.16, -26.85, 30.17
gyro, 4.84, -15.22, 20.75
gyro, 3.69, -5.66, 11.54
gyro, 4.52, -0.55, 6.02
gyro, 6.02, -6.40, 7.19
gyro, -0.11, -25.66, 10.93
gyro, -2.21, -35.34, 8.66
gyro, -4.69, -33.57, 5.04
gyro, -7.24, -26.11, 4.81
gyro, -14.37, -17.80, 6.20
gyro, -20.44, -7.60, 6.12
gyro, -25.15, 18.05, 2.02
gyro, -22.40, 26.21, -2.73
gyro, -19.34, 33.18, -6.02
gyro, -18.02, 40.99, -7.21
gyro, -19.30, 28.02, -5.65
gyro, -24.56, 9.92, -4.53
gyro, -25.22, -4.98, -6.27
gyro, -25.02, -16.20, -5.60
gyro, -26.40, -13.60, -4.73
gyro, -26.93, -4.60, -4.24
gyro, -29.11, 5.45, -4.49
gyro, -28.58, 15.18, -5.08
gyro, -27.36, 21.08, -5.45
gyro, -32.99, 21.63, -5.73
gyro, -40.41, 23.54, -8.31
gyro, -47.77, 28.27, -11.92
gyro, -52.67, 21.79, -13.01
gyro, -52.09, 14.93, -14.47
gyro, -47.24, 3.94, -16.24
gyro, -39.11, -11.04, -14.66
gyro, -30.40, -27.02, -9.44
gyro, -15.86, -39.68, -0.78
gyro, -8.55, -45.56, 6.06
gyro, -17.22, -37.45, 15.94
gyro, -19.80, -31.57, 18.08
gyro, -28.79, -21.21, 17.50
gyro, -37.34, 4.23, 13.05
gyro, -36.34, 22.09, 8.98
gyro, -30.98, 38.20, 3.51
gyro, -22.35, 34.79, -1.28
gyro, -14.17, 21.98, -2.17
gyro, -3.47, 8.06, 1.19
gyro, 1.68, -3.83, 4.61
gyro, 0.18, -8.95, 4.58
gyro, 0.44, -14.96, 2.93
gyro, 1.25, -19.10, 0.53
gyro, 0.21, -17.54, -0.69
gyro, -0.75, -6.76, -0.05
gyro, 2.26, -5.54, -0.49
gyro, 10.23, -5.66, -1.40
gyro, 17.97, -9.42, -0.85
gyro, 18.26, -15.65, 1.71
gyro, 15.73, -14.72, 4.92
gyro, 12.21, -10.20, 7.18
gyro, 9.73, -3.63, 8.64
gyro, 7.59, 4.14, 6.63
gyro, 7.45, 4.12, 0.75
gyro, 9.40, 9.85, -3.56
gyro, 10.31, 15.33, -3.08
gyro, 10.40, 12.61, -3.01
gyro, 12.41, 12.43, -4.38
gyro, 14.26, 16.60, -4.67
gyro, 18.08, 2.66, 3.34
gyro, 14.23, -3.92, 7.21
gyro, 19.73, -9.59, 5.59
gyro, 20.53, -19.04, 4.52
gyro, 20.44, -29.25, 4.17
gyro, 21.54, -41.80, 2.41
gyro, 21.65, -47.48, 1.24
gyro, 19.76, -42.41, -1.62
gyro, 20.03, -26.27, -3.25
gyro, 18.64, -6.92, -4.32
gyro, 18.20, 8.18, -5.80
gyro, 16.73, 14.43, -6.47
gyro, 17.86, 19.27, -6.49
gyro, 12.17, 11.74, -1.91
gyro, 29.13, -6.29, 2.84
gyro, 31.50, -18.24, 6.47
gyro, 36.21, -21.16, 8.31
gyro, 37.24, -16.61, 7.59
gyro, 39.10, -11.85, 5.27
gyro, 39.08, -2.14, 2.02
gyro, 39.34, 2.70, -1.97
gyro, 32.78, -2.18, -2.34
gyro, 36.63, 7.31, -4.08
gyro, 37.74, 5.92, -4.72
gyro, 37.24, 6.27, -2.29
gyro, 39.53, 6.03, 0.11
gyro, 42.34, 3.18, 2.06
gyro, 45.69, 0.63, 2.35
gyro, 44.52, -2.03, 1.66
gyro, 42.67, -2.70, -0.47
gyro, 43.42, -1.05, -0.95
gyro, 42.02, 5.39, -0.06
gyro, 40.73, 6.49, -0.67
gyro, 40.53, 7.68, -0.23
gyro, 41.66, 7.88, 0.55
gyro, 42.70, 4.61, 0.92
gyro, 45.95, -5.77, 1.04
gyro, 47.44, -11.76, 0.93
gyro, 45.54, -18.03, 2.23
gyro, 44.23, -12.20, 3.63
gyro, 45.33, -11.11, 1.36
gyro, 44.15, -9.05, 0.76
gyro, 41.13, -10.00, 0.08
gyro, 33.95, -18.72, 0.56
gyro, 35.68, -32.53, -4.05
gyro, 34.56, -41.44, -4.99
gyro, 33.44, -39.45, -9.40
gyro, 32.93, -48.72, -12.90
gyro, 36.46, -43.63, -15.22
gyro, 39.94, -32.14, -14.32
gyro, 39.05, -19.97, -10.99
gyro, 37.13, -8.99, -7.60
gyro, 33.53, 0.58, -4.29
gyro, 31.53, 3.98, -2.56
gyro, 31.65, 2.18, -2.37
gyro, 32.84, -3.10, -1.98
gyro, 36.38, -3.28, -1.39
gyro, 35.51, -2.43, -2.15
gyro, 35.73, 4.27, -2.84
gyro, 35.45, 9.59, -2.17
gyro, 32.67, 7.59, -0.37
gyro, 30.44, 2.44, 0.14
gyro, 32.03, 3.40, 0.17
gyro, 30.14, -1.25, -0.24
gyro, 28.50, -2.44, 0.06
gyro, 26.53, -0.31, 0.37
gyro, 27.82, 1.60, 0.31
gyro, 32.81, 3.40, -0.93
gyro, 35.08, 3.68, -2.56
gyro, 36.03, 0.89, -2.79
gyro, 34.58, 0.26, -2.02
gyro, 34.58, 3.51, -1.39
gyro, 32.81, 2.58, -0.53
gyro, 32.53, 1.56, -0.24
gyro, 32.49, 4.05, 1.16
gyro, 35.28, 4.75, -1.01
gyro, 36.32, 4.60, -2.84
gyro, 36.84, 5.33, -3.71
gyro, 35.27, 3.08, -4.23
gyro, 31.50, -0.17, -5.15
gyro, 29.04, -1.45, -5.15
gyro, 27.57, 0.95, -4.05
gyro, 28.82, 4.85, -2.82
gyro, 27.53, 5.22, -2.76
gyro, 27.97, 2.90, -3.85
gyro, 30.34, 1.47, -5.28
gyro, 32.18, 7.24, -7.57
gyro, 32.69, 6.99, -8.93
gyro, 31.80, 3.18, -6.56
gyro, 32.23, 0.26, -6.06
gyro, 33.34, -6.24, -3.98
gyro, 34.37, -9.69, -2.67
gyro, 33.83, -12.90, -1.31
gyro, 30.69, -18.43, -0.47
gyro, 28.35, -21.56, 0.08
gyro, 27.50, -19.22, 0.08
gyro, 25.66, -13.47, -0.81
gyro, 25.79, -10.08, -1.73
gyro, 23.68, 14.23, -0.50
gyro, 20.58, 7.69, -3.51
gyro, 22.26, 16.82, -5.62
gyro, 24.02, 15.56, -5.91
gyro, 23.66, 12.72, -4.09
gyro, 22.73, 11.68, -3.04
gyro, 22.67, 11.22, -3.36
gyro, 21.50, 8.27, -3.18
gyro, 18.56, 6.20, -3.91
gyro, 15.02, 4.47, -5.31
gyro, 13.74, 5.54, -5.30
gyro, 12.49, 6.60, -4.69
