gyro, -7.28, 8.92, 2.11
gyro, -7.89, 16.06, 2.38
gyro, -9.80, 23.25, 0.46
gyro, -10.26, 25.30, -2.96
gyro, -8.55, 22.73, -5.11
gyro, -8.93, 19.62, -5.65
gyro, -10.50, 12.85, -5.21
gyro, -9.45, -0.26, 0.95
gyro, -6.93, 0.55, 4.98
gyro, -4.34, 5.79, 8.12
gyro, -1.69, 8.72, 8.84
gyro, 2.72, 9.51, 7.27
gyro, 4.99, 6.64, 4.67
gyro, 4.56, 1.63, 1.34
gyro, 2.49, -0.11, -0.58
gyro, -0.96, -0.64, -1.13
gyro, -4.40, -0.64, -0.92
gyro, -7.07, -1.86, 0.99
gyro, -9.01, -1.60, 1.54
gyro, -7.92, 1.85, 1.11
gyro, -5.91, 6.15, 2.00
gyro, -3.89, 8.05, 1.69
gyro, 0.02, 11.31, -0.72
gyro, 2.49, 13.65, -3.57
gyro, 4.00, 11.37, -4.60
gyro, 0.76, 5.07, 0.69
gyro, -4.47, 5.71, 3.94
gyro, -5.15, 9.01, 5.65
gyro, -5.63, 13.98, 6.58
gyro, -0.70, 15.34, 5.54
gyro, 5.62, 18.61, 3.65
gyro, 9.48, 13.27, 1.59
gyro, 11.40, 10.41, -0.92
gyro, 14.90, 10.87, -2.06
gyro, 15.36, 9.22, -1.69
gyro, 16.12, 7.73, -0.58
gyro, 15.91, 7.16, -0.02
gyro, 16.00, 7.69, -0.53
gyro, 17.02, 10.44, -2.63
gyro, 16.56, 11.54, -6.03
gyro, 20.12, 10.05, -9.86
gyro, 22.87, 10.90, -9.40
gyro, 24.64, 5.88, -6.34
gyro, 25.60, -0.32, -3.31
gyro, 29.80, -3.34, -2.38
gyro, 31.91, -9.94, 1.21
gyro, 34.50, -1.98, 3.86
gyro, 36.52, 7.37, 3.37
gyro, 38.73, 17.45, -0.81
gyro, 41.24, 21.54, -7.76
gyro, 44.23, 20.27, -13.73
gyro, 48.32, 19.53, -16.40
gyro, 49.48, 17.60, -16.29
gyro, 53.01, 18.18, -15.40
gyro, 52.41, 19.79, -15.11
gyro, 50.95, 26.23, -11.56
gyro, 51.53, 27.34, -8.41
gyro, 52.46, 28.58, -7.83
gyro, 54.92, 23.63, -9.27
gyro, 51.69, 13.51, -7.71
gyro, 56.55, 16.06, -10.93
gyro, 60.40, 12.98, -11.74
gyro, 53.18, -0.96, -4.34
gyro, 56.79, 6.53, -1.82
gyro, 56.56, 13.28, 2.24
gyro, 53.53, 15.79, 4.17
gyro, 58.50, 9.98, 3.11
gyro, 64.76, 19.24, 0.46
gyro, 67.57, 13.42, -1.33
gyro, 62.38, -4.66, -5.80
gyro, 59.80, -3.51, -10.96
gyro, 58.55, -1.42, -14.78
gyro, 65.71, 3.73, -18.20
gyro, 56.06, 11.56, -18.14
gyro, 54.89, 16.63, -21.19
gyro, 51.82, 11.76, -22.99
gyro, 52.23, 15.25, -21.65
gyro, 53.80, 12.00, -18.31
gyro, 54.78, -2.64, -14.79
gyro, 54.63, -8.15, -12.14
gyro, 55.50, -15.86, -9.54
gyro, 62.52, -14.67, -8.60
gyro, 66.32, -7.36, -11.80
gyro, 69.40, -1.27, -14.90
gyro, 69.88, 1.80, -16.12
gyro, 67.36, 2.21, -16.41
gyro, 63.25, -3.19, -14.43
gyro, 57.95, -9.15, -11.79
gyro, 53.21, -5.77, -9.05
gyro, 52.82, -5.34, -6.37
gyro, 53.59, -2.32, -8.02
gyro, 55.57, -1.42, -11.30
gyro, 55.88, -2.09, -14.14
gyro, 52.55, -3.69, -15.51
gyro, 45.04, -6.05, -19.89
gyro, 40.82, -7.57, -21.83
gyro, 39.18, -8.06, -21.13
gyro, 38.06, -6.35, -19.59
gyro, 38.76, -3.34, -19.83
gyro, 38.29, -1.68, -19.62
gyro, 40.37, 2.73, -19.44
gyro, 40.32, 4.34, -18.18
gyro, 37.42, 2.63, -16.27
gyro, 34.69, 0.37, -15.21
gyro, 33.04, 1.02, -13.98
gyro, 32.95, 2.66, -12.90
gyro, 35.42, 4.81, -10.96
gyro, 46.15, 9.18, -9.42
gyro, 49.74, 11.05, -9.82
gyro, 51.45, 12.29, -8.37
gyro, 47.40, 7.89, -7.88
gyro, 39.57, 5.51, -7.48
gyro, 29.05, 9.16, -6.11
gyro, 27.40, 20.05, -7.22
gyro, 26.98, 17.18, -7.95
gyro, 24.27, 16.67, -6.29
gyro, 20.49, 11.94, -4.12
gyro, 19.42, 6.29, -1.89
gyro, 20.79, 12.31, -0.26
gyro, 22.29, 16.66, 0.72
gyro, 21.88, 19.42, -0.17
gyro, 21.18, 27.51, 1.97
gyro, 19.79, 23.91, 3.34
gyro, 17.07, 21.40, 1.77
gyro, 10.53, 11.28, 0.76
gyro, 13.98, 7.45, 3.11
gyro, 13.63, 6.76, 3.01
gyro, 13.45, 0.27, 1.11
gyro, 12.35, -1.21, -0.55
gyro, 12.09, 0.58, -1.45
gyro, 11.04, 10.98, -0.03
gyro, 9.45, 7.40, -1.73
gyro, 7.94, 7.10, 2.09
gyro, 7.54, 3.62, 2.38
gyro, 1.27, 1.39, 3.48
gyro, -0.75, -3.59, 1.54
gyro, -2.43, -13.01, -1.33
gyro, -3.60, -18.09, -4.27
gyro, -1.45, -18.03, -3.13
gyro, 0.15, -16.41, 0.78
gyro, 4.90, -6.02, 6.35
gyro, 5.37, 3.31, 11.16
gyro, 3.10, 10.32, 8.93
gyro, 2.05, 4.32, 5.02
gyro, 1.85, -4.12, 2.75
gyro, -2.64, -8.23, 1.76
gyro, -3.13, -1.95, 2.09
gyro, -0.81, -3.25, 0.81
gyro, -1.80, 2.34, -1.13
gyro, -0.43, 9.95, -4.37
gyro, -3.65, 15.04, -6.61
gyro, -10.35, 16.89, -10.08
gyro, -13.83, 28.63, -9.80
gyro, -3.31, 20.79, -10.61
gyro, -3.05, -13.54, -4.12
gyro, -3.82, -14.61, -4.69
gyro, -5.16, -2.53, -8.63
gyro, -5.13, 6.78, -12.69
gyro, -5.21, 18.35, -14.09
gyro, -8.34, 26.93, -12.69
gyro, -6.31, 31.39, -8.32
gyro, -2.64, 29.04, -2.63
gyro, 0.23, 18.66, 2.67
gyro, 3.73, 1.89, 7.34
gyro, 6.56, -8.92, 10.05
gyro, 6.52, -16.52, 11.60
gyro, 4.02, -26.98, 10.02
gyro, 2.46, -24.73, 2.55
gyro, 0.78, -21.19, 1.05
gyro, -3.18, -20.99, 0.95
gyro, -3.76, -17.37, 1.74
gyro, -1.74, -13.15, 2.55
gyro, -0.46, -3.71, 3.79
gyro, -4.75, 0.50, 3.45
gyro, -2.44, 11.13, 0.75
gyro, -7.37, 11.48, 0.85
gyro, -8.11, 2.58, -1.77
gyro, -8.03, -5.25, -1.83
gyro, -7.77, -8.87, -0.34
gyro, -6.58, -5.45, 2.31
gyro, -5.98, -4.82, 3.74
gyro, -4.34, -5.31, 5.11
gyro, -1.63, -2.29, 9.40
gyro, 0.78, 1.24, 4.06
gyro, 0.90, -1.42, 2.67
gyro, -2.61, -7.91, 1.79
gyro, -6.06, -17.05, 2.40
