acce, -0.00, -0.50, 0.94
acce, -0.01, -0.48, 1.00
acce, 0.07, -0.47, 0.98
acce, 0.18, -0.49, 1.08
acce, 0.22, -0.51, 1.15
acce, 0.27, -0.52, 1.14
acce, 0.31, -0.53, 1.14
acce, 0.20, -0.56, 1.11
acce, 0.14, -0.56, 1.06
acce, 0.12, -0.55, 0.99
acce, 0.04, -0.55, 0.94
acce, -0.05, -0.56, 0.92
acce, -0.12, -0.59, 0.89
acce, -0.08, -0.62, 0.94
acce, 0.05, -0.63, 0.98
acce, 0.10, -0.61, 1.00
acce, 0.16, -0.62, 1.03
acce, 0.21, -0.64, 1.05
acce, 0.22, -0.63, 1.04
acce, 0.18, -0.63, 1.03
acce, 0.06, -0.62, 0.93
acce, 0.06, -0.64, 0.91
acce, 0.02, -0.65, 0.90
acce, -0.02, -0.62, 0.89
acce, 0.05, -0.63, 0.91
acce, 0.10, -0.64, 1.02
acce, 0.13, -0.64, 1.05
acce, 0.17, -0.63, 1.05
acce, 0.25, -0.64, 1.06
acce, 0.29, -0.66, 1.07
acce, 0.27, -0.66, 1.05
acce, 0.19, -0.67, 1.03
acce, 0.04, -0.67, 0.93
acce, 0.03, -0.68, 0.90
acce, -0.07, -0.69, 0.96
acce, -0.10, -0.70, 0.98
acce, -0.03, -0.69, 1.04
acce, 0.11, -0.68, 1.02
acce, 0.15, -0.67, 1.03
acce, 0.25, -0.66, 0.99
acce, 0.39, -0.64, 0.88
acce, 0.38, -0.65, 0.82
acce, 0.27, -0.65, 0.75
acce, 0.03, -0.68, 0.72
acce, -0.25, -0.67, 0.73
acce, -0.44, -0.66, 0.82
acce, -0.36, -0.73, 0.99
acce, -0.22, -0.76, 1.14
acce, -0.05, -0.73, 1.16
acce, 0.15, -0.66, 1.11
acce, 0.36, -0.59, 1.06
acce, 0.47, -0.57, 1.04
acce, 0.51, -0.56, 1.04
acce, 0.41, -0.61, 1.04
acce, 0.29, -0.62, 1.00
acce, 0.24, -0.62, 0.91
acce, 0.06, -0.62, 0.80
acce, 0.01, -0.65, 0.69
acce, -0.06, -0.62, 0.79
acce, 0.01, -0.63, 0.77
acce, 0.10, -0.62, 0.73
acce, 0.14, -0.63, 0.72
acce, 0.19, -0.63, 0.75
acce, 0.18, -0.63, 0.76
acce, 0.17, -0.65, 0.79
acce, 0.14, -0.66, 0.86
acce, 0.13, -0.65, 0.88
acce, 0.11, -0.64, 0.89
acce, 0.09, -0.62, 0.88
acce, 0.11, -0.63, 0.91
acce, 0.12, -0.63, 0.93
acce, 0.14, -0.64, 0.93
acce, 0.14, -0.63, 0.94
acce, 0.11, -0.62, 0.90
acce, 0.07, -0.62, 0.87
acce, 0.01, -0.62, 0.87
acce, -0.02, -0.62, 0.87
acce, -0.02, -0.64, 0.90
acce, 0.04, -0.65, 0.96
acce, 0.08, -0.66, 1.00
acce, 0.11, -0.66, 0.97
acce, 0.13, -0.65, 0.95
acce, 0.10, -0.64, 0.93
acce, 0.08, -0.63, 0.89
acce, 0.04, -0.62, 0.91
acce, 0.03, -0.61, 0.89
acce, 0.04, -0.63, 0.92
acce, 0.02, -0.64, 0.94
acce, -0.00, -0.64, 0.95
acce, 0.04, -0.64, 1.00
acce, 0.06, -0.64, 1.01
acce, 0.09, -0.63, 1.02
acce, 0.12, -0.61, 1.03
acce, 0.14, -0.62, 1.04
acce, 0.15, -0.61, 1.02
acce, 0.13, -0.60, 1.05
acce, 0.10, -0.59, 1.01
acce, 0.09, -0.60, 1.02
acce, 0.11, -0.60, 1.03
acce, 0.14, -0.62, 1.07
acce, 0.16, -0.63, 1.11
acce, 0.13, -0.62, 1.11
acce, 0.11, -0.62, 1.07
acce, 0.09, -0.62, 1.06
acce, 0.07, -0.60, 1.02
acce, 0.08, -0.61, 1.00
acce, 0.06, -0.61, 0.97
acce, 0.07, -0.62, 0.98
acce, 0.07, -0.61, 0.95
acce, 0.11, -0.63, 0.94
acce, 0.08, -0.60, 0.96
acce, 0.11, -0.60, 0.94
acce, 0.09, -0.60, 0.95
acce, 0.12, -0.60, 0.94
acce, 0.13, -0.60, 0.94
acce, 0.15, -0.59, 0.95
acce, 0.15, -0.58, 0.93
acce, 0.17, -0.66, 0.80
acce, 0.18, -0.59, 0.90
acce, 0.18, -0.58, 0.86
acce, 0.12, -0.55, 0.87
acce, 0.12, -0.55, 0.79
acce, 0.13, -0.55, 0.81
acce, 0.12, -0.56, 0.80
acce, 0.15, -0.55, 0.80
acce, 0.12, -0.54, 0.85
acce, 0.17, -0.54, 0.85
acce, 0.17, -0.54, 0.88
acce, 0.18, -0.51, 0.86
acce, 0.17, -0.49, 0.86
acce, 0.18, -0.47, 0.88
acce, 0.19, -0.47, 0.90
acce, 0.18, -0.49, 0.89
acce, 0.16, -0.48, 0.89
acce, 0.14, -0.47, 0.89
acce, 0.15, -0.48, 0.91
acce, 0.17, -0.48, 0.93
acce, 0.16, -0.47, 0.94
acce, 0.15, -0.45, 0.90
acce, 0.09, -0.42, 0.84
acce, 0.09, -0.41, 0.81
acce, 0.12, -0.41, 0.85
acce, 0.15, -0.41, 0.85
acce, 0.21, -0.40, 0.87
acce, 0.21, -0.40, 0.89
acce, 0.25, -0.41, 0.91
acce, 0.26, -0.41, 0.92
acce, 0.25, -0.38, 0.91
acce, 0.18, -0.36, 0.88
acce, 0.10, -0.36, 0.95
acce, 0.11, -0.36, 0.97
acce, 0.15, -0.37, 1.00
acce, 0.19, -0.38, 1.02
acce, 0.21, -0.37, 1.02
acce, 0.21, -0.39, 1.05
acce, 0.20, -0.38, 1.04
acce, 0.18, -0.37, 1.01
acce, 0.15, -0.35, 0.98
acce, 0.11, -0.33, 0.95
acce, 0.07, -0.35, 0.94
acce, 0.07, -0.32, 0.95
acce, 0.06, -0.33, 0.96
acce, 0.10, -0.32, 0.96
acce, 0.10, -0.33, 0.96
acce, 0.15, -0.33, 1.02
acce, 0.19, -0.33, 1.03
acce, 0.18, -0.31, 1.00
acce, 0.18, -0.29, 0.95
acce, 0.18, -0.27, 0.95
acce, 0.14, -0.27, 0.95
acce, 0.14, -0.29, 0.96
acce, 0.15, -0.29, 1.01
acce, 0.14, -0.29, 1.01
acce, 0.12, -0.27, 0.98
acce, 0.11, -0.28, 0.99
acce, 0.10, -0.29, 1.02
acce, 0.13, -0.34, 0.92
acce, 0.16, -0.29, 1.02
acce, 0.19, -0.26, 0.98
acce, 0.14, -0.26, 0.98
acce, 0.15, -0.26, 0.97
acce, 0.16, -0.23, 0.96
acce, 0.15, -0.24, 0.97
acce, 0.15, -0.23, 0.99
acce, 0.17, -0.26, 1.00
acce, 0.16, -0.24, 1.00
acce, 0.17, -0.22, 1.01
acce, 0.17, -0.20, 0.95
acce, 0.18, -0.20, 0.96
acce, 0.16, -0.19, 0.94
acce, 0.15, -0.19, 0.95
acce, 0.13, -0.19, 0.97
acce, 0.14, -0.19, 0.99
acce, 0.17, -0.19, 1.03
acce, 0.20, -0.20, 1.04
acce, 0.22, -0.18, 1.02
acce, 0.23, -0.17, 0.98
acce, 0.22, -0.18, 0.98
acce, 0.18, -0.17, 0.95
acce, 0.14, -0.17, 0.93
acce, 0.17, -0.17, 0.94
acce, 0.18, -0.15, 0.95
acce, 0.14, -0.16, 0.96
acce, 0.13, -0.15, 0.98
acce, 0.18, -0.14, 1.03
acce, 0.19, -0.17, 1.05
acce, 0.23, -0.18, 1.08
acce, 0.20, -0.17, 1.05
acce, 0.15, -0.15, 1.01
acce, 0.16, -0.12, 0.97
acce, 0.15, -0.11, 0.99
acce, 0.16, -0.12, 1.03
acce, 0.21, -0.15, 1.06
acce, 0.23, -0.15, 1.06
acce, 0.21, -0.14, 1.08
acce, 0.22, -0.13, 1.03
acce, 0.19, -0.13, 1.04
acce, 0.19, -0.11, 1.01
acce, 0.18, -0.09, 0.98
acce, 0.19, -0.10, 0.99
acce, 0.19, -0.10, 1.01
acce, 0.17, -0.10, 1.01
acce, 0.16, -0.11, 1.04
acce, 0.19, -0.10, 1.04
acce, 0.23, -0.12, 1.08
acce, 0.27, -0.11, 1.08
acce, 0.31, -0.12, 1.11
acce, 0.30, -0.13, 1.10
acce, 0.24, -0.14, 1.07
acce, 0.22, -0.14, 1.04
acce, 0.19, -0.11, 1.00
acce, 0.20, -0.07, 0.94
acce, 0.17, -0.08, 0.97
acce, 0.17, -0.08, 0.99
acce, 0.18, -0.08, 1.03
acce, 0.20, -0.08, 1.05
acce, 0.20, -0.09, 1.08
acce, 0.23, -0.12, 1.11
acce, 0.20, -0.10, 1.15
acce, 0.21, -0.10, 1.06
acce, 0.25, -0.07, 1.02
acce, 0.17, -0.10, 0.98
acce, 0.22, -0.04, 0.99
acce, 0.22, -0.06, 1.00
acce, 0.26, -0.05, 1.04
acce, 0.25, -0.07, 1.08
acce, 0.28, -0.10, 1.06
acce, 0.29, -0.09, 1.09
acce, 0.34, -0.10, 1.08
acce, 0.32, -0.08, 1.05
acce, 0.28, -0.07, 0.98
acce, 0.24, -0.07, 0.97
acce, 0.25, -0.05, 0.92
acce, 0.17, -0.06, 0.97
acce, 0.16, -0.05, 0.97
acce, 0.16, -0.08, 0.97
acce, 0.22, -0.07, 0.99
acce, 0.21, -0.07, 0.99
acce, 0.21, -0.07, 1.00
acce, 0.21, -0.06, 0.98
acce, 0.15, -0.06, 0.95
acce, 0.20, -0.03, 0.93
acce, 0.19, -0.04, 0.95
acce, 0.21, -0.04, 0.97
acce, 0.22, -0.03, 0.97
acce, 0.22, -0.02, 0.96
acce, 0.26, -0.04, 0.93
acce, 0.19, -0.04, 0.97
acce, 0.16, -0.05, 0.95
acce, 0.12, -0.02, 0.93
acce, 0.17, -0.03, 0.91
acce, 0.14, -0.04, 0.92
acce, 0.24, -0.04, 0.90
acce, 0.21, -0.03, 0.94
acce, 0.24, -0.02, 0.92
acce, 0.20, -0.01, 0.92
acce, 0.21, -0.01, 0.90
acce, 0.16, -0.02, 0.91
acce, 0.20, -0.01, 0.89
acce, 0.22, -0.03, 0.92
acce, 0.24, -0.06, 0.93
acce, 0.23, -0.06, 0.95
acce, 0.21, -0.06, 0.94
acce, 0.19, -0.05, 0.95
acce, 0.20, -0.03, 0.94
acce, 0.22, -0.02, 0.96
acce, 0.25, -0.05, 0.99
acce, 0.25, -0.07, 1.01
acce, 0.25, -0.08, 1.02
acce, 0.26, -0.08, 0.98
acce, 0.26, -0.07, 1.00
acce, 0.21, -0.07, 1.00
acce, 0.20, -0.08, 1.02
acce, 0.20, -0.08, 1.06
acce, 0.20, -0.11, 1.09
acce, 0.23, -0.12, 1.10
acce, 0.27, -0.13, 1.12
acce, 0.24, -0.12, 1.09
acce, 0.26, -0.12, 1.07
acce, 0.25, -0.10, 1.04
acce, 0.23, -0.09, 1.03
acce, 0.23, -0.08, 1.03
acce, 0.23, -0.09, 1.06
acce, 0.22, -0.11, 1.09
acce, 0.19, -0.17, 1.18
acce, 0.19, -0.17, 1.20
acce, 0.22, -0.17, 1.20
acce, 0.22, -0.15, 1.16
acce, 0.22, -0.13, 1.13
acce, 0.23, -0.12, 1.10
acce, 0.23, -0.11, 1.05
acce, 0.21, -0.09, 1.04
acce, 0.21, -0.09, 1.01
acce, 0.20, -0.08, 1.00
acce, 0.22, -0.08, 1.00
acce, 0.25, -0.07, 1.00
acce, 0.30, -0.11, 0.99
acce, 0.29, -0.08, 1.00
acce, 0.33, -0.11, 0.99
acce, 0.27, -0.08, 1.00
acce, 0.29, -0.08, 1.00
acce, 0.29, -0.08, 1.01
acce, 0.29, -0.11, 1.00
acce, 0.19, -0.14, 1.00
acce, 0.13, -0.13, 0.99
acce, 0.16, -0.11, 0.97
acce, 0.29, -0.10, 0.99
acce, 0.39, -0.08, 0.98
acce, 0.30, -0.09, 1.04
acce, 0.26, -0.09, 1.02
acce, 0.23, -0.07, 1.01
acce, 0.28, -0.08, 1.02
acce, 0.32, -0.06, 1.06
