gyro, 12.64, -19.56, 13.08
gyro, 14.44, -16.49, 14.90
gyro, 17.77, -14.44, 15.50
gyro, 21.30, -10.23, 16.41
gyro, 23.01, -6.02, 18.64
gyro, 22.55, -2.29, 22.15
gyro, 22.78, -3.04, 22.96
gyro, 23.15, -4.67, 23.83
gyro, 20.93, -10.14, 28.38
gyro, 18.12, -16.35, 27.76
gyro, 15.86, -24.87, 26.15
gyro, 15.56, -28.72, 26.56
gyro, 17.77, -29.69, 27.73
gyro, 19.53, -31.10, 29.36
gyro, 22.37, -31.02, 31.11
gyro, 24.09, -30.09, 32.96
gyro, 26.38, -25.16, 33.98
gyro, 28.82, -20.72, 33.37
gyro, 29.27, -16.96, 32.95
gyro, 32.12, -19.89, 29.62
gyro, 30.85, -24.76, 29.56
gyro, 31.51, -32.79, 28.61
gyro, 29.83, -43.48, 27.86
gyro, 30.69, -42.92, 28.38
gyro, 30.99, -40.11, 29.24
gyro, 31.33, -33.42, 30.75
gyro, 31.07, -24.31, 30.84
gyro, 27.59, -15.79, 30.03
gyro, 24.92, -11.98, 26.96
gyro, 19.31, -15.73, 26.14
gyro, 16.15, -31.92, 24.18
gyro, 14.38, -32.73, 28.43
gyro, 15.25, -31.02, 30.24
gyro, 15.74, -30.76, 31.16
gyro, 15.69, -32.82, 30.29
gyro, 14.37, -30.03, 30.11
gyro, 14.38, -27.91, 28.35
gyro, 13.74, -24.49, 26.85
gyro, 12.34, -19.40, 26.69
gyro, 7.11, -24.87, 26.14
gyro, 2.99, -26.81, 25.66
gyro, -1.73, -21.40, 25.50
gyro, -1.36, -19.88, 24.23
gyro, -0.89, -23.65, 21.79
gyro, 0.11, -23.59, 20.93
gyro, 1.66, -15.82, 20.87
gyro, 3.71, -12.44, 21.66
gyro, 4.84, -10.90, 22.29
gyro, 3.59, -15.37, 23.53
gyro, 2.58, -18.95, 23.98
gyro, 1.76, -20.34, 23.77
gyro, 1.18, -20.49, 23.54
gyro, 0.17, -19.40, 22.85
gyro, 3.02, -23.36, 20.24
gyro, 5.04, -18.98, 21.31
gyro, 6.35, -17.01, 20.95
gyro, 7.01, -18.44, 21.71
gyro, 7.97, -16.14, 23.63
gyro, 9.36, -15.79, 24.34
gyro, 9.10, -16.66, 23.91
gyro, 9.47, -18.38, 22.92
gyro, 10.20, -20.75, 23.48
gyro, 11.25, -24.32, 23.08
gyro, 12.69, -27.48, 25.92
gyro, 12.60, -30.69, 26.60
gyro, 12.35, -32.15, 28.96
gyro, 14.15, -26.17, 28.49
gyro, 18.78, -24.90, 27.92
gyro, 16.21, -29.47, 25.39
gyro, 13.98, -33.19, 31.04
gyro, 11.36, -32.00, 32.56
gyro, 9.42, -28.17, 33.69
gyro, 8.03, -31.10, 33.50
gyro, 8.72, -33.45, 27.68
gyro, 6.34, -30.18, 35.21
gyro, 6.08, -33.27, 35.33
gyro, 5.65, -24.05, 34.09
gyro, 4.93, -21.27, 34.44
gyro, 5.68, -27.15, 34.00
gyro, 3.54, -15.65, 32.84
gyro, 0.02, -27.27, 30.06
gyro, -3.71, -35.59, 29.07
gyro, -6.53, -41.10, 30.38
gyro, -6.67, -42.23, 28.12
gyro, -4.03, -47.62, 26.92
gyro, 0.12, -47.86, 27.51
gyro, 6.44, -40.05, 28.17
gyro, 15.37, -23.45, 31.34
gyro, 14.90, -16.96, 34.96
gyro, 12.66, -11.77, 38.05
gyro, 10.99, -11.13, 38.18
gyro, 9.54, -15.37, 37.21
gyro, 6.24, -21.68, 35.44
gyro, 3.18, -24.99, 34.53
gyro, 0.63, -26.81, 33.59
gyro, -0.03, -27.77, 33.65
gyro, -0.05, -27.07, 33.83
gyro, 1.19, -27.37, 33.16
gyro, 5.11, -20.53, 32.35
gyro, 5.44, -19.97, 33.22
gyro, 6.40, -23.10, 29.18
gyro, 4.06, -23.36, 34.08
gyro, 4.00, -22.79, 35.21
gyro, 3.63, -25.33, 32.12
gyro, 2.34, -28.27, 33.39
gyro, 3.25, -30.32, 33.83
gyro, 3.18, -29.28, 35.63
gyro, 3.94, -31.73, 35.36
gyro, 5.39, -34.78, 32.98
gyro, 7.80, -31.04, 31.89
gyro, 8.06, -15.53, 33.80
gyro, 8.37, -12.44, 33.92
gyro, 5.98, -9.33, 35.45
gyro, 4.38, -12.43, 35.02
gyro, 2.24, -16.70, 37.08
gyro, 0.23, -20.53, 36.87
gyro, -2.53, -27.89, 35.15
gyro, -2.43, -35.48, 34.26
gyro, 0.27, -36.21, 33.92
gyro, 4.12, -34.02, 31.57
gyro, 7.02, -28.55, 28.18
gyro, 8.50, -18.15, 26.60
gyro, 2.66, -3.59, 31.27
gyro, 1.27, -3.33, 33.53
gyro, 0.14, -9.48, 34.50
gyro, -3.73, -22.56, 33.33
gyro, -7.44, -36.35, 33.69
gyro, -7.08, -39.40, 34.99
gyro, -4.95, -32.89, 34.61
gyro, -3.31, -29.59, 33.33
gyro, -2.14, -26.99, 32.79
gyro, -1.48, -23.37, 31.68
gyro, -0.76, -19.22, 31.53
gyro, -0.06, -14.90, 32.43
gyro, -2.63, -21.97, 31.33
gyro, -6.03, -29.05, 32.75
gyro, -6.02, -32.76, 32.26
gyro, -2.72, -31.36, 33.74
gyro, 2.49, -26.24, 35.59
gyro, 5.57, -20.44, 36.12
gyro, 9.34, -19.18, 37.53
gyro, 12.15, -18.82, 36.40
gyro, 10.70, -22.66, 33.34
gyro, 7.36, -23.56, 28.81
gyro, 5.40, -21.89, 27.74
gyro, 4.63, -18.85, 30.21
gyro, 5.16, -23.21, 33.60
gyro, 9.66, -21.66, 33.89
gyro, 12.44, -17.57, 34.17
gyro, 11.97, -23.89, 32.89
gyro, 13.51, -26.34, 31.51
gyro, 15.30, -26.67, 27.47
gyro, 16.21, -24.50, 23.92
gyro, 15.92, -18.75, 26.79
gyro, 12.69, -16.46, 29.73
gyro, 7.59, -16.95, 31.95
gyro, 4.52, -21.40, 32.21
gyro, 5.22, -24.03, 32.20
gyro, 13.10, -32.58, 28.64
gyro, 19.25, -31.59, 24.34
gyro, 24.61, -24.93, 21.25
gyro, 27.80, -17.02, 18.14
gyro, 27.51, -10.21, 21.05
gyro, 19.50, -20.00, 24.11
gyro, 13.04, -25.68, 26.27
gyro, 3.85, -33.86, 29.51
gyro, -2.64, -43.33, 31.56
gyro, -0.35, -42.78, 32.24
gyro, 8.03, -37.79, 28.90
gyro, 17.37, -29.47, 25.65
gyro, 31.28, -18.60, 21.56
gyro, 32.44, -11.80, 19.04
gyro, 29.85, -6.93, 17.50
gyro, 19.69, -13.36, 18.32
gyro, 7.98, -22.23, 21.85
gyro, 0.63, -35.16, 22.58
gyro, -0.98, -29.37, 20.75
