gyro, -19.79, -5.45, -25.16
gyro, -17.45, 2.52, -24.29
gyro, -14.95, 12.63, -26.87
gyro, -10.90, 19.08, -37.83
gyro, -11.37, 15.45, -40.87
gyro, -13.79, 13.47, -43.71
gyro, -16.34, 12.63, -46.20
gyro, -17.88, 15.53, -45.24
gyro, -16.64, 12.76, -41.86
gyro, -14.55, 16.63, -36.93
gyro, -12.32, 20.95, -35.10
gyro, -10.84, 23.19, -37.51
gyro, -8.31, 23.92, -41.62
gyro, -6.43, 22.58, -45.07
gyro, -9.89, 11.65, -51.73
gyro, -13.01, 10.21, -52.70
gyro, -15.10, 17.36, -51.86
gyro, -15.89, 29.37, -48.76
gyro, -15.27, 39.74, -46.50
gyro, -15.83, 43.74, -45.94
gyro, -14.98, 47.50, -45.53
gyro, -12.52, 46.46, -45.76
gyro, -8.99, 39.89, -48.38
gyro, -5.85, 34.38, -52.67
gyro, -4.26, 36.26, -56.37
gyro, -8.47, 40.08, -56.27
gyro, -13.36, 35.68, -55.01
gyro, -16.09, 35.07, -53.42
gyro, -16.53, 30.08, -52.75
gyro, -13.82, 25.18, -51.34
gyro, -10.46, 16.21, -49.31
gyro, -6.93, 17.85, -46.40
gyro, -0.24, 28.26, -45.04
gyro, 3.71, 31.92, -48.84
gyro, 2.44, 25.31, -53.13
gyro, -3.95, 17.63, -57.30
gyro, -19.15, 5.16, -64.52
gyro, -22.47, 11.91, -66.08
gyro, -25.33, 18.56, -66.90
gyro, -24.11, 23.95, -63.98
gyro, -21.98, 34.63, -59.07
gyro, -19.48, 42.29, -54.60
gyro, -17.24, 47.82, -51.50
gyro, -18.90, 51.83, -49.48
gyro, -18.50, 46.75, -50.98
gyro, -18.00, 48.76, -53.11
gyro, -17.11, 39.80, -54.41
gyro, -18.78, 34.64, -53.19
gyro, -20.46, 26.81, -51.60
gyro, -20.69, 21.50, -50.55
gyro, -16.50, 26.47, -49.71
gyro, -11.48, 32.66, -49.42
gyro, -7.59, 33.36, -49.73
gyro, -8.56, 28.90, -49.45
gyro, -13.24, 28.14, -48.11
gyro, -19.47, 29.44, -50.29
gyro, -25.73, 28.41, -51.66
gyro, -26.55, 27.54, -49.94
gyro, -27.76, 24.78, -48.82
gyro, -27.36, 23.76, -48.11
gyro, -26.05, 22.27, -47.65
gyro, -26.35, 22.41, -46.21
gyro, -26.61, 23.42, -45.94
gyro, -29.71, 26.72, -46.81
gyro, -32.70, 28.49, -45.88
gyro, -40.82, 26.37, -47.18
gyro, -39.27, 18.11, -46.05
gyro, -51.05, 19.21, -46.34
gyro, -45.50, 18.40, -46.29
gyro, -44.32, 20.87, -44.20
gyro, -27.74, 23.45, -42.78
gyro, -33.47, 19.54, -43.79
gyro, -37.86, 24.56, -44.18
gyro, -41.22, 27.83, -43.60
gyro, -47.05, 27.33, -44.64
gyro, -52.37, 27.56, -42.43
gyro, -50.60, 24.61, -34.21
gyro, -50.17, 17.04, -34.84
gyro, -50.03, 15.65, -35.21
gyro, -55.25, 20.61, -35.66
gyro, -48.69, 21.62, -35.60
gyro, -53.47, 26.29, -37.50
gyro, -61.10, 28.09, -37.47
gyro, -60.43, 34.46, -35.62
gyro, -60.95, 35.40, -35.95
gyro, -58.20, 43.39, -30.63
gyro, -61.10, 50.18, -24.93
gyro, -56.52, 44.79, -25.76
gyro, -49.83, 51.80, -21.40
gyro, -39.34, 52.26, -18.21
gyro, -34.09, 41.71, -21.22
gyro, -39.36, 33.34, -26.90
gyro, -51.08, 30.24, -33.68
gyro, -58.87, 30.73, -37.21
gyro, -63.63, 32.87, -35.92
gyro, -62.31, 38.14, -27.77
gyro, -51.92, 60.40, -24.40
gyro, -48.34, 79.36, -20.20
gyro, -48.18, 95.04, -13.25
gyro, -49.37, 104.84, -8.34
gyro, -50.84, 104.75, -9.57
gyro, -51.34, 97.44, -15.28
gyro, -50.23, 83.51, -22.05
gyro, -48.18, 63.24, -27.63
gyro, -46.11, 40.75, -30.37
gyro, -45.44, 27.68, -32.40
gyro, -44.21, 30.72, -30.96
gyro, -41.11, 22.95, -31.37
gyro, -40.34, 8.02, -33.11
gyro, -38.73, 2.78, -30.69
gyro, -36.60, -2.08, -28.84
gyro, -32.37, -10.99, -28.34
gyro, -27.01, -16.49, -28.60
gyro, -21.85, -16.06, -29.24
gyro, -20.52, -15.48, -27.50
gyro, -19.16, -19.50, -19.62
gyro, -18.20, -18.56, -14.12
gyro, -16.93, -17.79, -9.50
gyro, -17.59, -16.37, -3.73
gyro, -17.79, -16.35, 0.11
gyro, -16.99, -16.47, 3.63
gyro, -15.16, -18.64, 5.39
gyro, -13.04, -19.10, 6.56
gyro, -10.12, -17.50, 8.26
gyro, -6.90, -17.65, 10.20
gyro, -2.89, -17.01, 13.15
gyro, -1.48, -16.79, 13.74
gyro, 0.20, -18.52, 13.82
gyro, 2.23, -18.90, 14.84
gyro, 5.18, -18.31, 15.56
gyro, 9.30, -16.81, 17.83
gyro, 13.80, -13.95, 21.57
gyro, 16.78, -11.24, 23.88
gyro, 17.11, -12.14, 23.69
gyro, 18.08, -14.35, 24.46
gyro, 19.71, -18.84, 24.82
gyro, 28.72, -18.44, 24.18
gyro, 34.69, -15.94, 26.56
gyro, 41.54, -19.54, 26.15
gyro, 49.21, -20.93, 25.34
gyro, 54.02, -19.05, 25.85
gyro, 55.54, -17.97, 27.25
gyro, 61.40, -18.14, 28.38
gyro, 64.03, -9.40, 33.50
gyro, 53.19, -3.45, 35.44
gyro, 57.08, 1.69, 38.72
gyro, 53.40, 4.35, 38.56
gyro, 49.51, 8.14, 35.28
gyro, 46.34, 3.19, 33.45
gyro, 44.14, -6.66, 29.59
gyro, 35.83, -5.54, 27.05
gyro, 31.54, -1.95, 21.76
gyro, 28.08, -6.63, 19.79
gyro, 25.40, -16.40, 19.83
gyro, 22.44, -17.22, 23.91
gyro, 18.47, -19.54, 25.88
gyro, 14.02, -27.02, 25.22
gyro, 11.15, -30.17, 25.98
gyro, 9.91, -28.29, 28.67
gyro, 11.24, -13.40, 32.03
gyro, 10.46, -11.62, 29.83
gyro, 7.51, -15.79, 26.81
gyro, 3.37, -23.40, 23.39
gyro, -2.85, -29.53, 20.60
gyro, -8.96, -31.88, 19.19
gyro, -12.98, -34.56, 18.34
gyro, -13.56, -35.54, 19.28
gyro, -10.75, -32.21, 21.13
gyro, -6.35, -29.04, 23.57
gyro, 3.80, -27.97, 24.29
gyro, 3.94, -27.76, 21.97
gyro, 2.93, -34.46, 20.35
gyro, 2.08, -37.18, 22.49
gyro, 0.75, -32.23, 25.22
gyro, -1.01, -27.59, 24.67
gyro, -2.40, -26.11, 24.18
gyro, -3.63, -27.86, 23.34
gyro, -4.18, -27.18, 21.02
gyro, -3.42, -24.98, 20.78
gyro, -3.59, -25.91, 22.41
gyro, -7.10, -36.31, 25.60
gyro, -6.03, -36.34, 26.58
gyro, -1.74, -30.09, 26.66
gyro, 3.44, -23.71, 25.73
gyro, 5.62, -22.79, 25.73
gyro, 5.16, -25.37, 26.58
gyro, 4.24, -28.14, 27.98
gyro, 1.56, -34.24, 30.18
gyro, -1.50, -40.85, 29.60
gyro, -3.80, -41.97, 28.93
gyro, -3.82, -32.87, 29.50
gyro, -1.53, -17.63, 26.35
gyro, -1.18, -16.29, 24.03
gyro, -0.85, -13.11, 21.27
gyro, -1.36, -16.98, 18.40
gyro, -2.29, -25.39, 18.02
gyro, -3.98, -32.03, 20.11
gyro, -4.93, -36.09, 24.92
gyro, -3.88, -38.95, 29.98
gyro, -1.39, -39.30, 31.42
gyro, 3.31, -39.57, 30.02
gyro, 9.80, -39.74, 26.92
gyro, 14.26, -38.44, 22.69
gyro, 13.94, -36.38, 23.22
gyro, 11.11, -34.37, 25.63
gyro, 9.30, -31.40, 29.80
gyro, 9.51, -28.03, 34.15
gyro, 11.04, -27.97, 36.09
gyro, 12.34, -29.60, 35.80
gyro, 14.81, -35.66, 33.44
gyro, 17.88, -38.35, 33.33
gyro, 22.14, -36.43, 32.43
gyro, 24.21, -36.12, 30.81
gyro, 21.48, -33.08, 32.84
gyro, 16.63, -30.26, 34.87
gyro, 12.50, -28.75, 35.94
gyro, 12.43, -28.47, 36.87
gyro, 14.49, -25.85, 37.71
gyro, 18.00, -21.97, 38.14
gyro, 20.26, -20.08, 39.16
gyro, 19.94, -22.46, 35.95
gyro, 19.40, -26.92, 33.69
gyro, 17.25, -26.93, 33.28
gyro, 13.97, -25.62, 31.01
gyro, 12.11, -23.66, 31.28
gyro, 9.45, -20.37, 32.24
gyro, 6.00, -20.81, 34.03
gyro, 4.06, -23.30, 36.46
gyro, 3.04, -22.49, 38.84
gyro, 4.15, -20.03, 39.05
gyro, 5.48, -19.88, 37.89
gyro, 4.08, -21.50, 38.35
gyro, 4.76, -23.47, 39.21
gyro, 5.77, -19.04, 39.34
gyro, 7.25, -15.18, 40.98
gyro, 6.55, -18.95, 41.83
gyro, 3.79, -28.06, 39.25
gyro, 3.28, -27.79, 38.98
gyro, 2.31, -29.60, 37.89
gyro, 1.60, -28.12, 36.70
gyro, 0.63, -24.63, 36.61
gyro, 0.09, -20.34, 35.04
gyro, 0.81, -16.03, 34.81
gyro, 2.92, -8.78, 35.08
gyro, 4.29, -4.58, 34.81
gyro, 1.98, -8.76, 33.73
gyro, -1.92, -16.32, 31.82
gyro, -3.98, -21.54, 32.49
gyro, -3.01, -20.50, 34.43
gyro, 2.84, -9.65, 34.11
gyro, 5.30, -6.61, 32.66
gyro, 7.11, -7.45, 31.19
gyro, 8.06, -10.24, 29.25
gyro, 8.08, -13.98, 29.15
gyro, 6.75, -20.34, 28.38
gyro, 4.60, -25.86, 27.82
gyro, 1.69, -30.20, 29.47
gyro, 0.08, -30.63, 31.54
gyro, 0.92, -26.66, 32.47
gyro, 4.58, -21.91, 32.98
gyro, 10.61, -17.48, 32.44
gyro, 20.49, -17.74, 30.31
gyro, 20.46, -22.34, 30.34
gyro, 15.01, -27.24, 31.53
gyro, 8.55, -30.92, 33.13
gyro, 3.69, -33.33, 34.90
gyro, -0.09, -39.13, 36.72
gyro, -2.82, -40.55, 37.10
gyro, -2.15, -37.36, 38.38
gyro, 2.82, -36.15, 39.28
gyro, 9.77, -29.39, 39.36
gyro, 16.55, -24.37, 37.07
gyro, 20.06, -10.44, 32.55
gyro, 16.05, -7.50, 32.85
gyro, 12.05, -6.35, 33.82
gyro, 8.32, -6.63, 35.19
gyro, 2.89, -11.76, 30.92
gyro, -2.90, -21.54, 33.76
gyro, -7.15, -32.18, 35.62
gyro, -8.26, -32.63, 37.01
gyro, -2.47, -28.87, 36.40
gyro, 7.80, -21.77, 35.76
gyro, 15.08, -16.08, 32.66
gyro, 12.85, -9.42, 30.03
gyro, 4.24, -4.34, 28.56
gyro, -2.53, -4.61, 29.97
gyro, -6.58, -8.66, 30.73
gyro, -7.02, -7.44, 30.26
gyro, -6.11, -4.43, 29.73
gyro, -3.11, -8.72, 28.84
gyro, 5.04, -6.78, 28.23
gyro, 10.93, 1.66, 26.87
gyro, 10.81, 5.77, 26.08
gyro, 2.89, 3.25, 28.49
gyro, 3.91, 7.04, 28.12
gyro, 3.47, -9.33, 20.67
gyro, -0.90, -22.64, 13.89
gyro, -3.34, -32.53, 12.40
gyro, -8.02, -23.56, 15.13
gyro, 4.44, -14.35, 10.69
gyro, -6.53, -6.09, 11.42
gyro, -3.56, -7.85, 11.27
gyro, -1.31, -1.66, 12.06
gyro, -1.85, -0.50, 12.63
gyro, -2.15, -1.91, 11.88
gyro, -4.29, -5.76, 10.18
gyro, -7.48, -10.95, 6.82
gyro, -6.90, -7.51, 2.55
gyro, -6.06, 0.52, -1.33
gyro, -7.28, 4.50, -4.98
gyro, -11.57, 1.22, -8.46
gyro, -13.15, 0.35, -8.55
gyro, -9.97, 1.48, -0.56
gyro, -6.85, 0.81, 3.57
gyro, -2.69, -0.26, 3.24
gyro, -1.74, -1.98, 0.37
gyro, -1.83, -1.48, -1.91
gyro, -3.89, -0.27, -3.02
gyro, -7.02, 2.56, -4.35
gyro, -8.72, 1.42, -5.56
gyro, -8.49, 0.44, -6.49
gyro, -6.18, -0.99, -6.85
gyro, -3.88, -0.96, -6.72
gyro, -2.78, -2.85, -5.59
gyro, -2.29, -8.96, -2.75
gyro, -1.59, -10.92, 0.60
gyro, -0.26, -15.98, 2.72
gyro, 1.42, -14.43, 1.77
