gyro, -11.36, 26.63, -59.37
gyro, -11.45, 29.68, -56.08
gyro, -12.53, 25.92, -52.96
gyro, -13.91, 17.98, -48.73
gyro, -13.19, 22.27, -45.56
gyro, -9.80, 25.83, -42.72
gyro, -5.21, 35.27, -40.34
gyro, -2.29, 40.58, -38.41
gyro, -1.31, 41.82, -37.37
gyro, -2.49, 45.02, -36.76
gyro, -5.60, 48.89, -38.56
gyro, -11.15, 45.88, -44.12
gyro, -17.92, 32.18, -51.05
gyro, -31.21, 12.20, -65.25
gyro, -32.46, 9.02, -67.11
gyro, -31.37, 19.16, -67.85
gyro, -24.96, 25.31, -67.59
gyro, -17.85, 29.01, -65.82
gyro, -11.95, 28.23, -62.72
gyro, -9.76, 25.05, -61.94
gyro, -11.10, 18.03, -60.72
gyro, -13.89, 13.40, -59.88
gyro, -16.23, 14.56, -58.70
gyro, -15.44, 19.40, -50.89
gyro, -16.06, 15.59, -47.47
gyro, -17.02, 8.67, -44.79
gyro, -19.88, 8.03, -47.68
gyro, -23.15, 12.21, -53.40
gyro, -23.30, 17.45, -58.11
gyro, -23.13, 25.44, -59.15
gyro, -21.07, 27.50, -58.79
gyro, -20.67, 25.94, -56.87
gyro, -20.50, 23.73, -51.59
gyro, -20.73, 23.69, -43.48
gyro, -22.02, 24.05, -44.90
gyro, -22.61, 21.40, -44.60
gyro, -23.51, 17.63, -44.67
gyro, -27.94, 19.05, -45.22
gyro, -27.11, 25.18, -43.89
gyro, -24.06, 33.62, -41.10
gyro, -21.25, 39.19, -38.75
gyro, -20.46, 45.18, -42.21
gyro, -25.30, 45.21, -48.60
gyro, -35.16, 36.72, -52.70
gyro, -39.89, 32.63, -53.57
gyro, -42.69, 32.43, -55.51
gyro, -45.54, 37.18, -55.69
gyro, -47.15, 39.44, -55.15
gyro, -47.19, 40.32, -54.63
gyro, -39.51, 39.07, -53.51
gyro, -30.35, 41.63, -50.66
gyro, -23.56, 40.60, -50.15
gyro, -24.43, 34.84, -51.42
gyro, -37.54, 35.01, -49.74
gyro, -43.92, 35.31, -48.18
gyro, -50.66, 26.26, -47.69
gyro, -53.92, 12.90, -47.79
gyro, -54.55, -1.54, -47.50
gyro, -56.66, -8.40, -47.71
gyro, -59.39, -1.85, -46.18
gyro, -63.94, -0.18, -43.02
gyro, -69.51, 14.35, -37.68
gyro, -75.13, 35.15, -31.27
gyro, -75.92, 42.32, -26.43
gyro, -70.78, 40.02, -26.81
gyro, -60.75, 37.59, -31.07
gyro, -50.70, 42.35, -36.20
gyro, -44.26, 34.09, -41.98
gyro, -40.73, 22.02, -43.85
gyro, -40.78, 20.64, -41.27
gyro, -41.02, 24.26, -37.86
gyro, -41.01, 26.20, -33.98
gyro, -43.39, 26.09, -29.62
gyro, -42.84, 8.06, -28.18
gyro, -39.48, 6.20, -28.82
gyro, -33.54, 2.35, -28.09
gyro, -28.52, 3.27, -24.14
gyro, -24.21, 1.97, -19.40
gyro, -20.11, 0.52, -14.21
gyro, -15.45, 2.21, -7.68
gyro, -11.37, 6.06, -4.89
gyro, -9.89, 1.71, -4.55
gyro, -12.61, -3.98, -2.34
gyro, -16.67, -5.04, -1.13
gyro, -15.21, -1.94, -4.49
gyro, -12.18, 1.74, -6.12
gyro, -10.24, 2.02, -6.85
gyro, -10.27, 1.59, -5.74
gyro, -13.07, 4.08, -5.13
gyro, -17.86, 5.65, -5.07
gyro, -21.22, 3.22, -4.72
gyro, -21.01, 2.02, -4.85
gyro, -18.64, 2.50, -4.23
gyro, -13.88, 4.96, -2.93
gyro, -8.72, 9.63, -0.56
gyro, -3.10, 15.51, 0.32
gyro, 6.82, 1.65, 1.57
gyro, 5.51, -1.27, 3.15
gyro, 3.16, -7.47, 3.79
gyro, 0.84, -10.08, 6.12
gyro, 2.29, -8.76, 8.27
gyro, 6.96, -5.77, 10.43
gyro, 13.68, -1.04, 13.60
gyro, 18.56, 2.17, 15.86
gyro, 21.62, 4.31, 16.58
gyro, 23.05, 2.05, 18.31
gyro, 22.50, -0.23, 21.34
gyro, 19.04, -2.95, 21.48
gyro, 14.24, -7.65, 18.21
gyro, 12.52, -11.98, 14.09
gyro, 11.57, -10.72, 10.23
gyro, 12.44, -12.32, 9.07
gyro, 14.15, -9.77, 8.93
gyro, 14.46, -2.12, 10.85
gyro, 15.25, 0.27, 12.79
gyro, 14.98, 1.42, 14.95
gyro, 14.05, -1.82, 16.26
gyro, 11.89, -0.21, 17.48
gyro, 10.95, -5.83, 16.11
gyro, 10.93, -11.33, 13.97
gyro, 12.18, -17.44, 11.71
gyro, 14.64, -23.42, 11.04
gyro, 14.21, -26.92, 12.78
gyro, 11.22, -18.66, 14.12
gyro, 8.43, -7.56, 16.60
gyro, 9.44, -3.24, 19.77
gyro, 10.63, -3.98, 21.28
gyro, 13.47, -2.09, 22.24
gyro, 20.47, 2.26, 25.33
gyro, 28.06, 4.17, 28.99
gyro, 31.63, -3.28, 32.53
gyro, 29.25, -14.32, 33.65
gyro, 22.40, -20.89, 32.49
gyro, 15.89, -25.21, 30.12
gyro, 6.37, -31.71, 25.50
gyro, 5.80, -33.71, 25.40
gyro, 7.91, -33.24, 27.79
gyro, 10.73, -28.87, 30.21
gyro, 13.76, -25.47, 32.37
gyro, 14.70, -21.66, 35.44
gyro, 12.49, -20.96, 36.79
gyro, 7.79, -22.53, 35.40
gyro, 2.79, -27.05, 33.21
gyro, -1.16, -31.66, 30.05
gyro, -3.04, -36.69, 27.89
gyro, -1.10, -29.50, 27.48
gyro, 0.95, -23.53, 27.69
gyro, 1.34, -21.30, 28.09
gyro, 1.42, -22.23, 28.49
gyro, 1.30, -22.35, 27.69
gyro, 1.51, -26.81, 26.98
gyro, 1.62, -33.22, 27.88
gyro, 3.08, -34.31, 30.15
gyro, 3.88, -34.27, 33.36
gyro, 6.29, -36.47, 36.12
gyro, 8.43, -38.29, 36.15
gyro, 12.90, -36.26, 36.46
gyro, 21.62, -28.72, 35.92
gyro, 20.58, -29.63, 36.70
gyro, 17.53, -29.19, 37.69
gyro, 15.65, -23.34, 38.87
gyro, 14.52, -21.83, 39.30
gyro, 14.72, -23.42, 39.56
gyro, 11.73, -24.96, 40.31
gyro, 9.82, -29.28, 40.53
gyro, 7.47, -35.92, 38.17
gyro, 5.74, -39.02, 35.94
gyro, 5.77, -38.90, 34.37
gyro, 11.65, -29.37, 31.50
gyro, 18.47, -21.97, 31.39
gyro, 23.82, -12.95, 33.13
gyro, 24.15, -11.82, 34.35
gyro, 20.00, -15.89, 35.80
gyro, 15.21, -23.50, 38.03
gyro, 13.11, -30.31, 40.20
gyro, 12.44, -30.00, 40.12
gyro, 11.98, -28.26, 38.34
gyro, 12.02, -29.30, 36.03
gyro, 15.54, -30.72, 33.28
gyro, 20.93, -12.35, 27.62
gyro, 17.77, -17.44, 27.31
gyro, 12.43, -16.44, 28.89
gyro, 7.45, -10.56, 32.84
gyro, 2.58, -9.39, 35.89
gyro, -1.33, -13.83, 37.25
gyro, -3.33, -24.20, 37.95
gyro, -4.26, -31.31, 39.54
gyro, -4.78, -29.98, 38.31
gyro, -2.29, -28.84, 37.10
gyro, 3.02, -25.59, 37.19
gyro, 7.62, -14.09, 35.76
gyro, 5.53, -14.05, 35.36
gyro, 1.94, -14.05, 35.73
gyro, -1.22, -14.75, 35.54
gyro, -3.63, -17.47, 35.07
gyro, -6.17, -22.53, 34.87
gyro, -7.24, -28.98, 33.73
gyro, -6.02, -32.93, 31.82
gyro, -0.44, -33.40, 30.87
gyro, 2.02, -26.31, 32.23
gyro, 3.65, -21.45, 32.96
gyro, 8.66, -16.89, 35.37
gyro, 10.61, -16.14, 34.55
gyro, 8.72, -21.10, 33.74
gyro, 5.31, -26.90, 34.12
gyro, 2.75, -31.71, 33.76
gyro, 3.37, -33.88, 34.00
gyro, 4.11, -33.05, 36.43
gyro, 4.43, -32.56, 37.82
gyro, 5.63, -31.94, 36.38
gyro, 6.93, -26.52, 34.44
gyro, 8.37, -24.08, 35.08
gyro, 9.02, -19.65, 36.17
gyro, 8.81, -20.60, 35.01
gyro, 7.47, -21.89, 34.67
gyro, 5.37, -22.29, 34.31
gyro, 4.87, -23.54, 34.27
gyro, 5.47, -22.32, 33.19
gyro, 5.77, -21.88, 32.64
gyro, 4.06, -26.32, 31.62
gyro, 4.11, -30.79, 29.22
gyro, 6.11, -28.08, 26.89
gyro, 8.09, -25.59, 27.04
gyro, 8.32, -23.98, 27.51
gyro, 8.35, -22.20, 24.64
gyro, 13.13, -21.94, 20.90
gyro, 15.34, -25.89, 22.98
gyro, 15.27, -35.11, 26.27
gyro, 14.03, -47.65, 27.47
gyro, 13.56, -57.65, 27.13
gyro, 14.06, -62.34, 25.42
gyro, 14.17, -56.23, 21.56
gyro, 14.31, -39.85, 15.71
gyro, 16.52, -16.50, 14.18
gyro, 20.20, 2.37, 19.71
gyro, 19.77, 11.11, 29.33
gyro, 9.02, -8.18, 43.94
gyro, 2.29, -28.76, 47.16
gyro, -2.64, -43.71, 47.76
gyro, -1.10, -53.68, 45.37
gyro, 4.24, -53.66, 41.77
gyro, 13.48, -47.98, 36.98
gyro, 22.26, -28.69, 31.15
gyro, 25.60, -10.21, 27.04
gyro, 24.47, 1.54, 25.21
gyro, 24.41, 12.82, 26.46
gyro, 23.37, 20.95, 30.69
gyro, 16.56, 16.11, 35.31
gyro, -2.38, -20.53, 37.25
gyro, -7.07, -30.44, 36.50
gyro, -7.56, -30.47, 35.24
gyro, -4.24, -21.60, 30.58
gyro, 2.60, -10.73, 24.56
gyro, 13.66, 2.06, 21.69
gyro, 20.58, 16.08, 22.15
gyro, 20.08, 23.77, 22.44
gyro, 17.07, 21.01, 23.74
gyro, 12.99, 10.89, 26.38
gyro, 7.97, 2.69, 28.34
gyro, 1.10, -9.95, 28.99
gyro, -5.56, -20.76, 29.21
gyro, -4.82, -18.38, 27.11
gyro, -1.59, -9.08, 25.71
gyro, 0.31, 1.25, 24.76
gyro, 2.08, 8.12, 22.26
gyro, 3.27, 11.74, 20.82
gyro, 2.09, 9.53, 20.89
gyro, -4.46, 2.87, 21.95
gyro, -8.29, -7.66, 21.16
gyro, -9.51, -22.41, 19.30
gyro, -10.17, -35.95, 16.85
gyro, -9.98, -38.66, 13.92
gyro, -9.28, -31.62, 11.53
gyro, -7.57, -17.54, 10.98
gyro, -6.99, -1.37, 13.63
gyro, -16.81, 12.82, 17.89
gyro, -21.28, 5.37, 16.12
gyro, -19.77, -1.66, 11.59
gyro, -16.82, -10.00, 7.22
gyro, -14.64, -15.63, 4.85
gyro, -10.44, -15.48, 3.65
gyro, -7.25, -14.43, 3.42
gyro, -7.56, -13.37, 3.94
gyro, -7.54, -7.71, 4.12
gyro, -8.17, -0.38, 4.76
gyro, -11.16, 5.79, 4.53
gyro, -13.89, 6.67, 1.59
gyro, -14.50, 2.56, -1.10
gyro, -13.40, -3.57, -3.50
gyro, -12.00, -7.88, -3.60
gyro, -10.31, -6.08, -1.79
gyro, -10.90, -6.08, -0.41
gyro, -13.53, -5.79, -0.27
gyro, -11.36, -6.56, 0.27
gyro, -7.71, -5.33, 1.25
gyro, -6.52, -2.44, 1.47
gyro, -5.73, -0.20, 0.58
gyro, -5.05, 2.52, -0.46
