acce, -0.07, -0.21, 1.12
acce, 0.07, -0.21, 1.16
acce, 0.16, -0.21, 1.14
acce, 0.21, -0.21, 1.09
acce, 0.22, -0.18, 1.05
acce, 0.18, -0.16, 0.98
acce, 0.12, -0.14, 0.97
acce, 0.06, -0.12, 0.97
acce, 0.05, -0.11, 0.97
acce, 0.06, -0.14, 1.03
acce, 0.11, -0.18, 1.11
acce, 0.20, -0.20, 1.16
acce, 0.28, -0.20, 1.17
acce, 0.27, -0.17, 1.15
acce, 0.23, -0.16, 1.11
acce, 0.22, -0.17, 1.08
acce, 0.18, -0.18, 1.07
acce, 0.12, -0.20, 1.09
acce, 0.06, -0.24, 1.13
acce, 0.09, -0.26, 1.12
acce, 0.15, -0.26, 1.11
acce, 0.19, -0.25, 1.09
acce, 0.21, -0.24, 1.06
acce, 0.17, -0.23, 1.01
acce, 0.13, -0.21, 0.96
acce, 0.09, -0.22, 0.98
acce, 0.09, -0.23, 1.00
acce, 0.06, -0.24, 1.02
acce, 0.07, -0.25, 1.02
acce, 0.06, -0.26, 1.03
acce, 0.07, -0.27, 1.05
acce, 0.04, -0.27, 1.09
acce, 0.05, -0.28, 1.11
acce, 0.07, -0.28, 1.10
acce, 0.07, -0.26, 1.08
acce, -0.02, -0.25, 0.99
acce, -0.04, -0.24, 0.99
acce, -0.05, -0.23, 1.01
acce, -0.06, -0.22, 1.04
acce, -0.10, -0.25, 1.10
acce, -0.05, -0.29, 1.13
acce, -0.01, -0.32, 1.18
acce, 0.05, -0.30, 1.11
acce, 0.08, -0.27, 1.04
acce, 0.06, -0.27, 0.94
acce, 0.07, -0.28, 0.88
acce, 0.01, -0.29, 0.90
acce, 0.02, -0.31, 0.91
acce, -0.04, -0.31, 0.96
acce, -0.09, -0.34, 1.03
acce, -0.11, -0.37, 1.06
acce, -0.11, -0.38, 1.06
acce, -0.09, -0.37, 1.06
acce, -0.08, -0.35, 1.02
acce, -0.09, -0.40, 1.02
acce, -0.08, -0.33, 0.96
acce, -0.19, -0.32, 0.93
acce, -0.23, -0.31, 0.92
acce, -0.23, -0.31, 0.92
acce, -0.21, -0.32, 0.97
acce, -0.15, -0.34, 1.02
acce, -0.13, -0.34, 1.01
acce, -0.14, -0.33, 0.95
acce, -0.14, -0.32, 0.91
acce, -0.11, -0.31, 0.90
acce, -0.09, -0.32, 0.91
acce, -0.16, -0.34, 0.90
acce, -0.20, -0.35, 0.93
acce, -0.18, -0.36, 0.98
acce, -0.17, -0.37, 0.99
acce, -0.18, -0.38, 0.98
acce, -0.16, -0.36, 0.96
acce, -0.14, -0.36, 0.92
acce, -0.14, -0.35, 0.91
acce, -0.19, -0.35, 0.86
acce, -0.18, -0.36, 0.87
acce, -0.20, -0.41, 0.87
acce, -0.19, -0.38, 0.96
acce, -0.19, -0.44, 0.97
acce, -0.17, -0.42, 0.96
acce, -0.16, -0.44, 0.91
acce, -0.14, -0.43, 0.95
acce, -0.13, -0.45, 0.96
acce, -0.16, -0.48, 0.91
acce, -0.17, -0.47, 0.92
acce, -0.22, -0.48, 0.86
acce, -0.24, -0.47, 0.81
acce, -0.21, -0.47, 0.92
acce, -0.16, -0.51, 0.95
acce, -0.12, -0.49, 0.94
acce, -0.13, -0.47, 0.87
acce, -0.12, -0.45, 0.88
acce, -0.10, -0.47, 0.83
acce, -0.10, -0.48, 0.77
acce, -0.13, -0.50, 0.76
acce, -0.16, -0.50, 0.72
acce, -0.17, -0.54, 0.81
acce, -0.19, -0.60, 0.86
acce, -0.22, -0.58, 0.86
acce, -0.22, -0.56, 0.77
acce, -0.24, -0.51, 0.74
acce, -0.16, -0.51, 0.68
acce, -0.10, -0.52, 0.67
acce, -0.12, -0.52, 0.68
acce, -0.19, -0.53, 0.71
acce, -0.17, -0.50, 0.72
acce, -0.11, -0.52, 0.71
acce, -0.14, -0.54, 0.70
acce, -0.25, -0.53, 0.69
acce, -0.30, -0.53, 0.65
acce, -0.35, -0.56, 0.65
acce, -0.44, -0.59, 0.67
acce, -0.54, -0.66, 0.68
acce, -0.67, -0.70, 0.70
acce, -0.70, -0.70, 0.71
acce, -0.63, -0.69, 0.72
acce, -0.60, -0.66, 0.66
acce, -0.67, -0.68, 0.70
acce, -0.69, -0.69, 0.73
acce, -0.69, -0.69, 0.71
acce, -0.69, -0.70, 0.74
acce, -0.67, -0.71, 0.78
acce, -0.60, -0.73, 0.80
acce, -0.55, -0.73, 0.79
acce, -0.58, -0.76, 0.78
acce, -0.61, -0.76, 0.78
acce, -0.58, -0.75, 0.75
acce, -0.56, -0.76, 0.76
acce, -0.55, -0.76, 0.78
acce, -0.55, -0.77, 0.76
acce, -0.53, -0.76, 0.76
acce, -0.51, -0.75, 0.76
acce, -0.47, -0.75, 0.76
acce, -0.47, -0.77, 0.75
acce, -0.46, -0.77, 0.77
acce, -0.41, -0.76, 0.75
acce, -0.39, -0.76, 0.77
acce, -0.38, -0.76, 0.77
acce, -0.36, -0.76, 0.78
acce, -0.34, -0.78, 0.79
acce, -0.36, -0.78, 0.78
acce, -0.34, -0.75, 0.74
acce, -0.30, -0.76, 0.71
acce, -0.31, -0.72, 0.71
acce, -0.34, -0.73, 0.71
acce, -0.30, -0.74, 0.73
acce, -0.28, -0.74, 0.76
acce, -0.28, -0.76, 0.79
acce, -0.27, -0.75, 0.82
acce, -0.23, -0.75, 0.81
acce, -0.23, -0.72, 0.76
acce, -0.24, -0.69, 0.74
acce, -0.23, -0.67, 0.71
acce, -0.21, -0.64, 0.69
acce, -0.22, -0.60, 0.72
acce, -0.20, -0.62, 0.66
acce, -0.20, -0.61, 0.70
acce, -0.24, -0.60, 0.75
acce, -0.23, -0.59, 0.77
acce, -0.20, -0.56, 0.80
acce, -0.17, -0.55, 0.81
acce, -0.20, -0.54, 0.79
acce, -0.28, -0.55, 0.76
acce, -0.35, -0.55, 0.77
acce, -0.34, -0.55, 0.77
acce, -0.31, -0.53, 0.79
acce, -0.29, -0.56, 0.80
acce, -0.29, -0.56, 0.84
acce, -0.29, -0.57, 0.88
acce, -0.21, -0.55, 0.87
acce, -0.21, -0.53, 0.85
acce, -0.22, -0.51, 0.81
acce, -0.22, -0.49, 0.78
acce, -0.22, -0.48, 0.74
acce, -0.23, -0.47, 0.77
acce, -0.24, -0.50, 0.82
acce, -0.27, -0.54, 0.86
acce, -0.28, -0.56, 0.91
acce, -0.28, -0.58, 0.93
acce, -0.26, -0.58, 0.94
acce, -0.21, -0.56, 0.89
acce, -0.25, -0.54, 0.91
acce, -0.26, -0.52, 0.88
acce, -0.22, -0.50, 0.84
acce, -0.19, -0.48, 0.83
acce, -0.21, -0.47, 0.81
acce, -0.21, -0.48, 0.81
acce, -0.22, -0.48, 0.82
acce, -0.26, -0.50, 0.81
acce, -0.31, -0.50, 0.82
acce, -0.28, -0.51, 0.89
acce, -0.26, -0.51, 0.94
acce, -0.22, -0.51, 0.95
acce, -0.21, -0.51, 0.93
acce, -0.24, -0.51, 0.90
acce, -0.29, -0.50, 0.85
acce, -0.31, -0.49, 0.82
acce, -0.29, -0.47, 0.82
acce, -0.24, -0.46, 0.85
acce, -0.19, -0.46, 0.88
acce, -0.13, -0.47, 0.88
acce, -0.14, -0.47, 0.89
acce, -0.16, -0.47, 0.89
acce, -0.19, -0.47, 0.88
acce, -0.26, -0.45, 0.86
acce, -0.33, -0.47, 0.85
acce, -0.35, -0.48, 0.88
acce, -0.39, -0.50, 0.89
acce, -0.35, -0.51, 0.92
acce, -0.26, -0.51, 0.96
acce, -0.19, -0.49, 0.98
acce, -0.16, -0.50, 0.97
acce, -0.15, -0.45, 0.94
acce, -0.15, -0.46, 0.90
acce, -0.19, -0.46, 0.90
acce, -0.21, -0.44, 0.89
acce, -0.21, -0.46, 0.93
acce, -0.21, -0.48, 0.98
acce, -0.19, -0.49, 1.02
acce, -0.18, -0.49, 1.05
acce, -0.16, -0.48, 1.03
acce, -0.14, -0.47, 1.00
acce, -0.13, -0.45, 0.99
acce, -0.15, -0.43, 0.93
acce, -0.12, -0.42, 0.92
acce, -0.12, -0.41, 0.91
acce, -0.13, -0.43, 0.95
acce, -0.13, -0.44, 0.97
acce, -0.15, -0.44, 0.99
acce, -0.12, -0.42, 0.97
acce, -0.08, -0.40, 0.95
acce, -0.11, -0.39, 0.96
acce, -0.10, -0.39, 0.97
acce, -0.08, -0.40, 0.98
acce, -0.13, -0.40, 0.97
acce, -0.12, -0.39, 0.95
acce, -0.15, -0.38, 0.95
acce, -0.16, -0.39, 0.97
acce, -0.15, -0.38, 0.99
acce, -0.11, -0.38, 1.01
acce, -0.11, -0.37, 1.01
acce, -0.12, -0.36, 1.02
acce, -0.12, -0.37, 1.03
acce, -0.11, -0.37, 1.03
acce, -0.13, -0.36, 1.01
acce, -0.12, -0.34, 0.98
acce, -0.06, -0.33, 0.96
acce, -0.04, -0.33, 0.96
acce, -0.01, -0.33, 0.98
acce, -0.01, -0.33, 0.97
acce, 0.01, -0.33, 0.96
acce, 0.00, -0.32, 0.99
acce, 0.00, -0.34, 1.01
acce, 0.00, -0.32, 1.01
acce, -0.03, -0.30, 0.97
acce, -0.03, -0.29, 0.93
acce, -0.03, -0.30, 0.93
acce, -0.07, -0.31, 0.95
acce, -0.06, -0.33, 0.99
acce, -0.03, -0.33, 1.01
acce, -0.04, -0.32, 0.99
acce, -0.05, -0.30, 0.96
acce, -0.07, -0.28, 0.94
acce, -0.10, -0.27, 0.92
acce, -0.10, -0.25, 0.91
acce, -0.09, -0.27, 0.92
acce, -0.10, -0.29, 0.96
acce, -0.08, -0.30, 0.99
acce, -0.07, -0.32, 1.02
acce, -0.05, -0.31, 1.03
acce, -0.04, -0.30, 1.04
acce, -0.07, -0.28, 1.02
acce, -0.09, -0.28, 0.98
acce, -0.11, -0.26, 0.97
acce, -0.12, -0.25, 0.95
acce, -0.10, -0.25, 0.95
acce, -0.08, -0.26, 0.98
acce, -0.05, -0.26, 1.01
acce, -0.04, -0.26, 1.02
acce, -0.02, -0.28, 1.10
acce, 0.03, -0.29, 1.12
acce, 0.06, -0.29, 1.13
acce, 0.05, -0.28, 1.06
acce, 0.02, -0.26, 1.01
acce, -0.00, -0.24, 0.98
acce, -0.02, -0.23, 0.96
acce, -0.02, -0.23, 0.94
acce, -0.06, -0.22, 0.93
acce, -0.04, -0.23, 0.96
acce, -0.01, -0.23, 0.99
acce, 0.02, -0.23, 1.08
acce, 0.05, -0.24, 1.13
acce, 0.11, -0.24, 1.09
acce, 0.09, -0.22, 1.03
acce, 0.07, -0.22, 0.97
acce, 0.04, -0.22, 0.99
acce, 0.03, -0.20, 0.99
acce, 0.04, -0.21, 1.01
acce, 0.04, -0.22, 1.03
acce, 0.04, -0.22, 1.07
acce, 0.05, -0.21, 1.09
acce, 0.09, -0.22, 1.07
acce, 0.05, -0.22, 1.02
acce, -0.00, -0.18, 0.97
acce, 0.05, -0.19, 0.98
acce, 0.15, -0.17, 0.98
acce, 0.18, -0.18, 0.99
acce, 0.18, -0.20, 0.99
acce, 0.17, -0.18, 1.02
acce, 0.14, -0.05, 1.10
acce, 0.19, -0.20, 1.06
acce, 0.15, -0.21, 1.08
acce, 0.16, -0.22, 1.08
acce, 0.19, -0.22, 1.08
acce, 0.22, -0.22, 1.03
acce, 0.24, -0.21, 1.00
acce, 0.28, -0.20, 1.01
acce, 0.30, -0.19, 1.02
acce, 0.28, -0.19, 1.00
acce, 0.22, -0.20, 0.96
acce, 0.19, -0.19, 0.96
acce, 0.11, -0.21, 1.01
acce, -0.00, -0.23, 1.09
acce, 0.02, -0.21, 1.11
acce, 0.09, -0.21, 1.11
acce, 0.14, -0.18, 1.09
acce, 0.13, -0.18, 1.06
acce, 0.12, -0.17, 1.03
acce, 0.11, -0.17, 1.01
acce, 0.08, -0.18, 1.03
acce, 0.04, -0.18, 1.04
acce, 0.00, -0.19, 1.05
acce, -0.01, -0.20, 1.05
acce, -0.05, -0.21, 1.06
acce, -0.07, -0.23, 1.09
acce, -0.05, -0.24, 1.09
acce, 0.03, -0.20, 1.08
acce, 0.07, -0.18, 1.07
