acce, 0.13, -0.23, 1.09
acce, 0.17, -0.22, 1.10
acce, 0.25, -0.23, 1.14
acce, 0.28, -0.24, 1.14
acce, 0.28, -0.24, 1.12
acce, 0.21, -0.20, 1.06
acce, 0.14, -0.17, 0.95
acce, 0.13, -0.15, 0.89
acce, 0.15, -0.19, 0.92
acce, 0.10, -0.22, 1.00
acce, 0.06, -0.23, 1.01
acce, 0.02, -0.22, 1.03
acce, 0.04, -0.21, 1.02
acce, 0.05, -0.20, 0.98
acce, 0.07, -0.19, 0.97
acce, 0.09, -0.20, 0.99
acce, 0.08, -0.22, 1.00
acce, 0.07, -0.22, 1.01
acce, 0.06, -0.25, 1.02
acce, 0.03, -0.27, 1.04
acce, 0.01, -0.27, 1.04
acce, -0.01, -0.25, 0.99
acce, -0.05, -0.25, 0.91
acce, -0.08, -0.24, 0.90
acce, -0.04, -0.24, 0.88
acce, -0.06, -0.26, 0.93
acce, -0.06, -0.27, 0.95
acce, -0.05, -0.29, 0.97
acce, -0.11, -0.32, 1.02
acce, -0.12, -0.32, 1.03
acce, -0.14, -0.34, 1.04
acce, -0.12, -0.36, 1.06
acce, -0.13, -0.39, 1.08
acce, -0.12, -0.41, 1.12
acce, -0.10, -0.39, 1.11
acce, -0.12, -0.39, 1.07
acce, -0.09, -0.39, 1.03
acce, -0.08, -0.37, 1.01
acce, -0.08, -0.36, 0.93
acce, -0.15, -0.34, 0.96
acce, -0.11, -0.32, 0.92
acce, -0.13, -0.30, 0.91
acce, -0.12, -0.29, 0.87
acce, -0.10, -0.31, 0.84
acce, -0.08, -0.31, 0.85
acce, -0.05, -0.31, 0.89
acce, -0.01, -0.32, 0.90
acce, 0.02, -0.34, 0.92
acce, -0.01, -0.34, 0.94
acce, -0.03, -0.35, 0.94
acce, -0.04, -0.32, 0.90
acce, -0.07, -0.33, 0.89
acce, -0.09, -0.32, 0.87
acce, -0.06, -0.32, 0.85
acce, -0.03, -0.36, 0.86
acce, -0.03, -0.37, 0.88
acce, -0.01, -0.39, 0.88
acce, -0.01, -0.40, 0.90
acce, -0.03, -0.40, 0.90
acce, -0.02, -0.40, 0.88
acce, -0.05, -0.43, 0.85
acce, -0.10, -0.46, 0.87
acce, -0.11, -0.49, 0.93
acce, -0.12, -0.51, 0.96
acce, -0.14, -0.53, 0.96
acce, -0.17, -0.52, 0.93
acce, -0.17, -0.51, 0.95
acce, -0.15, -0.52, 0.93
acce, -0.09, -0.51, 0.92
acce, -0.08, -0.54, 0.90
acce, -0.10, -0.54, 0.90
acce, -0.18, -0.55, 0.93
acce, -0.16, -0.53, 0.94
acce, -0.12, -0.53, 0.92
acce, -0.14, -0.55, 0.92
acce, -0.17, -0.55, 0.91
acce, -0.17, -0.57, 0.88
acce, -0.23, -0.57, 0.86
acce, -0.19, -0.56, 0.84
acce, -0.18, -0.55, 0.84
acce, -0.16, -0.52, 0.83
acce, -0.07, -0.49, 0.79
acce, -0.03, -0.51, 0.77
acce, -0.08, -0.54, 0.76
acce, -0.17, -0.62, 0.77
acce, -0.20, -0.63, 0.75
acce, -0.28, -0.66, 0.78
acce, -0.35, -0.59, 0.76
acce, -0.18, -0.47, 0.73
acce, -0.12, -0.47, 0.65
acce, -0.13, -0.49, 0.63
acce, -0.17, -0.53, 0.61
acce, -0.24, -0.55, 0.64
acce, -0.24, -0.59, 0.65
acce, -0.29, -0.66, 0.68
acce, -0.31, -0.72, 0.72
acce, -0.37, -0.78, 0.77
acce, -0.47, -0.81, 0.81
acce, -0.44, -0.79, 0.78
acce, -0.44, -0.77, 0.78
acce, -0.42, -0.77, 0.74
acce, -0.44, -0.78, 0.71
acce, -0.47, -0.80, 0.71
acce, -0.47, -0.82, 0.75
acce, -0.39, -0.81, 0.76
acce, -0.33, -0.79, 0.80
acce, -0.26, -0.80, 0.80
acce, -0.28, -0.82, 0.78
acce, -0.35, -0.85, 0.79
acce, -0.44, -0.89, 0.84
acce, -0.51, -0.90, 0.85
acce, -0.52, -0.91, 0.87
acce, -0.47, -0.91, 0.91
acce, -0.33, -0.92, 0.95
acce, -0.26, -0.93, 0.96
acce, -0.23, -0.92, 0.92
acce, -0.25, -0.88, 0.88
acce, -0.32, -0.84, 0.78
acce, -0.36, -0.77, 0.70
acce, -0.39, -0.79, 0.70
acce, -0.35, -0.81, 0.74
acce, -0.32, -0.83, 0.80
acce, -0.28, -0.84, 0.87
acce, -0.27, -0.85, 0.89
acce, -0.24, -0.84, 0.89
acce, -0.22, -0.82, 0.86
acce, -0.26, -0.81, 0.83
acce, -0.28, -0.78, 0.79
acce, -0.29, -0.77, 0.75
acce, -0.33, -0.74, 0.71
acce, -0.34, -0.68, 0.63
acce, -0.33, -0.68, 0.65
acce, -0.33, -0.69, 0.66
acce, -0.33, -0.71, 0.68
acce, -0.30, -0.72, 0.71
acce, -0.27, -0.73, 0.74
acce, -0.25, -0.72, 0.77
acce, -0.21, -0.71, 0.77
acce, -0.17, -0.69, 0.78
acce, -0.15, -0.69, 0.75
acce, -0.15, -0.67, 0.72
acce, -0.20, -0.65, 0.70
acce, -0.21, -0.64, 0.66
acce, -0.21, -0.63, 0.67
acce, -0.19, -0.64, 0.70
acce, -0.14, -0.64, 0.75
acce, -0.12, -0.64, 0.79
acce, -0.08, -0.63, 0.79
acce, -0.05, -0.62, 0.75
acce, -0.04, -0.60, 0.75
acce, -0.10, -0.60, 0.74
acce, -0.14, -0.59, 0.73
acce, -0.21, -0.59, 0.75
acce, -0.21, -0.61, 0.76
acce, -0.17, -0.61, 0.77
acce, -0.12, -0.59, 0.82
acce, -0.12, -0.62, 0.86
acce, -0.09, -0.61, 0.88
acce, -0.06, -0.61, 0.86
acce, -0.07, -0.58, 0.83
acce, -0.05, -0.58, 0.79
acce, -0.09, -0.57, 0.78
acce, -0.07, -0.56, 0.79
acce, -0.07, -0.56, 0.83
acce, -0.05, -0.56, 0.84
acce, -0.08, -0.57, 0.86
acce, -0.08, -0.59, 0.88
acce, -0.07, -0.59, 0.87
acce, -0.12, -0.59, 0.86
acce, -0.14, -0.59, 0.86
acce, -0.17, -0.57, 0.84
acce, -0.15, -0.56, 0.83
acce, -0.13, -0.55, 0.82
acce, -0.11, -0.54, 0.84
acce, -0.09, -0.55, 0.83
acce, -0.11, -0.57, 0.88
acce, -0.10, -0.56, 0.89
acce, -0.11, -0.56, 0.89
acce, -0.14, -0.56, 0.90
acce, -0.15, -0.57, 0.89
acce, -0.15, -0.56, 0.89
acce, -0.15, -0.54, 0.88
acce, -0.17, -0.54, 0.88
acce, -0.21, -0.56, 0.89
acce, -0.23, -0.56, 0.88
acce, -0.22, -0.55, 0.87
acce, -0.20, -0.55, 0.88
acce, -0.16, -0.55, 0.95
acce, -0.17, -0.55, 0.94
acce, -0.22, -0.49, 0.93
acce, -0.25, -0.57, 0.89
acce, -0.24, -0.50, 0.90
acce, -0.20, -0.50, 0.88
acce, -0.17, -0.49, 0.87
acce, -0.17, -0.49, 0.89
acce, -0.22, -0.57, 0.92
acce, -0.15, -0.49, 0.89
acce, -0.15, -0.50, 0.92
acce, -0.09, -0.50, 0.91
acce, -0.10, -0.49, 0.92
acce, -0.20, -0.40, 0.91
acce, -0.12, -0.45, 0.88
acce, -0.13, -0.44, 0.86
acce, -0.15, -0.46, 0.86
acce, -0.14, -0.47, 0.89
acce, -0.10, -0.49, 0.94
acce, -0.13, -0.53, 1.01
acce, -0.08, -0.53, 1.05
acce, -0.06, -0.53, 1.05
acce, -0.06, -0.51, 0.98
acce, -0.08, -0.49, 0.93
acce, -0.08, -0.46, 0.91
acce, -0.07, -0.44, 0.88
acce, -0.08, -0.43, 0.85
acce, -0.07, -0.42, 0.82
acce, -0.07, -0.42, 0.81
acce, -0.07, -0.43, 0.84
acce, -0.08, -0.45, 0.86
acce, -0.08, -0.45, 0.89
acce, -0.06, -0.44, 0.93
acce, -0.06, -0.44, 0.94
acce, -0.09, -0.45, 0.93
acce, -0.11, -0.49, 0.94
acce, -0.09, -0.44, 0.94
acce, -0.07, -0.44, 0.94
acce, -0.07, -0.44, 0.93
acce, -0.08, -0.43, 0.95
acce, -0.08, -0.44, 0.94
acce, -0.07, -0.44, 0.97
acce, -0.04, -0.43, 0.99
acce, -0.01, -0.44, 1.02
acce, 0.00, -0.43, 1.02
acce, -0.00, -0.43, 0.95
acce, -0.01, -0.41, 0.93
acce, -0.05, -0.43, 0.91
acce, -0.07, -0.42, 0.92
acce, -0.11, -0.41, 0.92
acce, -0.07, -0.40, 0.89
acce, -0.05, -0.39, 0.91
acce, -0.05, -0.41, 0.97
acce, -0.01, -0.43, 1.03
acce, 0.03, -0.43, 1.05
acce, 0.07, -0.43, 1.03
acce, 0.08, -0.41, 0.99
acce, -0.04, -0.38, 0.90
acce, -0.11, -0.37, 0.88
acce, -0.11, -0.37, 0.88
acce, -0.08, -0.35, 0.87
acce, -0.11, -0.38, 0.93
acce, -0.04, -0.39, 0.98
acce, 0.02, -0.40, 1.02
acce, 0.04, -0.41, 1.03
acce, 0.04, -0.42, 1.03
acce, 0.06, -0.43, 1.03
acce, 0.04, -0.42, 1.02
acce, 0.00, -0.41, 1.01
acce, -0.07, -0.38, 0.96
acce, -0.07, -0.39, 0.96
acce, -0.05, -0.40, 1.00
acce, -0.05, -0.43, 1.05
acce, -0.02, -0.45, 1.07
acce, -0.00, -0.42, 1.09
acce, -0.01, -0.40, 1.07
acce, 0.04, -0.37, 1.02
acce, 0.08, -0.37, 0.97
acce, 0.11, -0.38, 0.95
acce, 0.03, -0.39, 0.97
acce, -0.02, -0.40, 0.99
acce, -0.03, -0.39, 1.02
acce, 0.00, -0.37, 1.03
acce, -0.01, -0.37, 1.00
acce, 0.03, -0.35, 1.00
acce, 0.05, -0.36, 1.00
acce, 0.08, -0.35, 0.98
acce, 0.05, -0.33, 0.95
acce, -0.02, -0.32, 0.90
acce, -0.02, -0.33, 0.88
acce, -0.01, -0.32, 0.88
acce, -0.01, -0.31, 0.91
acce, -0.01, -0.31, 0.95
acce, 0.12, -0.32, 1.01
acce, 0.13, -0.34, 1.05
acce, 0.12, -0.36, 1.05
acce, 0.07, -0.33, 0.99
acce, -0.01, -0.31, 0.94
acce, -0.06, -0.27, 0.89
acce, -0.07, -0.28, 0.87
acce, -0.04, -0.27, 0.86
acce, -0.01, -0.28, 0.93
acce, 0.07, -0.28, 1.01
acce, 0.16, -0.29, 1.09
acce, 0.16, -0.30, 1.10
acce, 0.20, -0.30, 1.05
acce, 0.18, -0.29, 0.99
acce, 0.13, -0.27, 0.90
acce, 0.07, -0.25, 0.85
acce, 0.03, -0.25, 0.83
acce, 0.07, -0.24, 0.89
acce, 0.12, -0.26, 0.96
