gyro, -10.90, 72.24, -36.20
gyro, -5.95, 80.31, -30.41
gyro, -5.25, 73.40, -26.23
gyro, -7.13, 63.74, -23.69
gyro, -11.56, 51.34, -23.73
gyro, -15.33, 33.73, -30.08
gyro, -17.71, 29.47, -39.44
gyro, -17.60, 37.89, -46.70
gyro, -18.60, 41.21, -53.16
gyro, -17.73, 43.19, -55.98
gyro, -23.66, 42.02, -59.31
gyro, -36.47, 40.38, -58.73
gyro, -37.28, 38.53, -57.36
gyro, -34.35, 46.23, -57.11
gyro, -35.40, 55.92, -53.56
gyro, -35.24, 49.50, -52.23
gyro, -35.60, 41.27, -55.28
gyro, -39.39, 39.95, -56.98
gyro, -47.54, 34.09, -58.81
gyro, -52.61, 30.23, -60.14
gyro, -51.16, 31.57, -59.80
gyro, -51.11, 40.23, -60.49
gyro, -48.72, 42.84, -57.51
gyro, -48.14, 36.60, -52.67
gyro, -50.05, 27.69, -49.33
gyro, -51.11, 24.09, -46.82
gyro, -53.34, 25.02, -44.98
gyro, -57.82, 12.89, -44.82
gyro, -62.73, 11.42, -46.49
gyro, -64.03, 20.75, -47.53
gyro, -66.47, 19.69, -48.78
gyro, -56.18, 16.55, -51.50
gyro, -58.11, 24.41, -46.37
gyro, -63.77, 26.31, -47.66
gyro, -73.02, 28.66, -46.76
gyro, -80.82, 28.69, -45.66
gyro, -72.78, 27.30, -44.40
gyro, -62.72, 28.63, -42.32
gyro, -55.13, 33.36, -38.84
gyro, -60.23, 37.37, -34.53
gyro, -66.63, 38.89, -31.86
gyro, -82.81, 29.44, -31.28
gyro, -80.67, 30.96, -30.60
gyro, -64.21, 33.33, -28.70
gyro, -46.87, 39.48, -24.55
gyro, -49.44, 39.31, -24.23
gyro, -53.51, 38.98, -21.33
gyro, -65.71, 32.08, -24.38
gyro, -52.09, 25.60, -25.21
gyro, -42.27, 26.03, -23.88
gyro, -31.07, 22.37, -19.80
gyro, -28.52, 14.17, -12.73
gyro, -27.80, 14.15, -10.05
gyro, -24.38, 15.88, -9.53
gyro, -18.27, 15.34, -10.35
gyro, -12.18, 18.61, -8.49
gyro, -9.50, 22.03, -6.69
gyro, -9.68, 18.69, -7.11
gyro, -9.89, 16.98, -4.89
gyro, -9.11, 13.04, -5.42
gyro, -6.66, 7.40, -7.39
gyro, -5.22, 5.07, -8.41
gyro, -5.44, 1.71, -9.18
gyro, -4.24, -2.63, -9.42
gyro, -1.66, -3.91, -8.49
gyro, 2.67, -1.68, -5.98
gyro, 6.44, -4.34, -5.15
gyro, 9.80, -2.69, -2.17
gyro, 12.40, -2.05, -0.21
gyro, 14.89, 1.27, 4.32
gyro, 16.40, 0.67, 4.63
gyro, 16.34, 2.96, 5.86
gyro, 15.33, 6.79, 8.06
gyro, 15.86, 6.14, 9.01
gyro, 15.31, 4.60, 8.64
gyro, 9.79, 8.85, 3.22
gyro, 0.81, -1.21, -11.13
gyro, -2.52, -6.26, -16.27
gyro, -5.11, -7.13, -19.47
gyro, -5.76, -17.59, -23.73
gyro, -4.18, -23.25, -22.23
gyro, -0.87, -26.43, -18.41
gyro, 1.71, -25.33, -13.73
gyro, 3.53, -22.99, -9.63
gyro, 2.98, -18.66, -5.51
gyro, 1.63, -14.23, -1.33
gyro, 0.70, -10.58, 2.67
gyro, -2.20, -14.66, 5.10
gyro, -3.25, -15.28, 4.75
gyro, -2.56, -12.67, 4.73
gyro, -0.41, -8.14, 4.79
gyro, 0.61, -6.11, 4.05
gyro, 0.15, -8.23, 2.06
gyro, -0.75, -11.88, 1.48
gyro, -1.73, -14.93, 2.70
gyro, -2.52, -17.71, 5.27
gyro, -4.15, -21.19, 7.59
gyro, -5.53, -21.01, 10.00
gyro, -5.94, -18.43, 12.47
gyro, -1.36, -12.89, 14.55
gyro, 1.10, -13.25, 14.85
gyro, 2.41, -16.32, 13.83
gyro, 2.58, -19.69, 13.89
gyro, 2.12, -27.33, 11.18
gyro, 1.34, -30.09, 11.13
gyro, -0.20, -27.95, 13.60
gyro, -0.61, -24.50, 16.52
gyro, -0.06, -23.89, 18.24
gyro, 0.41, -28.96, 16.50
gyro, 0.75, -29.01, 14.76
gyro, 5.08, -27.89, 13.53
gyro, 7.45, -24.60, 15.04
gyro, 6.55, -18.81, 18.03
gyro, 5.15, -22.03, 19.53
gyro, 4.27, -23.88, 19.47
gyro, 9.13, -21.30, 19.13
gyro, 13.40, -16.90, 20.70
gyro, 19.79, -19.97, 17.08
gyro, 24.63, -18.17, 14.00
gyro, 24.84, -16.26, 12.92
gyro, 18.69, -17.79, 10.76
gyro, 25.16, -12.38, 11.65
gyro, 33.27, -4.61, 13.24
gyro, 35.01, 0.08, 16.29
gyro, 48.69, 2.23, 16.78
gyro, 40.79, -0.73, 18.44
gyro, 42.53, -6.47, 15.57
gyro, 32.20, -11.16, 13.30
gyro, 37.95, -12.27, 11.85
gyro, 37.01, -5.98, 8.66
gyro, 42.64, 5.25, 9.18
gyro, 39.08, 5.13, 10.66
gyro, 34.50, 2.50, 10.52
gyro, 26.27, -4.03, 12.20
gyro, 27.28, -6.99, 13.66
gyro, 30.32, -7.69, 15.34
gyro, 27.34, -13.07, 15.33
gyro, 21.11, -15.44, 14.35
gyro, 13.47, -15.34, 14.76
gyro, 10.15, -11.34, 13.24
gyro, 9.56, -4.38, 11.13
gyro, 10.99, 1.10, 11.16
gyro, 8.63, -4.41, 13.62
gyro, 2.64, -9.86, 13.39
gyro, -1.80, -9.02, 14.95
gyro, -5.97, -13.94, 16.96
gyro, -7.07, -15.98, 16.60
gyro, -7.45, -14.17, 17.66
gyro, -7.04, -15.53, 16.69
gyro, -7.83, -11.59, 15.19
gyro, -7.77, -12.50, 14.50
gyro, -8.29, -16.15, 15.08
gyro, -9.08, -12.31, 14.70
gyro, -9.30, -10.85, 14.55
gyro, -11.15, -12.40, 15.13
gyro, -13.15, -22.44, 13.88
gyro, -11.98, -20.73, 13.89
gyro, -9.66, -18.73, 14.11
gyro, -8.89, -22.37, 13.80
gyro, -9.04, -26.90, 13.82
gyro, -9.59, -24.70, 13.91
gyro, -9.60, -25.30, 14.49
gyro, -10.21, -24.58, 15.85
gyro, -10.70, -24.78, 17.94
gyro, -9.77, -25.15, 18.18
gyro, -3.34, -17.11, 16.78
gyro, -1.69, -14.92, 15.98
gyro, -2.99, -18.24, 15.56
gyro, -5.04, -25.39, 15.01
gyro, -6.69, -30.82, 15.31
gyro, -6.43, -33.04, 16.52
gyro, -5.79, -33.28, 18.82
gyro, -5.04, -33.27, 20.73
gyro, -3.04, -35.47, 20.47
gyro, 0.72, -29.24, 20.18
gyro, 5.51, -19.63, 20.23
gyro, 4.53, -15.91, 22.11
gyro, 2.67, -18.35, 21.04
gyro, 0.18, -21.22, 21.76
gyro, -2.23, -24.96, 21.82
gyro, -3.85, -26.75, 21.69
gyro, -3.07, -30.15, 21.69
gyro, 0.53, -27.21, 20.61
gyro, 4.96, -16.70, 19.33
gyro, 8.37, -13.94, 18.81
gyro, 9.30, -13.66, 18.78
gyro, 9.08, -10.90, 20.26
gyro, 7.42, -6.92, 19.97
gyro, 4.84, -14.32, 18.53
gyro, 3.63, -17.92, 22.55
gyro, 3.85, -19.92, 21.89
gyro, 4.73, -19.42, 21.44
gyro, 7.33, -17.57, 21.02
gyro, 10.24, -13.74, 21.02
gyro, 14.29, -12.11, 21.11
gyro, 14.56, -8.61, 21.40
gyro, 13.19, -5.97, 23.13
gyro, 10.23, -6.76, 24.50
gyro, 8.89, -11.92, 22.66
gyro, 6.82, -15.89, 22.95
gyro, 4.40, -21.95, 21.18
gyro, 3.36, -23.85, 21.69
gyro, 5.40, -16.49, 20.55
gyro, 10.11, -5.73, 21.36
gyro, 15.27, 0.84, 22.08
gyro, 3.76, 4.35, 21.95
gyro, 8.31, 0.95, 20.03
gyro, 7.40, -4.44, 19.28
gyro, 2.79, -6.50, 20.09
gyro, 2.09, -14.75, 21.07
gyro, 1.34, -27.98, 20.87
gyro, -0.50, -35.95, 19.60
gyro, -0.32, -25.65, 17.19
gyro, 1.31, -0.31, 19.91
gyro, 2.27, 1.28, 19.53
gyro, 0.76, -6.32, 20.24
gyro, -3.60, -17.05, 18.64
gyro, -8.61, -20.27, 17.02
gyro, -10.02, -22.87, 16.21
gyro, -8.78, -22.24, 17.57
gyro, -8.00, -17.53, 18.98
gyro, -8.11, -17.98, 21.13
gyro, -7.19, -15.66, 23.98
gyro, -5.66, -15.50, 24.69
gyro, -4.49, -16.24, 24.99
gyro, -4.63, -14.60, 24.73
gyro, -6.02, -12.11, 24.26
gyro, -7.73, -12.89, 23.86
gyro, -8.69, -13.86, 23.68
gyro, -8.89, -13.37, 23.94
gyro, -9.86, -18.32, 24.92
gyro, -10.12, -23.22, 25.91
gyro, -8.66, -26.76, 27.21
gyro, -7.08, -26.85, 27.71
gyro, -4.31, -27.33, 27.30
gyro, -1.66, -26.50, 28.81
gyro, -1.18, -31.28, 27.69
gyro, -2.14, -33.66, 29.16
gyro, -0.70, -32.64, 29.05
gyro, 0.24, -33.42, 29.89
gyro, -0.85, -37.22, 31.56
gyro, -0.84, -38.50, 28.81
gyro, 0.29, -39.85, 26.73
gyro, 1.48, -37.86, 25.48
gyro, 2.61, -35.56, 24.17
gyro, 2.66, -28.73, 23.74
gyro, 2.06, -20.47, 27.11
gyro, 0.52, -14.81, 28.52
gyro, 0.34, -15.36, 28.93
gyro, 0.73, -23.13, 29.39
gyro, 0.27, -28.89, 29.98
gyro, 1.48, -27.89, 27.51
gyro, 2.82, -21.69, 23.94
gyro, 4.38, -18.58, 21.89
gyro, 5.62, -13.83, 21.88
gyro, 7.85, -13.54, 24.27
gyro, 7.05, -13.77, 28.92
gyro, 2.09, -22.02, 32.35
gyro, -6.92, -52.23, 34.99
gyro, -3.40, -51.24, 33.71
gyro, 1.40, -38.89, 32.12
gyro, 4.47, -27.01, 30.76
gyro, 7.63, -13.74, 29.94
gyro, 8.78, -10.73, 30.37
gyro, 7.39, -14.69, 30.84
gyro, 5.18, -21.05, 30.99
gyro, 3.18, -32.26, 25.85
gyro, 1.92, -41.63, 31.53
gyro, -0.15, -50.98, 31.08
gyro, -0.35, -51.21, 32.52
gyro, 4.96, -54.40, 34.63
gyro, 10.52, -50.06, 32.20
gyro, 16.03, -33.51, 27.51
gyro, 15.30, -22.09, 25.42
gyro, 9.51, -17.71, 27.07
gyro, 2.12, -13.80, 29.91
gyro, -0.60, -8.78, 32.41
gyro, -1.16, -13.57, 33.18
gyro, -2.96, -33.24, 34.50
gyro, -1.97, -40.46, 33.54
gyro, -0.11, -48.41, 31.25
