acce, -0.26, -0.56, 0.81
acce, -0.27, -0.54, 0.74
acce, -0.26, -0.53, 0.72
acce, -0.22, -0.52, 0.74
acce, -0.19, -0.52, 0.75
acce, -0.12, -0.51, 0.83
acce, -0.10, -0.53, 0.83
acce, -0.09, -0.53, 0.86
acce, -0.14, -0.54, 0.83
acce, -0.11, -0.52, 0.83
acce, -0.12, -0.55, 0.83
acce, -0.10, -0.51, 0.82
acce, -0.06, -0.50, 0.83
acce, -0.03, -0.50, 0.85
acce, 0.01, -0.50, 0.87
acce, 0.01, -0.47, 0.89
acce, -0.00, -0.45, 0.88
acce, 0.05, -0.45, 0.88
acce, 0.09, -0.45, 0.88
acce, 0.06, -0.45, 0.89
acce, -0.02, -0.46, 0.89
acce, -0.08, -0.46, 0.88
acce, -0.11, -0.46, 0.88
acce, -0.12, -0.47, 0.89
acce, -0.13, -0.46, 0.93
acce, -0.11, -0.46, 0.97
acce, -0.10, -0.45, 0.99
acce, -0.04, -0.45, 0.99
acce, -0.03, -0.45, 1.01
acce, -0.04, -0.45, 0.99
acce, -0.08, -0.45, 0.98
acce, -0.10, -0.43, 0.98
acce, -0.05, -0.40, 0.98
acce, -0.01, -0.40, 0.97
acce, -0.02, -0.41, 0.96
acce, -0.05, -0.42, 0.97
acce, -0.06, -0.43, 1.02
acce, -0.02, -0.43, 0.99
acce, -0.03, -0.42, 0.99
acce, -0.04, -0.41, 0.97
acce, -0.03, -0.40, 0.96
acce, -0.04, -0.40, 0.97
acce, -0.04, -0.40, 0.96
acce, -0.05, -0.40, 0.99
acce, -0.04, -0.40, 1.00
acce, -0.02, -0.40, 1.01
acce, -0.04, -0.40, 1.00
acce, -0.06, -0.39, 0.97
acce, -0.05, -0.40, 0.97
acce, -0.07, -0.40, 0.99
acce, -0.05, -0.39, 0.99
acce, -0.04, -0.38, 1.01
acce, 0.01, -0.37, 1.03
acce, 0.04, -0.38, 1.05
acce, 0.05, -0.38, 1.04
acce, 0.06, -0.38, 1.02
acce, 0.04, -0.39, 0.99
acce, 0.04, -0.38, 1.00
acce, 0.07, -0.36, 0.99
acce, 0.06, -0.36, 0.97
acce, 0.04, -0.34, 0.95
acce, 0.05, -0.33, 0.94
acce, 0.06, -0.32, 0.95
acce, 0.08, -0.32, 0.96
acce, 0.10, -0.32, 0.99
acce, 0.12, -0.31, 0.99
acce, 0.10, -0.30, 0.94
acce, 0.11, -0.30, 0.89
acce, 0.11, -0.29, 0.89
acce, 0.10, -0.31, 0.92
acce, 0.05, -0.33, 0.96
acce, 0.01, -0.35, 1.04
acce, -0.00, -0.35, 1.07
acce, -0.03, -0.36, 1.06
acce, -0.06, -0.35, 1.05
acce, -0.05, -0.34, 1.04
acce, -0.00, -0.34, 1.01
acce, 0.01, -0.33, 0.97
acce, 0.02, -0.30, 0.94
acce, 0.04, -0.29, 0.90
acce, 0.05, -0.28, 0.88
acce, 0.05, -0.29, 0.90
acce, 0.04, -0.31, 0.90
acce, 0.03, -0.32, 0.93
acce, 0.03, -0.33, 0.96
acce, 0.04, -0.34, 1.01
acce, 0.06, -0.36, 1.02
acce, 0.04, -0.34, 1.01
acce, -0.00, -0.35, 0.98
acce, -0.07, -0.33, 0.96
acce, -0.12, -0.29, 0.92
acce, -0.08, -0.28, 0.92
acce, -0.04, -0.30, 0.98
acce, 0.06, -0.33, 1.02
acce, 0.15, -0.34, 1.05
acce, 0.19, -0.35, 1.10
acce, 0.10, -0.35, 1.13
acce, -0.02, -0.33, 1.05
acce, -0.09, -0.31, 1.00
acce, -0.08, -0.30, 0.98
acce, -0.08, -0.30, 0.98
acce, -0.02, -0.30, 0.94
acce, 0.15, -0.29, 1.00
acce, 0.20, -0.30, 1.00
acce, 0.23, -0.30, 1.00
acce, 0.20, -0.30, 1.02
acce, 0.17, -0.30, 1.01
acce, 0.11, -0.30, 0.98
acce, 0.13, -0.29, 0.97
acce, 0.11, -0.29, 0.95
acce, 0.15, -0.28, 0.94
acce, 0.16, -0.28, 0.96
acce, 0.20, -0.25, 0.95
acce, 0.25, -0.26, 0.98
acce, 0.20, -0.25, 0.94
acce, 0.23, -0.27, 0.93
acce, 0.25, -0.30, 1.01
acce, 0.27, -0.31, 1.10
acce, 0.26, -0.33, 1.13
acce, 0.24, -0.34, 1.12
acce, 0.21, -0.32, 1.09
acce, 0.20, -0.31, 1.02
acce, 0.19, -0.29, 0.98
acce, 0.20, -0.28, 0.99
acce, 0.27, -0.27, 0.96
acce, 0.30, -0.27, 0.96
acce, 0.31, -0.27, 0.99
acce, 0.32, -0.27, 1.02
acce, 0.29, -0.26, 1.00
acce, 0.26, -0.24, 0.96
acce, 0.22, -0.22, 0.91
acce, 0.17, -0.24, 0.86
acce, 0.11, -0.26, 0.93
acce, 0.15, -0.28, 1.02
acce, 0.28, -0.27, 1.06
acce, 0.33, -0.28, 1.08
acce, 0.34, -0.27, 1.11
acce, 0.38, -0.28, 1.09
acce, 0.34, -0.27, 1.05
acce, 0.28, -0.28, 1.02
acce, 0.23, -0.27, 1.00
acce, 0.19, -0.28, 0.95
acce, 0.15, -0.27, 0.92
acce, 0.13, -0.27, 0.89
acce, 0.15, -0.27, 0.93
acce, 0.21, -0.26, 0.97
acce, 0.21, -0.27, 1.01
acce, 0.24, -0.25, 1.07
acce, 0.28, -0.27, 1.09
acce, 0.27, -0.27, 1.06
acce, 0.27, -0.27, 1.01
acce, 0.29, -0.26, 1.01
acce, 0.25, -0.27, 1.02
acce, 0.22, -0.27, 1.00
acce, 0.18, -0.26, 1.02
acce, 0.16, -0.26, 1.06
acce, 0.18, -0.26, 1.07
acce, 0.20, -0.26, 1.07
acce, 0.23, -0.26, 1.08
acce, 0.27, -0.26, 1.05
acce, 0.23, -0.25, 1.04
