acce, -0.29, -0.48, 0.96
acce, -0.26, -0.49, 0.93
acce, -0.26, -0.50, 0.89
acce, -0.27, -0.50, 0.90
acce, -0.29, -0.51, 0.97
acce, -0.28, -0.50, 0.98
acce, -0.32, -0.51, 0.99
acce, -0.33, -0.52, 0.98
acce, -0.35, -0.52, 0.95
acce, -0.41, -0.52, 0.95
acce, -0.43, -0.53, 0.94
acce, -0.45, -0.52, 0.91
acce, -0.48, -0.52, 0.91
acce, -0.45, -0.52, 0.96
acce, -0.43, -0.54, 1.05
acce, -0.39, -0.54, 1.02
acce, -0.37, -0.52, 1.01
acce, -0.36, -0.52, 0.99
acce, -0.37, -0.52, 0.90
acce, -0.38, -0.53, 0.84
acce, -0.38, -0.51, 0.80
acce, -0.43, -0.50, 0.81
acce, -0.45, -0.52, 0.83
acce, -0.42, -0.51, 0.84
acce, -0.35, -0.52, 0.88
acce, -0.30, -0.51, 0.97
acce, -0.22, -0.53, 1.05
acce, -0.12, -0.55, 1.08
acce, -0.14, -0.53, 1.01
acce, -0.22, -0.54, 0.99
acce, -0.23, -0.53, 0.96
acce, -0.23, -0.51, 0.93
acce, -0.26, -0.49, 0.88
acce, -0.24, -0.48, 0.84
acce, -0.20, -0.46, 0.81
acce, -0.14, -0.45, 0.79
acce, -0.10, -0.46, 0.83
acce, -0.06, -0.46, 0.86
acce, -0.05, -0.46, 0.87
acce, -0.07, -0.47, 0.90
acce, -0.10, -0.47, 0.95
acce, -0.19, -0.49, 1.00
acce, -0.24, -0.51, 1.03
acce, -0.31, -0.53, 1.05
acce, -0.30, -0.53, 1.07
acce, -0.30, -0.52, 1.06
acce, -0.28, -0.51, 1.03
acce, -0.24, -0.50, 0.97
acce, -0.24, -0.48, 0.95
acce, -0.25, -0.50, 0.91
acce, -0.25, -0.48, 0.88
acce, -0.23, -0.45, 0.83
acce, -0.26, -0.46, 0.83
acce, -0.23, -0.45, 0.86
acce, -0.19, -0.44, 0.90
acce, -0.18, -0.44, 0.89
acce, -0.15, -0.43, 0.92
acce, -0.11, -0.42, 0.90
acce, -0.13, -0.40, 0.86
acce, -0.18, -0.40, 0.84
acce, -0.15, -0.39, 0.85
acce, -0.18, -0.40, 0.88
acce, -0.25, -0.43, 0.91
acce, -0.24, -0.44, 0.95
acce, -0.25, -0.46, 1.00
acce, -0.24, -0.47, 1.03
acce, -0.21, -0.46, 1.01
acce, -0.20, -0.45, 0.94
acce, -0.26, -0.44, 0.93
acce, -0.23, -0.42, 0.87
acce, -0.22, -0.41, 0.85
acce, -0.21, -0.39, 0.85
acce, -0.17, -0.38, 0.85
acce, -0.11, -0.36, 0.86
acce, -0.10, -0.40, 0.93
acce, -0.09, -0.42, 0.97
acce, -0.11, -0.43, 1.00
acce, -0.17, -0.42, 1.02
acce, -0.18, -0.43, 1.00
acce, -0.20, -0.44, 0.97
acce, -0.20, -0.41, 0.96
acce, -0.17, -0.40, 0.98
acce, -0.12, -0.38, 0.94
acce, -0.13, -0.37, 0.89
acce, -0.14, -0.36, 0.88
acce, -0.15, -0.33, 0.88
acce, -0.14, -0.33, 0.90
acce, -0.16, -0.32, 0.92
acce, -0.15, -0.33, 0.93
acce, -0.13, -0.34, 0.93
acce, -0.14, -0.34, 0.92
acce, -0.10, -0.34, 0.89
acce, -0.10, -0.35, 0.91
acce, -0.10, -0.34, 0.92
acce, -0.07, -0.34, 0.96
acce, -0.04, -0.34, 0.93
acce, -0.03, -0.33, 0.96
acce, -0.10, -0.33, 0.97
acce, -0.13, -0.35, 0.92
acce, -0.08, -0.38, 0.97
acce, -0.02, -0.33, 0.95
acce, -0.02, -0.32, 1.01
acce, 0.04, -0.33, 1.01
acce, 0.09, -0.33, 1.01
acce, 0.11, -0.33, 1.02
acce, 0.08, -0.32, 1.01
acce, -0.01, -0.33, 0.98
acce, -0.02, -0.31, 0.90
acce, -0.02, -0.30, 0.84
acce, -0.02, -0.29, 0.85
acce, 0.04, -0.29, 0.88
acce, 0.04, -0.29, 0.96
acce, 0.07, -0.31, 1.04
acce, 0.12, -0.34, 1.09
acce, 0.17, -0.33, 1.12
acce, 0.18, -0.33, 1.11
acce, 0.10, -0.34, 1.13
acce, 0.04, -0.33, 1.10
acce, 0.01, -0.32, 1.03
acce, -0.01, -0.28, 0.94
acce, 0.03, -0.26, 0.91
acce, 0.07, -0.26, 0.99
acce, 0.09, -0.28, 0.99
acce, 0.13, -0.30, 1.04
acce, 0.14, -0.31, 1.15
acce, 0.16, -0.32, 1.15
acce, 0.08, -0.32, 1.18
acce, -0.01, -0.30, 1.14
acce, -0.07, -0.29, 1.05
acce, -0.09, -0.27, 0.99
acce, -0.12, -0.26, 0.96
acce, -0.05, -0.26, 0.98
acce, -0.01, -0.25, 1.02
acce, 0.02, -0.24, 1.05
acce, 0.09, -0.26, 1.11
acce, 0.13, -0.26, 1.12
acce, 0.14, -0.25, 1.10
acce, 0.11, -0.25, 1.09
acce, 0.08, -0.24, 1.07
acce, 0.09, -0.24, 1.05
acce, 0.08, -0.23, 1.02
acce, 0.05, -0.22, 0.99
acce, 0.03, -0.22, 0.95
acce, 0.08, -0.21, 0.98
acce, 0.10, -0.23, 0.99
acce, 0.10, -0.23, 0.99
acce, 0.09, -0.23, 1.01
acce, 0.15, -0.21, 1.08
acce, 0.14, -0.22, 1.07
acce, 0.05, -0.23, 1.05
acce, 0.00, -0.22, 1.04
acce, 0.00, -0.22, 1.03
acce, -0.01, -0.21, 0.98
acce, -0.02, -0.20, 0.96
acce, -0.03, -0.20, 0.95
acce, 0.00, -0.21, 0.98
acce, 0.02, -0.20, 1.03
acce, 0.04, -0.22, 1.07
acce, 0.05, -0.22, 1.08
acce, 0.08, -0.22, 1.10
acce, 0.03, -0.22, 1.10
acce, -0.00, -0.21, 1.06
acce, -0.05, -0.20, 1.02
acce, -0.05, -0.20, 1.00
acce, -0.03, -0.18, 0.98
acce, -0.03, -0.20, 0.98
acce, 0.06, -0.19, 1.00
acce, 0.10, -0.18, 1.01
acce, 0.10, -0.17, 1.01
acce, 0.10, -0.17, 1.03
acce, 0.15, -0.16, 0.98
acce, 0.12, -0.14, 1.01
acce, 0.14, -0.16, 0.99
acce, 0.15, -0.13, 0.99
acce, 0.13, -0.14, 1.00
acce, 0.14, -0.15, 1.03
acce, 0.16, -0.15, 1.05
acce, 0.16, -0.16, 1.01
acce, 0.08, -0.16, 1.04
acce, 0.09, -0.18, 1.07
acce, 0.12, -0.19, 1.10
acce, 0.08, -0.21, 1.12
acce, 0.07, -0.21, 1.09
acce, 0.10, -0.21, 1.06
acce, 0.15, -0.22, 1.06
acce, 0.18, -0.22, 1.09
acce, 0.15, -0.22, 1.11
acce, 0.12, -0.21, 1.06
acce, 0.03, -0.20, 0.98
acce, 0.04, -0.18, 0.98
acce, 0.09, -0.18, 1.01
acce, 0.17, -0.19, 1.03
acce, 0.15, -0.18, 1.06
acce, 0.15, -0.19, 1.09
acce, 0.17, -0.19, 1.13
acce, 0.21, -0.20, 1.15
acce, 0.24, -0.18, 1.16
acce, 0.23, -0.18, 1.13
acce, 0.21, -0.17, 1.07
acce, 0.22, -0.17, 1.03
acce, 0.22, -0.17, 0.99
acce, 0.23, -0.17, 0.97
acce, 0.36, -0.16, 0.93
acce, 0.40, -0.14, 1.00
acce, 0.32, -0.15, 1.03
acce, 0.31, -0.15, 0.99
acce, 0.26, -0.14, 0.97
acce, 0.26, -0.15, 0.97
acce, 0.27, -0.14, 0.95
acce, 0.27, -0.14, 0.97
acce, 0.32, -0.15, 0.99
acce, 0.38, -0.14, 1.01
acce, 0.37, -0.13, 0.99
acce, 0.33, -0.13, 0.95
acce, 0.28, -0.12, 0.94
acce, 0.25, -0.11, 0.92
acce, 0.16, -0.12, 0.94
