gyro, -24.52, 23.91, -45.65
gyro, -26.85, 26.35, -45.42
gyro, -27.08, 28.69, -44.23
gyro, -35.05, 38.44, -39.91
gyro, -46.56, 38.53, -36.64
gyro, -55.92, 38.12, -34.44
gyro, -53.73, 29.73, -31.86
gyro, -38.21, 34.26, -33.98
gyro, -34.27, 39.65, -38.49
gyro, -42.08, 41.16, -44.90
gyro, -47.31, 42.69, -49.82
gyro, -43.60, 37.97, -52.21
gyro, -36.20, 35.85, -52.11
gyro, -38.49, 16.84, -47.66
gyro, -43.44, 9.07, -45.97
gyro, -41.63, 18.89, -45.10
gyro, -34.63, 25.02, -45.15
gyro, -31.47, 21.76, -44.31
gyro, -31.63, 14.78, -43.37
gyro, -27.19, 13.63, -46.11
gyro, -21.25, 19.01, -48.08
gyro, -13.69, 21.07, -47.48
gyro, -10.89, 22.02, -44.32
gyro, -10.78, 32.46, -39.53
gyro, -12.84, 27.08, -38.58
gyro, -19.76, 24.41, -40.11
gyro, -28.41, 21.85, -43.65
gyro, -32.50, 17.82, -47.16
gyro, -33.54, 16.78, -51.16
gyro, -32.79, 15.47, -52.44
gyro, -30.55, 13.22, -50.14
gyro, -27.62, 18.09, -48.00
gyro, -24.37, 25.25, -46.89
gyro, -25.18, 25.63, -49.80
gyro, -28.40, 18.27, -53.60
gyro, -29.33, 14.56, -57.71
gyro, -27.66, 18.73, -62.75
gyro, -25.68, 22.82, -65.36
gyro, -26.87, 32.05, -63.91
gyro, -27.13, 35.45, -58.84
gyro, -26.60, 35.88, -52.11
gyro, -24.27, 35.19, -45.88
gyro, -20.49, 36.72, -43.56
gyro, -17.33, 35.65, -45.45
gyro, -15.69, 31.04, -51.33
gyro, -16.35, 23.91, -56.32
gyro, -19.39, 24.52, -54.23
gyro, -18.81, 31.39, -47.85
gyro, -18.29, 40.47, -40.05
gyro, -19.33, 54.69, -30.81
gyro, -17.53, 69.16, -25.57
gyro, -19.45, 72.52, -25.28
gyro, -17.56, 67.97, -27.63
gyro, -22.67, 60.24, -32.38
gyro, -29.57, 62.72, -31.16
gyro, -35.30, 62.72, -33.15
gyro, -43.15, 69.59, -30.49
gyro, -46.11, 76.11, -26.15
gyro, -41.28, 76.05, -20.84
gyro, -30.58, 80.85, -16.05
gyro, -23.16, 81.94, -12.20
gyro, -21.31, 73.45, -10.40
gyro, -30.50, 61.04, -10.44
gyro, -53.97, 42.81, -16.38
gyro, -58.64, 32.06, -23.21
gyro, -58.31, 17.45, -31.82
gyro, -53.79, 4.56, -41.65
gyro, -49.76, -3.08, -43.77
gyro, -49.92, -9.22, -46.75
gyro, -48.70, -13.91, -50.18
gyro, -46.81, -10.35, -49.07
gyro, -41.97, -4.43, -43.30
gyro, -31.30, 8.35, -22.08
gyro, -34.06, 17.10, -13.94
gyro, -35.80, 22.26, -7.76
gyro, -34.85, 30.15, -3.31
gyro, -29.51, 24.60, -3.44
gyro, -27.92, 14.90, -7.73
gyro, -30.75, 3.54, -13.89
gyro, -32.15, -7.60, -16.70
gyro, -33.27, -11.80, -16.32
gyro, -33.85, -12.66, -14.96
gyro, -24.56, -14.95, -10.53
gyro, -19.08, -8.56, -9.08
gyro, -15.44, -8.64, -8.06
gyro, -12.17, -11.56, -3.98
gyro, -7.73, -10.87, 1.51
gyro, -1.45, -7.08, 6.00
gyro, 3.63, -12.70, 9.66
gyro, 7.77, -18.69, 12.41
gyro, 7.31, -25.85, 14.44
gyro, 3.36, -35.25, 14.41
gyro, -3.24, -42.63, 13.85
gyro, -2.96, -37.24, 14.00
gyro, 4.85, -34.69, 14.69
gyro, 11.68, -29.04, 17.30
gyro, 16.20, -21.18, 19.56
gyro, 19.01, -19.39, 19.34
gyro, 21.79, -25.80, 20.29
gyro, 19.60, -30.17, 21.44
gyro, 14.23, -40.46, 18.66
gyro, 8.92, -52.14, 13.30
gyro, 6.75, -54.38, 9.33
gyro, 11.08, -49.65, 8.12
gyro, 29.05, -45.88, 15.34
gyro, 37.31, -38.20, 22.52
gyro, 43.07, -31.89, 29.97
gyro, 46.08, -30.06, 36.69
gyro, 44.70, -31.27, 42.41
gyro, 40.64, -35.65, 44.87
gyro, 37.34, -41.86, 43.51
gyro, 36.08, -47.66, 40.34
gyro, 38.55, -55.01, 36.29
gyro, 41.50, -61.57, 34.21
gyro, 41.60, -62.05, 34.08
gyro, 39.86, -53.92, 37.16
gyro, 39.54, -47.28, 39.60
gyro, 41.63, -33.71, 42.08
gyro, 43.91, -21.89, 44.70
gyro, 43.77, -21.69, 48.12
gyro, 37.51, -28.05, 50.00
gyro, 29.85, -34.56, 50.09
gyro, 23.60, -38.67, 48.31
gyro, 19.95, -34.35, 45.92
gyro, 16.05, -29.88, 43.76
gyro, 12.56, -30.15, 41.69
gyro, 12.38, -30.23, 39.53
gyro, 14.98, -26.31, 38.20
gyro, 19.79, -19.18, 38.05
gyro, 22.96, -12.87, 40.70
gyro, 21.40, -14.60, 42.87
gyro, 14.00, -21.01, 44.47
gyro, 6.92, -30.32, 43.88
gyro, 4.37, -36.44, 40.95
gyro, 3.85, -40.66, 36.92
gyro, 1.11, -43.13, 32.75
gyro, -1.79, -44.90, 29.37
gyro, 0.76, -38.78, 28.40
gyro, 5.04, -34.93, 29.68
gyro, 6.81, -33.34, 29.94
gyro, 7.22, -32.15, 30.02
gyro, 4.70, -29.97, 30.67
gyro, 0.84, -26.60, 31.56
gyro, -2.27, -18.08, 33.01
gyro, -2.64, -9.48, 32.53
gyro, 1.07, -2.24, 30.72
gyro, 6.64, -0.55, 28.18
gyro, 7.88, -10.35, 22.87
gyro, 3.10, -30.15, 17.30
gyro, -4.05, -50.60, 13.68
gyro, -10.03, -64.58, 11.10
gyro, -10.69, -49.42, 12.79
gyro, -5.56, -34.18, 17.24
gyro, 2.58, -20.32, 24.26
gyro, 10.31, -3.05, 31.94
gyro, 12.79, 8.61, 33.08
gyro, 12.50, 8.52, 30.98
gyro, 10.41, 1.62, 28.09
gyro, 8.63, -10.72, 25.27
gyro, 7.36, -24.66, 24.55
gyro, 4.02, -30.58, 26.41
gyro, -0.29, -35.21, 30.69
gyro, -4.90, -35.95, 34.44
gyro, -5.10, -33.77, 36.37
gyro, 0.96, -25.07, 32.85
gyro, 6.55, -13.25, 27.95
gyro, 9.13, -7.73, 26.12
gyro, 8.58, -7.28, 25.88
gyro, 6.40, -8.17, 25.16
gyro, 4.41, -11.30, 23.91
gyro, 1.82, -16.98, 23.95
gyro, -2.37, -26.70, 26.72
gyro, -7.50, -34.64, 28.61
gyro, -9.92, -40.43, 30.73
gyro, -8.11, -35.66, 32.64
gyro, -3.36, -24.87, 33.86
gyro, 5.68, 0.06, 35.34
gyro, 5.80, 6.73, 33.86
gyro, 3.07, 4.53, 32.40
gyro, 2.50, -2.26, 31.36
gyro, 2.11, -6.35, 34.18
gyro, -5.21, -13.63, 37.08
gyro, -7.80, -18.20, 35.56
gyro, -9.30, -21.02, 37.79
gyro, -6.37, -22.96, 37.33
gyro, -1.15, -19.69, 35.48
gyro, 4.47, -18.53, 30.52
gyro, 7.45, -14.32, 22.46
gyro, 6.78, -11.28, 14.82
gyro, 5.40, -5.21, 15.22
gyro, 5.04, -3.77, 14.98
gyro, -0.63, -7.45, 16.35
gyro, -5.77, -12.90, 18.15
gyro, -5.71, -17.74, 20.60
gyro, -7.24, -22.38, 22.85
gyro, -7.76, -22.67, 25.04
gyro, -5.51, -13.59, 28.43
gyro, -4.11, 1.42, 27.77
gyro, 0.67, 12.35, 23.86
gyro, 4.70, 14.84, 20.08
gyro, 13.92, 15.40, 16.55
gyro, 13.10, 13.34, 16.89
gyro, 12.49, 9.36, 21.34
gyro, 9.63, 0.15, 26.27
gyro, 0.70, -11.57, 28.66
gyro, -2.38, -18.26, 27.59
gyro, 0.56, -18.26, 25.79
gyro, 2.64, -18.72, 22.87
gyro, 4.11, -19.34, 21.30
gyro, 5.15, -19.68, 21.31
gyro, 6.14, -10.08, 21.73
gyro, 8.75, -6.58, 22.84
gyro, 10.90, -2.81, 24.93
gyro, 8.85, -4.55, 26.95
gyro, 3.47, -12.50, 26.14
gyro, -3.15, -24.49, 24.90
gyro, -6.63, -27.33, 25.77
gyro, -4.60, -26.79, 24.87
gyro, 1.08, -21.48, 24.27
gyro, 5.28, -13.92, 22.96
gyro, 7.44, -6.92, 20.02
gyro, 8.69, -4.26, 17.65
gyro, 8.08, -8.58, 17.10
gyro, 4.21, -15.11, 16.02
gyro, 0.87, -20.82, 17.19
gyro, -3.05, -21.69, 18.35
gyro, -6.75, -21.36, 18.85
gyro, -6.29, -21.22, 18.95
gyro, 7.28, -9.68, 14.82
gyro, 17.05, -0.03, 13.45
gyro, 23.51, 10.06, 15.83
gyro, 24.40, 13.08, 17.66
gyro, 25.18, 18.43, 20.27
gyro, 23.05, 17.95, 27.07
gyro, 25.25, 19.22, 26.52
gyro, 24.50, 15.37, 19.91
gyro, 24.32, 8.61, 13.30
gyro, 30.47, -2.27, 11.34
gyro, 33.42, -9.44, 12.29
gyro, 32.52, -9.08, 14.43
gyro, 32.14, -5.27, 16.44
gyro, 26.75, -2.40, 19.57
gyro, 19.95, -8.64, 21.37
gyro, 16.17, -13.37, 23.02
gyro, 13.11, -14.00, 21.89
gyro, 13.59, -6.14, 18.00
gyro, 17.53, -3.19, 15.05
gyro, 22.98, -4.95, 12.55
gyro, 29.57, -4.95, 9.19
gyro, 31.57, -4.03, 7.16
gyro, 26.89, -4.43, 8.18
gyro, 19.42, -6.00, 11.39
gyro, 11.94, -6.61, 15.66
gyro, 2.82, -9.25, 19.82
gyro, -6.03, -17.48, 19.85
gyro, -4.26, -23.74, 11.63
gyro, -0.24, -25.42, 1.50
gyro, 9.07, -15.86, -6.18
gyro, 15.51, -0.29, -9.68
gyro, 14.85, 5.65, -7.88
gyro, 13.45, 2.21, -1.47
gyro, 11.42, -2.44, 5.15
gyro, 6.67, -3.79, 10.63
gyro, 0.93, -2.75, 14.14
gyro, -5.66, -4.41, 14.84
gyro, -7.51, -7.62, 13.56
gyro, -4.64, -12.06, 10.63
gyro, 8.41, -5.48, 2.32
gyro, 11.66, 1.98, 1.39
gyro, 13.30, 12.66, 0.96
gyro, 12.05, 17.74, 0.47
gyro, 6.63, 16.21, 2.66
gyro, 0.47, 6.84, 5.91
gyro, -5.68, -3.83, 8.29
gyro, -10.02, -6.46, 8.85
gyro, -9.37, -4.18, 7.19
gyro, -7.21, -2.55, 6.24
gyro, -7.48, -8.05, 4.73
gyro, -7.68, -10.17, 3.13
gyro, -5.34, -5.08, 1.66
gyro, -5.51, 0.09, 1.63
gyro, -7.76, -2.44, 1.62
gyro, -10.85, -4.26, 0.12
gyro, -10.34, -5.44, 0.18
gyro, -10.64, -10.58, -0.26
gyro, -8.47, -16.64, -0.79
gyro, -3.33, -11.86, -0.15
gyro, -0.03, -7.05, 0.56
gyro, 2.00, -4.84, 0.66
gyro, 4.24, 0.75, 0.27
gyro, 3.01, 0.81, -0.27
gyro, 0.11, -2.34, 0.37
gyro, -1.91, -4.96, 0.90
