gyro, -19.08, 26.72, -55.47
gyro, -26.17, 14.53, -56.90
gyro, -33.21, 10.69, -58.40
gyro, -36.87, 11.19, -59.10
gyro, -37.73, 18.84, -59.82
gyro, -36.81, 30.96, -60.67
gyro, -35.37, 37.48, -60.41
gyro, -32.60, 42.53, -59.05
gyro, -27.42, 43.11, -58.78
gyro, -22.29, 23.94, -62.14
gyro, -15.74, 2.06, -66.95
gyro, -17.25, 1.44, -68.05
gyro, -21.40, 1.40, -68.41
gyro, -26.41, 13.63, -68.02
gyro, -29.98, 28.89, -67.68
gyro, -30.69, 39.66, -67.24
gyro, -30.47, 45.13, -65.74
gyro, -30.98, 39.97, -66.35
gyro, -30.95, 22.02, -69.79
gyro, -32.41, 8.02, -73.86
gyro, -33.97, 11.51, -77.04
gyro, -41.11, 18.23, -72.27
gyro, -48.03, 31.88, -66.50
gyro, -52.18, 53.53, -61.89
gyro, -53.86, 71.15, -57.92
gyro, -56.11, 73.54, -56.73
gyro, -57.33, 53.73, -60.46
gyro, -57.91, 27.05, -64.60
gyro, -54.17, 9.73, -72.17
gyro, -44.81, 10.87, -79.85
gyro, -32.55, 20.02, -82.46
gyro, -26.11, 41.82, -74.70
gyro, -28.46, 51.39, -70.72
gyro, -31.01, 47.21, -67.69
gyro, -33.19, 47.73, -66.49
gyro, -36.92, 43.50, -66.72
gyro, -39.16, 29.19, -65.27
gyro, -40.93, 7.60, -66.47
gyro, -41.80, -2.72, -69.31
gyro, -38.50, 1.69, -70.99
gyro, -37.22, 0.63, -68.76
gyro, -38.50, -1.74, -59.51
gyro, -44.93, -1.92, -53.69
gyro, -50.14, 7.89, -51.98
gyro, -51.40, 11.63, -53.63
gyro, -50.06, 12.55, -54.06
gyro, -48.24, 16.76, -54.15
gyro, -48.24, 22.20, -54.72
gyro, -52.05, 28.05, -57.04
gyro, -55.79, 43.04, -58.90
gyro, -55.82, 51.07, -58.89
gyro, -57.01, 58.03, -52.20
gyro, -59.89, 53.08, -52.24
gyro, -62.02, 47.25, -55.45
gyro, -62.34, 39.79, -57.11
gyro, -62.55, 22.43, -58.79
gyro, -64.35, 9.05, -57.36
gyro, -68.55, 5.44, -56.85
gyro, -71.07, 6.53, -55.33
gyro, -71.02, 12.98, -49.18
gyro, -70.47, 19.15, -40.06
gyro, -64.66, 33.48, -21.62
gyro, -61.44, 37.22, -17.89
gyro, -57.71, 37.82, -14.21
gyro, -53.66, 37.10, -14.09
gyro, -49.62, 26.23, -20.52
gyro, -43.27, 12.79, -23.51
gyro, -38.37, 1.85, -22.93
gyro, -38.24, -4.03, -23.66
gyro, -39.77, -5.22, -23.63
gyro, -42.05, 6.95, -22.20
gyro, -37.48, 28.00, -21.11
gyro, -35.47, 29.62, -19.77
gyro, -34.89, 34.67, -16.72
gyro, -37.08, 28.89, -12.46
gyro, -41.30, 30.20, -7.48
gyro, -44.99, 23.51, -13.36
gyro, -45.18, 16.70, -20.70
gyro, -42.92, 11.69, -28.34
gyro, -38.38, 6.52, -34.84
gyro, -32.31, -1.47, -39.28
gyro, -27.22, 7.98, -31.28
gyro, -28.76, 16.49, -21.68
gyro, -31.08, 25.16, -9.88
gyro, -32.69, 30.66, -2.34
gyro, -31.74, 25.89, -1.98
gyro, -28.56, 19.73, -6.46
gyro, -25.05, 15.83, -13.59
gyro, -22.15, 5.63, -19.86
gyro, -21.86, -5.10, -27.86
gyro, -21.10, -19.68, -37.53
gyro, -20.35, -22.27, -33.88
gyro, -20.73, -12.20, -25.04
gyro, -20.12, -0.55, -14.63
gyro, -16.40, 3.07, -3.63
gyro, -14.06, 10.08, 6.17
gyro, -12.09, 9.19, 10.38
gyro, -9.71, 9.21, 13.11
gyro, -5.24, 4.08, 11.25
gyro, -0.99, -6.55, 4.70
gyro, 3.04, -16.64, -2.20
gyro, 8.44, -23.71, -4.50
gyro, 14.06, -19.21, -3.85
gyro, 17.04, -17.79, 0.24
gyro, 18.20, -18.92, 8.60
gyro, 18.00, -22.49, 16.58
gyro, 17.48, -25.59, 21.44
gyro, 16.75, -29.27, 24.56
gyro, 17.21, -33.92, 26.05
gyro, 21.18, -37.74, 25.63
gyro, 28.76, -38.14, 25.48
gyro, 38.15, -37.95, 24.87
gyro, 45.22, -33.50, 24.58
gyro, 49.04, -33.24, 26.14
gyro, 46.35, -33.77, 26.49
gyro, 43.50, -31.02, 27.59
gyro, 40.72, -31.68, 29.44
gyro, 37.51, -33.40, 31.18
gyro, 34.81, -34.55, 32.69
gyro, 33.86, -38.35, 34.72
gyro, 34.84, -40.15, 37.10
gyro, 37.88, -42.75, 37.66
gyro, 42.52, -42.66, 37.56
gyro, 48.90, -39.16, 36.61
gyro, 51.11, -26.99, 36.38
gyro, 43.66, -23.25, 34.17
gyro, 38.20, -25.22, 32.69
gyro, 34.40, -25.57, 31.60
gyro, 33.60, -28.43, 32.76
gyro, 31.80, -33.45, 33.59
gyro, 28.21, -39.10, 33.40
gyro, 23.88, -42.73, 34.21
gyro, 25.16, -40.82, 38.56
gyro, 27.80, -37.08, 43.40
gyro, 35.08, -35.98, 47.21
gyro, 37.71, -32.12, 49.54
gyro, 36.47, -38.32, 47.37
gyro, 34.31, -44.20, 47.01
gyro, 32.49, -48.66, 46.11
gyro, 31.50, -50.63, 45.25
gyro, 30.73, -49.82, 46.75
gyro, 31.18, -49.45, 50.02
gyro, 31.15, -46.12, 49.40
gyro, 30.92, -41.10, 48.89
gyro, 30.95, -36.18, 49.66
gyro, 29.07, -32.24, 51.82
gyro, 29.66, -32.47, 52.50
gyro, 31.62, -25.22, 52.70
gyro, 31.33, -21.85, 49.34
gyro, 30.75, -26.70, 46.89
gyro, 27.25, -30.90, 45.37
gyro, 21.44, -36.29, 45.28
gyro, 16.05, -39.89, 46.15
gyro, 10.93, -40.85, 48.27
gyro, 7.94, -40.15, 49.91
gyro, 7.83, -28.34, 49.15
gyro, 9.85, -17.44, 46.75
gyro, 11.28, -11.71, 45.37
gyro, 11.89, -12.35, 44.34
gyro, 18.70, -13.65, 42.61
gyro, 21.24, -16.72, 44.35
gyro, 19.30, -22.40, 46.32
gyro, 14.98, -27.15, 48.95
gyro, 10.06, -29.33, 49.97
gyro, 7.50, -32.40, 49.66
gyro, 6.21, -34.53, 50.03
gyro, 8.29, -36.24, 49.25
gyro, 12.98, -31.07, 46.50
gyro, 20.08, -22.29, 45.53
gyro, 25.80, -13.10, 45.66
gyro, 24.84, -10.81, 44.21
gyro, 18.12, -20.66, 41.95
gyro, 16.08, -21.74, 41.42
gyro, 11.47, -25.56, 40.66
gyro, 6.08, -31.40, 40.46
gyro, 4.23, -34.44, 40.58
gyro, 4.50, -32.29, 40.70
gyro, 7.63, -28.06, 39.97
gyro, 12.03, -16.63, 37.36
gyro, 14.66, -6.00, 34.72
gyro, 15.97, -3.88, 31.85
gyro, 16.55, -5.79, 31.89
gyro, 15.65, -7.10, 33.07
gyro, 11.71, -3.63, 35.95
gyro, 2.11, -10.56, 37.24
gyro, -0.52, -15.33, 29.80
gyro, 0.50, -10.69, 23.66
gyro, 4.47, -6.92, 23.40
gyro, 4.23, -8.23, 27.24
gyro, 2.11, -14.49, 28.70
gyro, 0.72, -18.60, 27.11
gyro, -0.12, -22.47, 24.96
gyro, -1.83, -24.43, 25.77
gyro, -2.08, -23.95, 28.08
gyro, -1.79, -16.99, 27.79
gyro, 1.01, -14.52, 25.48
gyro, 6.14, -10.41, 23.05
gyro, 12.12, -15.74, 19.95
gyro, 12.02, -21.85, 20.69
gyro, 10.31, -26.20, 21.98
gyro, 7.92, -28.29, 23.85
gyro, 5.37, -24.29, 26.70
gyro, 3.11, -19.82, 27.48
gyro, 2.31, -16.98, 26.70
gyro, 2.81, -16.61, 24.70
gyro, 6.35, -18.05, 23.34
gyro, 8.34, -16.76, 23.59
gyro, 8.58, -15.88, 22.82
gyro, 7.36, -15.39, 21.45
gyro, 6.95, -14.87, 20.92
gyro, 5.66, -10.96, 18.87
gyro, 6.17, -11.59, 18.47
gyro, 9.98, -10.17, 18.98
gyro, 12.81, -10.64, 20.72
gyro, 10.85, -12.43, 21.48
gyro, 10.60, -15.27, 20.41
gyro, 10.70, -13.94, 20.17
gyro, 9.62, -14.55, 20.35
gyro, 7.92, -17.76, 20.55
gyro, 9.24, -16.76, 22.56
gyro, 11.13, -14.14, 23.77
gyro, 11.77, -11.86, 24.63
gyro, 13.45, -9.42, 25.24
gyro, 13.65, -5.63, 24.52
gyro, 11.16, -2.15, 23.11
gyro, 5.34, -0.60, 22.98
gyro, 4.67, 5.48, 23.95
gyro, 1.04, 0.12, 23.04
gyro, -2.60, -5.39, 22.56
gyro, -3.74, -12.55, 21.86
gyro, -2.12, -14.09, 22.92
gyro, -2.09, -14.08, 23.02
gyro, -2.14, -12.95, 24.06
gyro, 0.38, -9.91, 23.60
gyro, 3.05, -3.94, 21.97
gyro, 5.79, -2.90, 20.89
gyro, 5.16, -7.31, 20.69
gyro, -2.43, -17.13, 21.25
gyro, -7.07, -18.49, 20.41
gyro, -8.05, -17.50, 18.06
gyro, -4.81, -14.98, 17.60
gyro, -1.04, -14.47, 19.15
gyro, 2.52, -9.47, 21.62
gyro, 3.97, -5.65, 21.85
gyro, 3.51, 0.55, 20.79
gyro, 3.50, -2.00, 20.35
gyro, 3.15, -4.46, 18.09
gyro, 0.23, -9.16, 14.81
gyro, -0.66, -10.18, 14.78
gyro, -2.21, -12.98, 16.14
gyro, -3.30, -12.14, 15.50
gyro, 5.18, 2.60, 14.60
gyro, 8.23, 10.89, 15.34
gyro, 7.39, 15.05, 15.98
gyro, 4.52, 14.72, 16.03
gyro, 3.31, 12.93, 16.18
gyro, 1.07, 0.60, 15.33
gyro, -5.39, 0.50, 17.91
gyro, 0.34, -11.24, 14.93
gyro, -0.53, -12.05, 16.14
gyro, -1.57, -13.65, 14.18
gyro, -3.47, -10.75, 10.09
gyro, -2.81, -4.03, 7.34
gyro, -0.29, -0.84, 6.81
gyro, 2.46, 4.18, 8.09
gyro, 8.43, 15.05, 11.24
gyro, 12.72, 5.79, 19.34
gyro, 11.80, -1.02, 20.23
gyro, 11.97, -6.15, 18.76
gyro, 14.44, -6.49, 14.60
gyro, 15.02, -3.59, 10.31
gyro, 11.94, -5.63, 7.62
gyro, 6.93, -5.95, 5.66
gyro, 3.33, -4.60, 5.22
gyro, 1.31, -5.30, 5.83
gyro, 0.14, -4.23, 7.10
gyro, 5.48, -4.76, 5.65
gyro, 2.64, -10.09, 7.80
gyro, -1.62, -12.90, 9.16
gyro, -5.15, -13.59, 8.14
gyro, -4.73, -6.05, 6.49
gyro, -3.97, -1.89, 5.16
gyro, -4.58, -2.89, 4.85
gyro, -1.68, -2.72, 4.35
gyro, 0.78, 3.37, 4.00
gyro, 2.40, 4.37, 2.06
gyro, 1.30, 2.11, 0.87
gyro, 0.08, 2.55, 2.43
gyro, -1.39, 3.97, 4.38
gyro, -4.93, 3.05, 5.22
gyro, -4.17, 1.74, 5.76
gyro, -0.03, 3.22, 4.84
gyro, 6.66, 4.60, 4.03
gyro, 11.92, 11.48, 3.69
gyro, 14.03, 14.99, 3.18
gyro, 14.70, 17.69, -1.13
gyro, 18.60, 27.60, -2.35
gyro, 9.80, 27.07, 3.15
gyro, 9.15, 19.47, -0.20
gyro, 5.95, 7.69, 1.25
gyro, 7.74, 0.40, 1.07
gyro, 8.52, -4.76, 0.31
gyro, 7.92, -3.71, -0.93
gyro, 7.77, -6.35, -0.61
gyro, 14.20, -8.05, 1.30
gyro, 12.05, -12.08, 3.37
gyro, 5.18, -17.21, 5.28
gyro, -2.89, -17.92, 8.06
gyro, -8.05, -15.98, 11.39
gyro, -8.31, -13.24, 12.05
gyro, -4.76, -7.04, 11.53
gyro, -3.27, -6.18, 11.25
gyro, -1.74, -5.88, 10.17
gyro, 1.01, -3.08, 8.64
gyro, 2.63, -7.21, 5.76
gyro, 3.02, -0.44, -0.11
gyro, 0.69, 2.38, -0.15
gyro, -3.07, 2.63, 1.11
gyro, -7.42, -2.44, 2.53
gyro, -7.83, -3.76, 1.82
gyro, -5.89, -2.67, -0.14
gyro, -2.87, -0.21, -0.61
gyro, -0.92, 1.37, 1.39
