acce, -0.10, -0.27, 0.84
acce, -0.09, -0.25, 0.87
acce, -0.10, -0.26, 0.84
acce, -0.11, -0.28, 0.85
acce, -0.09, -0.28, 0.85
acce, -0.09, -0.30, 0.88
acce, -0.11, -0.32, 0.90
acce, -0.15, -0.32, 0.89
acce, -0.17, -0.33, 0.88
acce, -0.19, -0.35, 0.88
acce, -0.19, -0.35, 0.90
acce, -0.28, -0.39, 0.88
acce, -0.33, -0.39, 0.93
acce, -0.32, -0.40, 0.96
acce, -0.31, -0.41, 1.00
acce, -0.28, -0.41, 1.01
acce, -0.26, -0.42, 0.99
acce, -0.23, -0.41, 0.98
acce, -0.16, -0.39, 0.96
acce, -0.13, -0.41, 0.97
acce, -0.16, -0.41, 0.93
acce, -0.16, -0.44, 0.93
acce, -0.20, -0.45, 0.90
acce, -0.19, -0.46, 0.88
acce, -0.12, -0.41, 0.83
acce, -0.12, -0.35, 0.82
acce, -0.05, -0.34, 0.80
acce, -0.05, -0.33, 0.66
acce, -0.06, -0.34, 0.74
acce, -0.15, -0.37, 0.84
acce, -0.14, -0.49, 0.91
acce, -0.21, -0.52, 0.98
acce, -0.29, -0.49, 1.03
acce, -0.31, -0.41, 1.05
acce, -0.30, -0.41, 0.99
acce, -0.33, -0.50, 0.93
acce, -0.37, -0.53, 1.00
acce, -0.38, -0.56, 1.05
acce, -0.39, -0.57, 1.06
acce, -0.36, -0.59, 1.09
acce, -0.36, -0.60, 1.10
acce, -0.38, -0.56, 1.07
acce, -0.38, -0.53, 1.02
acce, -0.34, -0.52, 0.87
acce, -0.40, -0.54, 0.92
acce, -0.47, -0.56, 0.99
acce, -0.53, -0.59, 1.05
acce, -0.56, -0.61, 1.09
acce, -0.59, -0.64, 1.13
acce, -0.58, -0.66, 1.12
acce, -0.55, -0.65, 1.07
acce, -0.53, -0.58, 0.94
acce, -0.48, -0.57, 0.91
acce, -0.49, -0.59, 0.91
acce, -0.50, -0.59, 0.91
acce, -0.50, -0.59, 0.90
acce, -0.45, -0.59, 0.94
acce, -0.38, -0.59, 0.96
acce, -0.34, -0.60, 0.99
acce, -0.30, -0.60, 0.99
acce, -0.28, -0.59, 0.97
acce, -0.27, -0.58, 0.98
acce, -0.24, -0.56, 0.96
acce, -0.25, -0.59, 0.96
acce, -0.28, -0.59, 0.96
acce, -0.26, -0.60, 0.97
acce, -0.22, -0.59, 0.99
acce, -0.24, -0.58, 0.98
acce, -0.26, -0.59, 0.97
acce, -0.23, -0.59, 0.97
acce, -0.20, -0.60, 0.96
acce, -0.21, -0.59, 0.94
acce, -0.23, -0.58, 0.93
acce, -0.25, -0.57, 0.89
acce, -0.22, -0.55, 0.87
acce, -0.21, -0.56, 0.88
acce, -0.22, -0.54, 0.85
acce, -0.19, -0.53, 0.84
acce, -0.16, -0.52, 0.87
acce, -0.11, -0.50, 0.91
acce, -0.05, -0.50, 0.92
acce, -0.02, -0.47, 0.91
acce, -0.02, -0.44, 0.87
acce, -0.05, -0.44, 0.85
acce, -0.04, -0.42, 0.87
acce, -0.00, -0.39, 0.87
acce, -0.00, -0.39, 0.87
acce, -0.00, -0.40, 0.92
acce, -0.04, -0.43, 0.93
acce, -0.00, -0.39, 0.97
acce, 0.02, -0.39, 0.96
acce, 0.03, -0.39, 0.95
acce, 0.07, -0.37, 0.92
acce, 0.12, -0.36, 0.90
acce, 0.13, -0.36, 0.89
acce, 0.13, -0.35, 0.89
acce, 0.05, -0.35, 0.92
acce, -0.03, -0.36, 0.97
acce, -0.05, -0.35, 0.99
acce, -0.00, -0.34, 1.01
acce, 0.04, -0.33, 1.04
acce, 0.05, -0.34, 1.03
acce, 0.06, -0.31, 1.03
acce, 0.04, -0.32, 1.02
acce, 0.06, -0.33, 0.99
acce, 0.13, -0.32, 1.01
acce, 0.13, -0.31, 0.99
acce, 0.08, -0.28, 0.93
acce, 0.03, -0.26, 0.88
acce, -0.00, -0.28, 0.88
acce, -0.02, -0.29, 0.89
acce, -0.03, -0.31, 0.93
acce, -0.05, -0.32, 0.96
acce, 0.01, -0.32, 1.00
acce, 0.04, -0.31, 1.01
acce, 0.01, -0.31, 1.02
acce, 0.03, -0.30, 1.01
acce, 0.02, -0.30, 0.98
acce, 0.00, -0.29, 0.97
acce, -0.01, -0.29, 0.96
acce, -0.02, -0.29, 0.95
acce, -0.03, -0.30, 0.96
acce, -0.05, -0.31, 0.99
acce, -0.08, -0.31, 1.02
acce, -0.05, -0.31, 1.02
acce, -0.04, -0.31, 1.03
acce, -0.09, -0.32, 1.07
acce, -0.07, -0.32, 1.07
acce, -0.06, -0.31, 1.05
acce, -0.08, -0.30, 1.03
acce, -0.08, -0.30, 1.04
acce, -0.04, -0.31, 1.04
acce, -0.04, -0.30, 1.04
acce, -0.04, -0.30, 1.04
acce, -0.04, -0.31, 1.05
acce, -0.01, -0.28, 1.03
acce, -0.00, -0.27, 1.02
acce, -0.00, -0.26, 1.00
acce, -0.01, -0.26, 0.98
acce, -0.03, -0.26, 0.97
acce, -0.07, -0.27, 0.98
acce, -0.08, -0.27, 0.99
acce, -0.07, -0.27, 1.03
acce, -0.03, -0.28, 1.04
acce, 0.03, -0.29, 1.12
acce, 0.07, -0.31, 1.13
acce, 0.06, -0.31, 1.14
acce, 0.04, -0.29, 1.13
acce, 0.04, -0.29, 1.07
acce, 0.04, -0.27, 1.03
acce, 0.04, -0.26, 0.99
acce, 0.03, -0.27, 0.99
acce, 0.04, -0.26, 0.98
acce, 0.02, -0.26, 0.98
acce, 0.02, -0.25, 0.98
acce, 0.07, -0.25, 0.98
acce, 0.04, -0.24, 1.00
acce, 0.05, -0.24, 1.01
acce, 0.09, -0.23, 1.02
acce, 0.09, -0.23, 1.02
acce, 0.09, -0.24, 1.00
acce, 0.06, -0.24, 0.99
acce, 0.06, -0.23, 0.98
acce, 0.11, -0.21, 0.95
acce, 0.08, -0.21, 0.96
acce, 0.05, -0.22, 1.00
acce, 0.06, -0.24, 1.04
acce, 0.10, -0.23, 1.06
acce, 0.10, -0.23, 1.06
acce, 0.11, -0.22, 1.06
acce, 0.09, -0.21, 1.05
acce, 0.09, -0.21, 1.04
acce, 0.09, -0.21, 1.04
acce, 0.06, -0.19, 1.04
acce, 0.03, -0.19, 1.01
acce, 0.05, -0.19, 0.99
acce, 0.07, -0.19, 1.00
acce, 0.11, -0.21, 1.08
acce, 0.10, -0.22, 1.09
acce, 0.10, -0.20, 1.06
acce, 0.06, -0.19, 1.05
acce, 0.07, -0.18, 1.02
acce, 0.05, -0.19, 1.02
acce, 0.06, -0.19, 1.03
acce, 0.03, -0.20, 1.06
acce, 0.03, -0.20, 1.07
acce, 0.05, -0.19, 1.06
acce, 0.06, -0.18, 1.04
acce, 0.04, -0.17, 1.02
acce, 0.04, -0.17, 1.03
acce, 0.05, -0.18, 1.05
acce, 0.07, -0.17, 1.06
acce, 0.08, -0.17, 1.08
acce, 0.12, -0.19, 1.02
acce, 0.05, -0.18, 1.04
acce, 0.04, -0.17, 1.00
acce, 0.03, -0.17, 1.01
acce, 0.00, -0.17, 0.99
acce, 0.01, -0.17, 1.01
acce, 0.03, -0.17, 1.04
acce, 0.07, -0.18, 1.02
acce, 0.12, -0.17, 1.02
acce, 0.13, -0.16, 1.01
acce, 0.10, -0.17, 1.04
acce, 0.07, -0.16, 1.03
acce, 0.08, -0.16, 1.06
acce, 0.10, -0.17, 1.08
acce, 0.09, -0.17, 1.08
acce, 0.12, -0.16, 1.03
acce, 0.10, -0.15, 0.95
acce, 0.10, -0.16, 0.95
acce, 0.13, -0.16, 0.93
acce, 0.15, -0.15, 0.95
acce, 0.16, -0.15, 0.97
acce, 0.24, -0.15, 0.99
acce, 0.31, -0.15, 1.02
acce, 0.28, -0.17, 1.03
acce, 0.23, -0.18, 1.04
acce, 0.14, -0.18, 1.01
acce, 0.01, -0.16, 0.94
acce, -0.00, -0.17, 0.91
acce, -0.04, -0.15, 0.90
acce, -0.00, -0.17, 1.02
acce, 0.11, -0.19, 1.03
acce, 0.13, -0.20, 1.12
acce, 0.19, -0.20, 1.13
acce, 0.26, -0.20, 1.13
acce, 0.30, -0.19, 1.14
acce, 0.24, -0.17, 0.99
acce, 0.20, -0.16, 0.99
acce, 0.21, -0.16, 0.99
acce, 0.22, -0.16, 1.01
acce, 0.19, -0.17, 1.03
acce, 0.24, -0.17, 1.04
acce, 0.27, -0.17, 1.07
acce, 0.25, -0.17, 1.10
acce, 0.22, -0.19, 1.07
acce, 0.20, -0.17, 1.04
acce, 0.19, -0.17, 0.98
acce, 0.17, -0.16, 0.95
acce, 0.16, -0.15, 0.95
acce, 0.16, -0.16, 0.97
acce, 0.31, -0.17, 1.02
acce, 0.22, -0.17, 1.05
acce, 0.30, -0.16, 1.12
acce, 0.34, -0.17, 1.10
acce, 0.30, -0.17, 1.11
acce, 0.27, -0.17, 1.09
acce, 0.25, -0.17, 1.07
acce, 0.24, -0.17, 1.04
acce, 0.19, -0.17, 1.03
acce, 0.15, -0.16, 1.03
acce, 0.15, -0.17, 1.03
acce, 0.19, -0.16, 1.02
acce, 0.22, -0.17, 1.04
acce, 0.23, -0.17, 1.05
acce, 0.26, -0.17, 1.05
acce, 0.23, -0.17, 1.05
acce, 0.21, -0.18, 1.09
acce, 0.22, -0.17, 1.08
acce, 0.21, -0.16, 1.08
acce, 0.18, -0.16, 1.06
acce, 0.17, -0.17, 1.05
acce, 0.14, -0.16, 1.02
acce, 0.15, -0.15, 0.97
acce, 0.15, -0.15, 0.99
acce, 0.14, -0.15, 1.01
acce, 0.12, -0.14, 1.01
acce, 0.14, -0.15, 1.02
acce, 0.15, -0.17, 1.06
acce, 0.14, -0.16, 1.07
acce, 0.13, -0.15, 1.02
acce, 0.12, -0.16, 1.01
acce, 0.14, -0.16, 1.02
acce, 0.14, -0.16, 1.02
acce, 0.13, -0.17, 1.03
acce, 0.13, -0.18, 1.04
