acce, 0.26, -0.16, 1.00
acce, 0.22, -0.18, 1.04
acce, 0.19, -0.20, 1.07
acce, 0.15, -0.21, 1.10
acce, 0.06, -0.24, 1.09
acce, -0.07, -0.47, 1.07
acce, -0.07, -0.27, 1.02
acce, -0.14, -0.18, 1.02
acce, 0.07, -0.20, 1.05
acce, -0.01, -0.23, 1.08
acce, -0.02, -0.25, 1.15
acce, 0.01, -0.28, 1.19
acce, 0.02, -0.29, 1.21
acce, 0.12, -0.32, 1.19
acce, 0.16, -0.32, 1.20
acce, 0.09, -0.34, 1.18
acce, 0.05, -0.32, 1.14
acce, 0.04, -0.28, 1.06
acce, 0.09, -0.23, 0.90
acce, 0.12, -0.22, 0.89
acce, 0.23, -0.23, 0.90
acce, 0.30, -0.24, 0.95
acce, 0.33, -0.27, 0.98
acce, 0.31, -0.29, 1.01
acce, 0.24, -0.30, 1.01
acce, 0.21, -0.30, 0.95
acce, 0.18, -0.30, 0.92
acce, 0.11, -0.32, 0.90
acce, 0.09, -0.33, 0.89
acce, -0.03, -0.36, 0.91
acce, -0.08, -0.36, 0.93
acce, -0.09, -0.36, 0.93
acce, -0.10, -0.37, 0.93
acce, -0.12, -0.40, 0.93
acce, -0.13, -0.39, 0.92
acce, -0.10, -0.39, 0.94
acce, -0.12, -0.39, 0.94
acce, -0.18, -0.39, 0.93
acce, -0.21, -0.39, 0.96
acce, -0.25, -0.41, 1.01
acce, -0.29, -0.42, 1.04
acce, -0.31, -0.42, 1.05
acce, -0.32, -0.44, 1.10
acce, -0.37, -0.45, 1.10
acce, -0.39, -0.43, 1.06
acce, -0.37, -0.53, 0.94
acce, -0.19, -0.35, 0.97
acce, -0.03, -0.32, 1.01
acce, 0.12, -0.33, 1.00
acce, 0.00, -0.36, 0.97
acce, -0.02, -0.39, 1.00
acce, -0.00, -0.37, 1.00
acce, -0.03, -0.37, 1.00
acce, -0.05, -0.38, 0.93
acce, -0.12, -0.38, 0.84
acce, -0.20, -0.36, 0.81
acce, -0.22, -0.34, 0.81
acce, -0.15, -0.31, 0.85
acce, -0.07, -0.32, 0.89
acce, 0.02, -0.38, 1.01
acce, 0.05, -0.43, 1.01
acce, -0.01, -0.44, 0.96
acce, -0.03, -0.45, 0.89
acce, -0.09, -0.44, 0.85
acce, -0.18, -0.44, 0.79
acce, -0.20, -0.45, 0.80
acce, -0.20, -0.45, 0.85
acce, -0.23, -0.45, 0.91
acce, -0.20, -0.46, 0.95
acce, -0.17, -0.49, 0.96
acce, -0.15, -0.50, 0.97
acce, -0.15, -0.51, 0.93
acce, -0.15, -0.49, 0.88
acce, -0.18, -0.48, 0.86
acce, -0.19, -0.47, 0.84
acce, -0.20, -0.48, 0.80
acce, -0.23, -0.50, 0.79
acce, -0.32, -0.53, 0.83
acce, -0.33, -0.55, 0.84
acce, -0.31, -0.52, 0.93
acce, -0.24, -0.52, 0.89
acce, -0.23, -0.51, 0.85
acce, -0.22, -0.51, 0.82
acce, -0.20, -0.53, 0.82
acce, -0.18, -0.54, 0.79
acce, -0.20, -0.56, 0.80
acce, -0.24, -0.54, 0.85
acce, -0.21, -0.52, 0.86
acce, -0.17, -0.49, 0.83
acce, -0.08, -0.47, 0.75
acce, -0.11, -0.51, 0.77
acce, -0.18, -0.55, 0.78
acce, -0.22, -0.54, 0.79
acce, -0.38, -0.54, 0.84
acce, -0.32, -0.56, 0.90
acce, -0.23, -0.56, 0.92
acce, -0.17, -0.58, 0.94
acce, -0.15, -0.59, 0.93
acce, -0.19, -0.61, 0.89
acce, -0.30, -0.61, 0.75
acce, -0.37, -0.59, 0.72
acce, -0.44, -0.59, 0.73
acce, -0.54, -0.60, 0.69
acce, -0.60, -0.59, 0.67
acce, -0.60, -0.60, 0.68
acce, -0.63, -0.60, 0.73
acce, -0.65, -0.62, 0.77
acce, -0.60, -0.67, 0.82
acce, -0.49, -0.70, 0.90
acce, -0.47, -0.72, 0.89
acce, -0.48, -0.73, 0.89
acce, -0.50, -0.74, 0.90
acce, -0.49, -0.76, 0.90
acce, -0.49, -0.75, 0.87
acce, -0.48, -0.74, 0.86
acce, -0.46, -0.72, 0.84
acce, -0.45, -0.71, 0.83
acce, -0.41, -0.73, 0.83
acce, -0.36, -0.73, 0.85
acce, -0.35, -0.73, 0.82
acce, -0.38, -0.71, 0.78
acce, -0.37, -0.70, 0.79
acce, -0.33, -0.69, 0.79
acce, -0.34, -0.70, 0.79
acce, -0.39, -0.72, 0.79
acce, -0.42, -0.74, 0.79
acce, -0.39, -0.73, 0.79
acce, -0.39, -0.72, 0.79
acce, -0.39, -0.71, 0.81
acce, -0.42, -0.72, 0.83
acce, -0.38, -0.72, 0.85
acce, -0.42, -0.71, 0.86
acce, -0.42, -0.71, 0.81
acce, -0.40, -0.69, 0.83
acce, -0.38, -0.68, 0.81
acce, -0.36, -0.68, 0.82
acce, -0.34, -0.70, 0.81
acce, -0.34, -0.68, 0.85
acce, -0.35, -0.67, 0.81
acce, -0.37, -0.66, 0.80
acce, -0.41, -0.65, 0.79
acce, -0.30, -0.62, 0.83
acce, -0.31, -0.64, 0.82
acce, -0.32, -0.64, 0.80
acce, -0.30, -0.61, 0.80
acce, -0.28, -0.60, 0.82
acce, -0.25, -0.59, 0.85
acce, -0.19, -0.59, 0.87
acce, -0.15, -0.61, 0.86
acce, -0.10, -0.58, 0.86
acce, -0.01, -0.59, 0.88
acce, 0.04, -0.59, 0.89
acce, -0.05, -0.58, 0.89
acce, -0.04, -0.57, 0.84
acce, -0.03, -0.53, 0.82
acce, -0.06, -0.52, 0.83
acce, -0.05, -0.53, 0.86
acce, -0.02, -0.53, 0.89
acce, -0.00, -0.54, 0.92
acce, 0.06, -0.57, 0.96
acce, 0.10, -0.60, 0.97
acce, 0.09, -0.61, 0.96
acce, 0.13, -0.58, 0.99
acce, 0.11, -0.48, 0.87
acce, 0.08, -0.44, 0.78
acce, 0.01, -0.40, 0.72
acce, -0.02, -0.39, 0.70
acce, -0.02, -0.39, 0.75
acce, 0.08, -0.42, 0.89
acce, 0.15, -0.45, 1.00
acce, 0.22, -0.48, 1.05
acce, 0.27, -0.48, 1.06
acce, 0.29, -0.47, 1.05
acce, 0.29, -0.45, 1.00
acce, 0.22, -0.40, 0.96
acce, 0.15, -0.39, 0.93
acce, 0.03, -0.36, 0.87
acce, 0.02, -0.36, 0.88
acce, 0.03, -0.37, 0.92
acce, 0.04, -0.37, 0.95
acce, 0.11, -0.38, 0.97
acce, 0.12, -0.39, 0.97
acce, 0.12, -0.39, 1.00
acce, 0.11, -0.41, 0.99
acce, 0.05, -0.41, 0.98
acce, -0.02, -0.39, 0.97
acce, -0.04, -0.38, 0.95
acce, -0.04, -0.38, 0.92
acce, -0.02, -0.38, 0.93
acce, 0.03, -0.37, 0.98
acce, 0.07, -0.38, 1.00
acce, 0.10, -0.38, 1.02
acce, 0.11, -0.38, 1.02
acce, 0.08, -0.39, 1.02
acce, 0.00, -0.40, 1.02
acce, -0.06, -0.39, 1.02
acce, -0.07, -0.37, 1.01
acce, -0.05, -0.34, 0.99
acce, -0.03, -0.35, 0.96
acce, -0.06, -0.35, 0.98
acce, -0.06, -0.35, 1.00
acce, -0.01, -0.33, 0.99
acce, -0.07, -0.33, 0.98
acce, -0.06, -0.30, 0.98
acce, -0.03, -0.31, 0.99
acce, -0.02, -0.32, 0.99
acce, -0.02, -0.33, 1.02
acce, -0.03, -0.34, 1.03
acce, 0.00, -0.33, 1.05
acce, 0.00, -0.32, 1.05
acce, -0.00, -0.32, 1.03
acce, -0.01, -0.32, 1.01
acce, -0.03, -0.32, 0.99
acce, 0.02, -0.32, 1.01
acce, 0.02, -0.31, 1.02
acce, 0.00, -0.31, 0.99
acce, -0.01, -0.30, 0.98
acce, -0.02, -0.31, 1.00
acce, -0.04, -0.31, 1.03
acce, 0.03, -0.31, 1.03
acce, 0.07, -0.31, 1.01
acce, 0.07, -0.29, 1.01
acce, 0.07, -0.29, 1.01
acce, 0.12, -0.28, 1.02
acce, 0.12, -0.27, 1.03
acce, 0.10, -0.27, 1.00
acce, 0.08, -0.27, 0.98
acce, 0.01, -0.27, 0.97
acce, 0.02, -0.27, 0.97
acce, 0.06, -0.28, 1.00
acce, 0.11, -0.28, 1.06
acce, 0.16, -0.27, 1.10
acce, 0.16, -0.28, 1.08
acce, 0.15, -0.27, 1.02
acce, 0.14, -0.27, 0.99
acce, 0.10, -0.27, 0.98
acce, 0.06, -0.28, 0.99
acce, 0.10, -0.29, 1.01
acce, 0.14, -0.28, 1.03
acce, 0.25, -0.25, 1.07
acce, 0.26, -0.23, 1.00
acce, 0.21, -0.20, 0.95
acce, 0.15, -0.19, 0.92
acce, 0.12, -0.18, 0.89
acce, 0.06, -0.17, 0.87
acce, 0.00, -0.16, 0.85
acce, 0.00, -0.16, 0.86
acce, 0.04, -0.18, 0.90
acce, 0.09, -0.19, 1.01
acce, 0.09, -0.22, 1.11
acce, 0.09, -0.23, 1.10
acce, 0.15, -0.23, 1.09
acce, 0.13, -0.22, 1.08
acce, 0.11, -0.21, 1.06
acce, 0.08, -0.19, 1.01
acce, 0.09, -0.18, 0.97
acce, 0.08, -0.17, 0.97
acce, 0.08, -0.17, 0.98
acce, 0.09, -0.17, 1.01
acce, 0.11, -0.18, 1.05
acce, 0.12, -0.19, 1.04
acce, 0.13, -0.18, 1.03
acce, 0.13, -0.19, 1.02
acce, 0.13, -0.20, 1.01
acce, 0.17, -0.20, 1.01
acce, 0.21, -0.19, 1.01
acce, 0.20, -0.18, 1.01
acce, 0.16, -0.18, 1.01
acce, 0.10, -0.17, 1.00
acce, 0.11, -0.18, 1.02
acce, 0.14, -0.18, 1.05
acce, 0.16, -0.19, 1.09
acce, 0.17, -0.19, 1.09
acce, 0.20, -0.19, 1.08
acce, 0.24, -0.18, 1.06
acce, 0.23, -0.19, 1.04
acce, 0.20, -0.18, 1.01
acce, 0.18, -0.17, 1.01
acce, 0.17, -0.18, 1.00
acce, 0.18, -0.18, 1.00
acce, 0.21, -0.19, 1.04
acce, 0.23, -0.21, 1.09
acce, 0.21, -0.21, 1.11
acce, 0.25, -0.17, 1.10
acce, 0.25, -0.17, 1.09
acce, 0.23, -0.17, 1.03
acce, 0.19, -0.17, 0.99
acce, 0.13, -0.17, 0.97
acce, 0.09, -0.17, 1.00
acce, 0.08, -0.17, 1.05
acce, 0.10, -0.18, 1.09
acce, 0.11, -0.17, 1.10
acce, 0.12, -0.17, 1.08
acce, 0.14, -0.16, 1.05
acce, 0.20, -0.16, 1.03
acce, 0.20, -0.17, 1.04
acce, 0.18, -0.17, 1.05
acce, 0.13, -0.17, 1.05
acce, 0.08, -0.16, 1.02
acce, 0.10, -0.15, 1.02
acce, 0.09, -0.16, 1.02
acce, 0.10, -0.15, 1.02
acce, 0.11, -0.17, 1.04
acce, 0.15, -0.17, 1.06
acce, 0.14, -0.17, 1.07
acce, 0.14, -0.17, 1.07
acce, 0.14, -0.14, 1.05
acce, 0.12, -0.14, 1.02
acce, 0.07, -0.15, 0.97
acce, 0.06, -0.15, 0.98
acce, 0.11, -0.15, 0.99
acce, 0.13, -0.15, 1.04
acce, 0.12, -0.17, 1.08
acce, 0.13, -0.17, 1.10
acce, 0.15, -0.17, 1.10
acce, 0.13, -0.18, 1.08
acce, 0.12, -0.18, 1.05
acce, 0.10, -0.17, 1.01
acce, 0.06, -0.17, 0.99
acce, 0.05, -0.17, 1.00
acce, 0.04, -0.17, 1.01
acce, 0.04, -0.17, 1.03
acce, 0.04, -0.16, 1.08
acce, 0.07, -0.16, 1.11
