acce, 0.23, -0.22, 1.08
acce, 0.20, -0.23, 1.06
acce, 0.17, -0.23, 1.05
acce, 0.17, -0.24, 1.01
acce, 0.17, -0.25, 0.97
acce, 0.07, -0.26, 0.96
acce, 0.07, -0.27, 0.97
acce, 0.07, -0.26, 1.00
acce, 0.05, -0.24, 1.02
acce, 0.05, -0.28, 0.99
acce, 0.01, -0.29, 1.01
acce, 0.00, -0.30, 1.01
acce, -0.01, -0.31, 1.00
acce, -0.01, -0.31, 1.02
acce, -0.01, -0.33, 1.03
acce, -0.08, -0.34, 1.03
acce, -0.08, -0.34, 1.04
acce, -0.04, -0.33, 1.04
acce, -0.05, -0.31, 1.02
acce, -0.07, -0.30, 0.99
acce, -0.02, -0.31, 0.94
acce, 0.03, -0.32, 0.95
acce, -0.00, -0.32, 0.98
acce, -0.03, -0.34, 0.98
acce, -0.06, -0.36, 0.98
acce, -0.09, -0.33, 1.08
acce, -0.05, -0.35, 1.07
acce, -0.04, -0.36, 1.02
acce, -0.06, -0.36, 0.96
acce, -0.07, -0.38, 0.92
acce, -0.09, -0.37, 0.92
acce, -0.09, -0.37, 0.89
acce, -0.12, -0.36, 0.87
acce, -0.14, -0.35, 0.85
acce, -0.12, -0.32, 0.88
acce, 0.01, -0.31, 0.86
acce, 0.04, -0.30, 0.83
acce, 0.05, -0.30, 0.87
acce, 0.08, -0.32, 0.88
acce, 0.04, -0.33, 0.87
acce, -0.00, -0.34, 0.83
acce, -0.01, -0.33, 0.80
acce, 0.01, -0.32, 0.80
acce, 0.01, -0.33, 0.78
acce, -0.05, -0.36, 0.80
acce, -0.01, -0.40, 0.85
acce, 0.01, -0.42, 0.84
acce, -0.02, -0.44, 0.88
acce, -0.02, -0.47, 0.93
acce, -0.07, -0.49, 0.96
acce, -0.11, -0.48, 0.96
acce, -0.16, -0.48, 0.96
acce, -0.17, -0.48, 0.96
acce, -0.16, -0.49, 0.96
acce, -0.10, -0.51, 0.92
acce, -0.12, -0.51, 0.96
acce, -0.14, -0.54, 0.97
acce, -0.15, -0.53, 0.97
acce, -0.10, -0.51, 0.97
acce, -0.11, -0.52, 0.98
acce, -0.13, -0.53, 0.97
acce, -0.14, -0.54, 0.93
acce, -0.17, -0.53, 0.87
acce, -0.18, -0.53, 0.85
acce, -0.21, -0.52, 0.82
acce, -0.20, -0.52, 0.83
acce, -0.18, -0.54, 0.86
acce, -0.20, -0.56, 0.87
acce, -0.17, -0.58, 0.88
acce, -0.16, -0.61, 0.89
acce, -0.21, -0.60, 0.89
acce, -0.29, -0.48, 0.89
acce, -0.08, -0.40, 0.80
acce, -0.01, -0.44, 0.77
acce, 0.02, -0.43, 0.71
acce, -0.13, -0.51, 0.68
acce, -0.15, -0.56, 0.70
acce, -0.20, -0.60, 0.78
acce, -0.28, -0.64, 0.85
acce, -0.31, -0.66, 0.92
acce, -0.36, -0.68, 0.93
acce, -0.33, -0.70, 0.92
acce, -0.33, -0.73, 0.89
acce, -0.31, -0.74, 0.85
acce, -0.33, -0.76, 0.84
acce, -0.41, -0.81, 0.84
acce, -0.39, -0.80, 0.89
acce, -0.35, -0.78, 0.90
acce, -0.31, -0.78, 0.95
acce, -0.26, -0.79, 0.98
acce, -0.21, -0.81, 0.98
acce, -0.17, -0.80, 0.94
acce, -0.15, -0.77, 0.89
acce, -0.16, -0.75, 0.84
acce, -0.18, -0.73, 0.81
acce, -0.15, -0.70, 0.74
acce, -0.11, -0.68, 0.75
acce, -0.07, -0.68, 0.74
acce, -0.12, -0.69, 0.78
acce, -0.14, -0.67, 0.79
acce, -0.19, -0.69, 0.77
acce, -0.24, -0.70, 0.77
acce, -0.25, -0.70, 0.78
acce, -0.26, -0.70, 0.77
acce, -0.27, -0.71, 0.75
acce, -0.30, -0.74, 0.79
acce, -0.26, -0.73, 0.84
acce, -0.22, -0.74, 0.86
acce, -0.21, -0.74, 0.86
acce, -0.27, -0.75, 0.81
acce, -0.26, -0.74, 0.78
acce, -0.23, -0.73, 0.75
acce, -0.26, -0.72, 0.76
acce, -0.26, -0.73, 0.79
acce, -0.25, -0.75, 0.86
acce, -0.22, -0.78, 0.89
acce, -0.19, -0.79, 0.86
acce, -0.23, -0.79, 0.85
acce, -0.28, -0.76, 0.81
acce, -0.27, -0.75, 0.73
acce, -0.25, -0.72, 0.71
acce, -0.23, -0.71, 0.72
acce, -0.21, -0.69, 0.73
acce, -0.10, -0.69, 0.84
acce, -0.05, -0.70, 0.88
acce, -0.06, -0.71, 0.93
acce, -0.06, -0.71, 0.94
acce, -0.07, -0.68, 0.93
acce, -0.17, -0.70, 0.88
acce, -0.19, -0.66, 0.82
acce, -0.20, -0.65, 0.80
acce, -0.23, -0.62, 0.78
acce, -0.24, -0.60, 0.77
acce, -0.21, -0.61, 0.78
acce, -0.20, -0.63, 0.81
acce, -0.20, -0.63, 0.85
acce, -0.15, -0.63, 0.92
acce, -0.13, -0.58, 0.92
acce, -0.15, -0.64, 0.91
acce, -0.18, -0.63, 0.89
acce, -0.21, -0.62, 0.84
acce, -0.20, -0.59, 0.81
acce, -0.21, -0.57, 0.80
acce, -0.20, -0.57, 0.81
acce, -0.20, -0.57, 0.78
acce, -0.21, -0.59, 0.79
acce, -0.19, -0.59, 0.80
acce, -0.13, -0.58, 0.80
acce, -0.12, -0.57, 0.78
acce, -0.15, -0.56, 0.77
acce, -0.15, -0.56, 0.75
acce, -0.14, -0.56, 0.76
acce, -0.14, -0.56, 0.76
acce, -0.12, -0.56, 0.78
acce, -0.10, -0.54, 0.80
acce, -0.10, -0.54, 0.80
acce, -0.13, -0.58, 0.77
acce, -0.12, -0.57, 0.75
acce, -0.10, -0.56, 0.81
acce, -0.05, -0.56, 0.83
acce, 0.02, -0.54, 0.82
acce, 0.02, -0.53, 0.85
acce, 0.01, -0.54, 0.89
acce, 0.03, -0.52, 0.88
acce, 0.02, -0.51, 0.86
acce, 0.01, -0.50, 0.88
acce, 0.03, -0.51, 0.89
acce, 0.06, -0.48, 0.88
acce, 0.04, -0.49, 0.87
acce, -0.00, -0.50, 0.88
acce, -0.02, -0.51, 0.89
acce, -0.01, -0.51, 0.87
acce, -0.02, -0.48, 0.85
acce, 0.00, -0.47, 0.84
acce, 0.00, -0.44, 0.83
acce, 0.01, -0.42, 0.85
acce, 0.03, -0.43, 0.87
acce, 0.06, -0.44, 0.92
acce, 0.05, -0.45, 0.95
acce, 0.03, -0.48, 0.98
acce, 0.02, -0.47, 0.98
acce, 0.04, -0.46, 0.99
acce, 0.02, -0.46, 0.98
acce, -0.01, -0.46, 0.95
acce, -0.03, -0.45, 0.92
acce, -0.03, -0.44, 0.93
acce, -0.03, -0.45, 0.94
acce, -0.02, -0.43, 0.95
acce, 0.02, -0.44, 0.94
acce, 0.02, -0.45, 0.98
acce, 0.09, -0.45, 0.98
acce, 0.08, -0.45, 1.02
acce, 0.06, -0.45, 1.01
acce, 0.04, -0.44, 0.96
acce, -0.01, -0.43, 0.92
acce, -0.02, -0.41, 0.89
acce, -0.01, -0.40, 0.86
acce, 0.00, -0.42, 0.91
acce, 0.03, -0.42, 0.96
acce, 0.08, -0.43, 1.01
acce, 0.13, -0.45, 1.06
acce, 0.14, -0.46, 1.08
acce, 0.12, -0.43, 1.05
acce, 0.07, -0.41, 0.96
acce, 0.09, -0.37, 0.92
acce, 0.09, -0.36, 0.89
acce, 0.09, -0.35, 0.87
acce, 0.12, -0.35, 0.88
acce, 0.17, -0.35, 0.92
acce, 0.20, -0.37, 0.95
acce, 0.20, -0.37, 0.98
acce, 0.22, -0.38, 1.01
acce, 0.21, -0.38, 1.03
acce, 0.17, -0.36, 1.00
acce, 0.11, -0.38, 0.93
acce, 0.08, -0.35, 0.89
acce, 0.07, -0.35, 0.88
acce, 0.09, -0.35, 0.90
acce, 0.12, -0.35, 0.93
acce, 0.13, -0.36, 0.97
acce, 0.18, -0.37, 1.02
acce, 0.21, -0.37, 1.05
acce, 0.26, -0.35, 1.06
acce, 0.22, -0.38, 1.04
acce, 0.15, -0.38, 1.03
acce, 0.08, -0.38, 1.00
acce, 0.04, -0.38, 0.98
acce, 0.07, -0.37, 0.98
acce, 0.11, -0.36, 1.00
acce, 0.19, -0.38, 1.05
acce, 0.21, -0.41, 1.08
acce, 0.25, -0.38, 1.09
acce, 0.25, -0.37, 1.11
acce, 0.24, -0.35, 1.08
acce, 0.21, -0.34, 1.00
acce, 0.14, -0.31, 0.94
acce, 0.12, -0.29, 0.92
acce, 0.15, -0.28, 0.90
acce, 0.17, -0.27, 0.91
acce, 0.21, -0.27, 0.96
acce, 0.23, -0.28, 0.98
acce, 0.29, -0.28, 1.00
acce, 0.30, -0.29, 0.99
acce, 0.22, -0.29, 0.97
acce, 0.13, -0.28, 0.96
acce, 0.10, -0.29, 0.92
acce, 0.02, -0.28, 0.92
acce, 0.04, -0.28, 0.92
acce, 0.09, -0.25, 0.94
acce, 0.15, -0.25, 0.96
acce, 0.19, -0.28, 1.01
acce, 0.22, -0.28, 1.03
acce, 0.22, -0.29, 1.03
acce, 0.15, -0.29, 1.01
acce, 0.07, -0.27, 0.94
acce, 0.03, -0.28, 0.93
acce, -0.00, -0.26, 0.93
acce, -0.01, -0.28, 0.93
acce, 0.03, -0.27, 0.95
acce, 0.11, -0.27, 1.05
acce, 0.21, -0.28, 1.08
acce, 0.30, -0.27, 1.07
acce, 0.32, -0.26, 1.04
acce, 0.33, -0.25, 1.03
acce, 0.30, -0.25, 1.01
acce, 0.23, -0.23, 0.98
acce, 0.14, -0.22, 0.93
acce, 0.14, -0.22, 0.87
acce, 0.19, -0.21, 0.88
acce, 0.22, -0.21, 0.94
acce, 0.34, -0.20, 0.99
acce, 0.38, -0.21, 1.01
acce, 0.35, -0.21, 1.02
acce, 0.33, -0.20, 1.00
acce, 0.34, -0.20, 0.97
acce, 0.30, -0.19, 0.96
acce, 0.25, -0.19, 0.97
acce, 0.30, -0.19, 0.97
acce, 0.32, -0.20, 0.98
acce, 0.34, -0.20, 0.99
acce, 0.32, -0.22, 1.03
acce, 0.30, -0.23, 1.05
acce, 0.29, -0.23, 1.10
acce, 0.33, -0.23, 1.09
acce, 0.37, -0.22, 1.08
acce, 0.37, -0.21, 1.04
acce, 0.35, -0.21, 1.01
acce, 0.37, -0.19, 0.96
acce, 0.35, -0.19, 0.92
acce, 0.36, -0.18, 0.86
