acce, 0.14, -0.10, 1.04
acce, 0.08, -0.10, 1.03
acce, 0.09, -0.10, 1.04
acce, 0.11, -0.10, 1.00
acce, 0.07, -0.08, 1.02
acce, 0.10, -0.10, 0.95
acce, 0.09, -0.08, 0.97
acce, 0.03, -0.09, 0.95
acce, -0.05, -0.09, 1.00
acce, 0.02, -0.15, 1.09
acce, -0.04, -0.17, 1.16
acce, -0.07, -0.16, 1.16
acce, -0.01, -0.14, 1.07
acce, 0.03, -0.13, 1.06
acce, 0.08, -0.14, 1.04
acce, 0.09, -0.14, 1.01
acce, 0.10, -0.14, 1.01
acce, 0.07, -0.15, 1.01
acce, 0.10, -0.14, 0.99
acce, 0.10, -0.13, 1.01
acce, 0.10, -0.12, 0.99
acce, 0.02, -0.11, 0.92
acce, 0.07, -0.11, 0.92
acce, 0.13, -0.11, 0.97
acce, 0.13, -0.13, 1.02
acce, 0.14, -0.16, 1.09
acce, 0.07, -0.17, 1.15
acce, 0.03, -0.20, 1.18
acce, -0.03, -0.19, 1.16
acce, -0.07, -0.19, 1.12
acce, -0.07, -0.19, 1.07
acce, 0.03, -0.18, 1.01
acce, 0.06, -0.18, 1.05
acce, 0.08, -0.18, 1.09
acce, 0.08, -0.18, 1.09
acce, 0.03, -0.18, 1.09
acce, 0.02, -0.18, 1.08
acce, -0.01, -0.20, 1.05
acce, -0.05, -0.21, 1.05
acce, -0.07, -0.22, 1.07
acce, -0.06, -0.23, 1.07
acce, -0.02, -0.16, 1.05
acce, 0.01, -0.19, 1.07
acce, -0.00, -0.17, 1.01
acce, -0.03, -0.16, 1.01
acce, -0.02, -0.17, 1.02
acce, -0.02, -0.17, 0.98
acce, 0.01, -0.20, 0.94
acce, -0.03, -0.21, 0.91
acce, -0.04, -0.21, 0.89
acce, -0.06, -0.20, 0.85
acce, -0.17, -0.24, 0.90
acce, -0.17, -0.25, 0.90
acce, -0.19, -0.25, 0.97
acce, -0.20, -0.27, 1.00
acce, -0.14, -0.27, 1.05
acce, -0.07, -0.27, 1.09
acce, -0.03, -0.28, 1.13
acce, -0.04, -0.28, 1.18
acce, -0.05, -0.29, 1.18
acce, -0.04, -0.28, 1.17
acce, -0.02, -0.24, 1.00
acce, -0.03, -0.24, 0.99
acce, -0.10, -0.21, 0.92
acce, -0.16, -0.21, 0.88
acce, -0.15, -0.23, 0.90
acce, -0.14, -0.24, 0.93
acce, -0.10, -0.25, 1.01
acce, -0.05, -0.27, 1.07
acce, -0.03, -0.28, 1.14
acce, -0.06, -0.28, 1.16
acce, -0.13, -0.27, 1.11
acce, -0.14, -0.28, 1.02
acce, -0.11, -0.27, 0.97
acce, -0.09, -0.27, 0.96
acce, -0.08, -0.29, 0.94
acce, -0.15, -0.28, 1.04
acce, -0.01, -0.29, 0.97
acce, -0.05, -0.29, 0.98
acce, -0.11, -0.30, 1.04
acce, -0.07, -0.31, 1.05
acce, -0.12, -0.31, 0.97
acce, -0.08, -0.32, 0.97
acce, -0.06, -0.32, 0.94
acce, -0.12, -0.36, 0.84
acce, -0.13, -0.32, 0.87
acce, -0.11, -0.31, 0.85
acce, -0.15, -0.34, 0.84
acce, -0.18, -0.35, 0.85
acce, -0.14, -0.37, 0.86
acce, -0.11, -0.39, 0.88
acce, -0.12, -0.41, 0.87
acce, -0.15, -0.42, 0.87
acce, -0.22, -0.42, 0.86
acce, -0.30, -0.42, 0.88
acce, -0.30, -0.42, 0.88
acce, -0.25, -0.42, 0.84
acce, -0.25, -0.44, 0.85
acce, -0.20, -0.43, 0.90
acce, -0.15, -0.40, 0.85
acce, -0.13, -0.39, 0.87
acce, -0.12, -0.40, 0.87
acce, -0.14, -0.44, 0.91
acce, -0.18, -0.48, 0.87
acce, -0.25, -0.51, 0.79
acce, -0.33, -0.50, 0.76
acce, -0.36, -0.48, 0.76
acce, -0.36, -0.38, 0.72
acce, -0.32, -0.34, 0.72
acce, -0.15, -0.34, 0.75
acce, -0.01, -0.36, 0.79
acce, 0.05, -0.45, 0.86
acce, 0.04, -0.46, 0.85
acce, 0.00, -0.44, 0.84
acce, -0.05, -0.44, 0.83
acce, -0.14, -0.47, 0.84
acce, -0.25, -0.50, 0.82
acce, -0.29, -0.52, 0.79
acce, -0.29, -0.54, 0.76
acce, -0.30, -0.57, 0.77
acce, -0.29, -0.57, 0.78
acce, -0.28, -0.63, 0.88
acce, -0.29, -0.62, 0.90
acce, -0.31, -0.63, 0.93
acce, -0.33, -0.65, 0.93
acce, -0.34, -0.66, 0.89
acce, -0.38, -0.66, 0.89
acce, -0.38, -0.66, 0.86
acce, -0.35, -0.65, 0.84
acce, -0.34, -0.64, 0.80
acce, -0.31, -0.63, 0.81
acce, -0.33, -0.67, 0.88
acce, -0.39, -0.69, 0.88
acce, -0.41, -0.69, 0.88
acce, -0.38, -0.70, 0.85
acce, -0.40, -0.69, 0.86
acce, -0.41, -0.70, 0.88
acce, -0.41, -0.70, 0.90
acce, -0.37, -0.71, 0.90
acce, -0.37, -0.71, 0.92
acce, -0.36, -0.71, 0.93
acce, -0.36, -0.70, 0.86
acce, -0.35, -0.69, 0.82
acce, -0.36, -0.67, 0.79
acce, -0.35, -0.66, 0.78
acce, -0.36, -0.67, 0.79
acce, -0.36, -0.69, 0.82
acce, -0.36, -0.71, 0.84
acce, -0.33, -0.71, 0.88
acce, -0.33, -0.72, 0.89
acce, -0.34, -0.72, 0.87
acce, -0.34, -0.71, 0.86
acce, -0.32, -0.70, 0.84
acce, -0.31, -0.67, 0.83
acce, -0.29, -0.67, 0.82
acce, -0.27, -0.66, 0.83
acce, -0.26, -0.66, 0.82
acce, -0.29, -0.66, 0.82
acce, -0.31, -0.66, 0.79
acce, -0.30, -0.66, 0.78
acce, -0.33, -0.66, 0.80
acce, -0.29, -0.65, 0.79
acce, -0.28, -0.65, 0.82
acce, -0.26, -0.64, 0.85
acce, -0.24, -0.63, 0.84
acce, -0.15, -0.62, 0.85
acce, -0.15, -0.62, 0.84
acce, -0.17, -0.59, 0.83
acce, -0.19, -0.59, 0.81
acce, -0.21, -0.58, 0.81
acce, -0.22, -0.57, 0.80
acce, -0.21, -0.55, 0.80
acce, -0.21, -0.55, 0.81
acce, -0.22, -0.56, 0.83
acce, -0.27, -0.58, 0.83
acce, -0.27, -0.57, 0.82
acce, -0.18, -0.54, 0.88
acce, -0.16, -0.53, 0.87
acce, -0.18, -0.52, 0.88
acce, -0.16, -0.53, 0.86
acce, -0.15, -0.50, 0.85
acce, -0.14, -0.49, 0.82
acce, -0.17, -0.48, 0.80
acce, -0.18, -0.48, 0.80
acce, -0.15, -0.48, 0.81
acce, -0.11, -0.47, 0.84
acce, -0.09, -0.48, 0.83
acce, -0.10, -0.48, 0.91
acce, -0.10, -0.49, 0.92
acce, -0.12, -0.49, 0.91
acce, -0.15, -0.50, 0.91
acce, -0.17, -0.49, 0.90
acce, -0.18, -0.48, 0.88
acce, -0.15, -0.48, 0.88
acce, -0.15, -0.47, 0.90
acce, -0.10, -0.47, 0.87
acce, -0.11, -0.46, 0.91
acce, -0.13, -0.47, 0.92
acce, -0.13, -0.48, 0.94
acce, -0.12, -0.48, 0.92
acce, -0.09, -0.44, 0.91
acce, -0.07, -0.47, 0.90
acce, -0.04, -0.45, 0.86
acce, -0.06, -0.42, 0.87
acce, -0.08, -0.44, 0.90
acce, -0.07, -0.44, 0.94
acce, -0.01, -0.44, 0.99
acce, 0.01, -0.43, 0.99
acce, 0.02, -0.43, 0.98
acce, 0.03, -0.41, 0.93
acce, 0.00, -0.40, 0.92
acce, -0.04, -0.41, 0.89
acce, -0.03, -0.42, 0.90
acce, -0.03, -0.41, 0.95
acce, -0.02, -0.42, 0.97
acce, -0.02, -0.41, 0.99
acce, -0.05, -0.40, 0.98
acce, -0.06, -0.40, 0.99
acce, -0.01, -0.40, 0.96
acce, -0.08, -0.43, 1.01
acce, -0.07, -0.40, 1.03
acce, -0.05, -0.41, 1.02
acce, -0.02, -0.40, 1.03
acce, -0.02, -0.40, 1.04
acce, -0.04, -0.40, 1.06
acce, -0.05, -0.38, 1.04
acce, -0.07, -0.39, 1.02
acce, -0.06, -0.39, 1.05
acce, -0.01, -0.37, 1.02
acce, -0.01, -0.37, 0.98
acce, 0.00, -0.35, 0.97
acce, -0.00, -0.35, 0.95
acce, -0.02, -0.34, 0.98
acce, -0.03, -0.34, 0.99
acce, -0.00, -0.34, 1.00
acce, 0.04, -0.35, 1.00
acce, -0.00, -0.34, 1.03
acce, 0.03, -0.35, 1.05
acce, 0.08, -0.35, 1.02
acce, 0.09, -0.33, 1.03
acce, 0.10, -0.34, 1.04
acce, 0.09, -0.33, 1.05
acce, 0.10, -0.31, 1.04
acce, 0.10, -0.32, 1.02
acce, 0.06, -0.31, 0.98
acce, 0.04, -0.32, 0.98
acce, 0.04, -0.31, 0.98
acce, 0.06, -0.29, 0.99
acce, 0.06, -0.28, 0.98
acce, 0.05, -0.28, 0.98
acce, 0.06, -0.29, 0.99
acce, 0.08, -0.30, 0.99
acce, 0.05, -0.31, 1.00
acce, 0.00, -0.33, 1.04
acce, -0.03, -0.31, 1.05
acce, -0.02, -0.28, 1.05
acce, 0.02, -0.26, 1.01
acce, 0.03, -0.25, 0.96
acce, 0.03, -0.25, 0.90
acce, -0.04, -0.27, 0.93
acce, -0.09, -0.29, 0.94
acce, -0.17, -0.29, 0.99
acce, -0.16, -0.29, 1.03
acce, -0.21, -0.32, 1.16
acce, -0.21, -0.33, 1.19
acce, -0.20, -0.34, 1.19
acce, -0.14, -0.33, 1.15
acce, -0.09, -0.33, 1.10
acce, -0.07, -0.30, 1.02
acce, -0.06, -0.27, 0.97
acce, -0.08, -0.23, 0.90
acce, -0.07, -0.22, 0.89
acce, -0.07, -0.22, 0.89
acce, -0.06, -0.22, 0.88
acce, -0.04, -0.23, 0.91
acce, -0.04, -0.22, 0.91
acce, -0.03, -0.22, 0.91
acce, 0.00, -0.21, 0.88
acce, 0.02, -0.20, 0.87
acce, 0.02, -0.18, 0.87
acce, -0.06, -0.18, 0.85
acce, -0.09, -0.17, 0.80
acce, -0.08, -0.18, 0.81
acce, -0.03, -0.20, 0.92
acce, 0.07, -0.22, 0.98
acce, 0.11, -0.25, 1.09
acce, 0.13, -0.26, 1.16
acce, 0.14, -0.28, 1.22
acce, 0.07, -0.30, 1.19
acce, 0.00, -0.29, 1.17
acce, -0.03, -0.28, 1.14
acce, -0.02, -0.27, 1.11
acce, 0.00, -0.26, 1.05
acce, 0.03, -0.26, 1.02
acce, 0.08, -0.24, 0.99
acce, 0.10, -0.23, 1.02
acce, 0.11, -0.23, 1.03
acce, 0.10, -0.21, 1.06
acce, 0.12, -0.20, 1.06
acce, 0.08, -0.18, 1.11
acce, 0.12, -0.26, 1.05
acce, 0.13, -0.24, 1.07
acce, 0.14, -0.23, 1.05
acce, 0.13, -0.22, 1.05
acce, 0.13, -0.23, 1.01
acce, 0.17, -0.23, 1.02
acce, 0.23, -0.24, 1.05
acce, 0.23, -0.22, 1.05
acce, 0.19, -0.23, 1.06
acce, 0.15, -0.22, 1.03
acce, 0.11, -0.22, 1.01
acce, 0.10, -0.20, 1.02
acce, 0.05, -0.22, 1.03
acce, 0.10, -0.24, 1.08
