gyro, 24.35, -35.28, 6.21
gyro, 23.57, -24.60, 12.18
gyro, 21.74, -20.60, 17.57
gyro, 20.63, -17.60, 21.47
gyro, 19.82, -10.32, 24.52
gyro, 22.11, -4.41, 24.08
gyro, 22.05, -7.08, 21.69
gyro, 22.58, -15.27, 17.91
gyro, 23.21, -27.48, 17.10
gyro, 24.31, -29.62, 12.49
gyro, 24.61, -27.15, 10.92
gyro, 23.91, -31.37, 12.41
gyro, 27.95, -30.69, 13.28
gyro, 29.04, -21.56, 18.02
gyro, 30.44, -17.66, 19.45
gyro, 29.34, -16.81, 20.63
gyro, 26.67, -22.61, 19.53
gyro, 23.88, -35.89, 16.60
gyro, 24.29, -49.08, 14.79
gyro, 27.51, -58.31, 12.63
gyro, 37.60, -57.73, 8.03
gyro, 34.66, -54.40, 14.96
gyro, 28.02, -46.81, 22.09
gyro, 26.56, -40.12, 26.18
gyro, 25.62, -34.46, 28.11
gyro, 24.06, -28.58, 29.88
gyro, 21.98, -20.29, 32.66
gyro, 16.90, -30.95, 30.85
gyro, 13.42, -41.48, 30.53
gyro, 12.73, -44.90, 32.50
gyro, 12.93, -47.39, 33.54
gyro, 11.05, -56.06, 32.72
gyro, 9.82, -56.79, 32.95
gyro, 11.07, -49.02, 32.99
gyro, 9.34, -48.32, 31.65
gyro, 8.15, -46.23, 32.29
gyro, 8.32, -42.38, 33.30
gyro, 8.14, -40.73, 33.27
gyro, 7.92, -43.19, 32.47
gyro, 10.34, -40.08, 31.50
gyro, 14.29, -35.56, 31.44
gyro, 15.25, -37.04, 31.07
gyro, 13.08, -40.18, 31.92
gyro, 11.01, -42.46, 31.16
gyro, 8.98, -37.63, 25.62
gyro, 6.82, -43.22, 21.89
gyro, 5.53, -46.63, 21.19
gyro, 6.69, -41.85, 22.08
gyro, 7.86, -41.94, 23.30
gyro, 8.11, -43.60, 25.04
gyro, 9.59, -36.06, 27.66
gyro, 12.82, -27.18, 28.87
gyro, 14.60, -24.76, 31.40
gyro, 11.86, -26.58, 31.42
gyro, 8.18, -37.40, 26.79
gyro, 9.63, -42.17, 22.98
gyro, 16.37, -39.57, 19.21
gyro, 15.15, -41.94, 19.94
gyro, 14.69, -38.67, 21.91
gyro, 15.77, -31.37, 24.78
gyro, 15.39, -25.62, 27.95
gyro, 14.47, -22.79, 31.73
gyro, 14.43, -22.31, 34.38
gyro, 16.50, -23.60, 35.18
gyro, 17.56, -28.14, 34.52
gyro, 18.20, -27.92, 34.56
gyro, 17.47, -30.14, 33.11
gyro, 20.56, -28.87, 32.15
gyro, 21.92, -19.92, 32.70
gyro, 20.27, -12.37, 34.37
gyro, 17.80, -7.94, 37.13
gyro, 14.61, -11.31, 38.44
gyro, 11.85, -16.11, 39.15
gyro, 11.39, -26.85, 39.40
gyro, 15.89, -27.69, 35.77
gyro, 21.45, -22.17, 35.21
gyro, 21.53, -18.72, 34.43
gyro, 16.99, -15.51, 34.05
gyro, 9.10, -5.36, 34.18
gyro, 7.08, -6.50, 33.34
gyro, 8.09, -3.21, 33.16
gyro, 9.73, -6.67, 33.69
gyro, 7.83, -11.65, 34.02
gyro, 6.47, -15.31, 32.93
gyro, 6.50, -24.38, 33.27
gyro, 5.42, -31.51, 31.39
gyro, 8.60, -23.79, 29.57
gyro, 10.46, -16.93, 30.27
gyro, 8.08, -17.37, 30.52
gyro, 5.10, -17.73, 32.60
gyro, 5.50, -19.34, 32.11
gyro, 12.81, -6.09, 31.80
gyro, 11.63, -8.47, 30.31
gyro, 10.26, -23.80, 27.08
gyro, 12.20, -36.18, 26.09
gyro, 13.63, -42.82, 25.74
gyro, 14.02, -42.17, 27.74
gyro, 16.23, -39.04, 27.94
gyro, 16.60, -25.94, 30.38
gyro, 13.97, -17.94, 31.73
gyro, 10.02, -6.46, 32.44
gyro, 7.74, 0.50, 32.96
gyro, 7.62, -3.51, 32.14
gyro, 7.37, -11.76, 30.79
gyro, 9.33, -26.56, 29.02
gyro, 15.08, -31.76, 27.60
gyro, 23.21, -31.76, 29.22
gyro, 26.18, -22.31, 29.25
gyro, 22.67, -17.33, 29.05
gyro, 17.37, -12.92, 28.38
gyro, 14.69, -7.68, 29.68
gyro, 10.15, -7.11, 31.02
gyro, 3.63, -9.85, 33.05
gyro, -1.02, -14.29, 33.44
gyro, -2.35, -18.31, 31.79
gyro, -0.23, -21.77, 29.19
gyro, 6.72, -20.93, 25.25
gyro, 21.40, -23.44, 23.10
gyro, 17.77, -20.78, 22.40
gyro, 13.13, -21.60, 23.27
gyro, 16.84, -14.53, 25.91
gyro, 14.34, -5.69, 29.04
gyro, 10.14, -3.82, 29.92
gyro, 11.45, 3.69, 29.89
gyro, 13.10, 6.78, 30.02
gyro, 10.82, 5.02, 29.73
gyro, 6.41, -4.95, 26.81
gyro, 3.37, -14.58, 24.31
gyro, 1.92, -22.02, 22.40
gyro, -2.35, -22.73, 20.49
gyro, -5.25, -8.23, 20.98
gyro, -6.12, -2.66, 21.91
gyro, -7.95, -4.52, 20.72
gyro, -7.39, -5.50, 19.56
gyro, -6.43, -5.36, 19.94
gyro, -8.69, -9.16, 18.82
gyro, -9.63, -14.99, 16.21
gyro, -5.98, -10.50, 15.24
gyro, -3.08, -5.50, 15.08
gyro, -3.73, -3.22, 15.74
gyro, -5.53, -10.14, 15.36
gyro, -4.02, -10.38, 16.08
gyro, -2.73, -4.87, 18.63
gyro, -13.76, -6.17, 17.34
gyro, -12.56, -9.91, 15.40
gyro, -7.82, -3.36, 13.79
gyro, -4.64, 0.66, 12.44
gyro, -1.34, 4.11, 11.82
gyro, 1.71, 3.34, 12.11
gyro, 1.54, -3.22, 12.43
gyro, 0.03, -12.69, 12.90
gyro, -1.59, -17.51, 15.50
gyro, -5.45, -17.04, 19.33
gyro, -9.80, -15.68, 20.17
gyro, -11.22, -15.28, 20.03
gyro, -8.35, -9.27, 19.18
gyro, -1.44, -4.84, 18.12
gyro, 0.99, -2.66, 15.40
gyro, 3.56, -0.38, 13.27
gyro, 4.08, 5.66, 13.37
gyro, 1.31, 5.44, 13.15
gyro, -2.37, 2.37, 12.60
