gyro, -28.98, 75.54, -71.62
gyro, -18.00, 76.56, -67.53
gyro, -8.09, 77.50, -64.18
gyro, -1.88, 76.89, -59.50
gyro, -4.18, 58.63, -55.59
gyro, -9.42, 44.49, -56.92
gyro, -13.57, 28.70, -60.75
gyro, -16.44, 11.57, -65.24
gyro, -16.52, 5.65, -68.41
gyro, -14.55, 7.91, -69.21
gyro, -13.11, 8.40, -67.05
gyro, -14.67, 14.85, -62.93
gyro, -17.39, 31.33, -61.01
gyro, -19.36, 45.77, -60.53
gyro, -23.68, 47.88, -62.12
gyro, -24.75, 47.13, -62.96
gyro, -24.21, 48.34, -64.32
gyro, -23.30, 49.36, -68.23
gyro, -25.85, 49.25, -71.54
gyro, -30.78, 48.41, -72.60
gyro, -35.18, 55.08, -69.79
gyro, -36.56, 55.94, -67.76
gyro, -38.84, 60.18, -66.38
gyro, -40.90, 66.89, -64.11
gyro, -51.39, 85.19, -62.76
gyro, -55.19, 86.76, -66.85
gyro, -61.97, 83.50, -70.29
gyro, -69.24, 84.95, -69.92
gyro, -83.27, 83.11, -72.40
gyro, -85.34, 79.88, -71.92
gyro, -88.81, 78.15, -72.31
gyro, -88.11, 82.44, -76.27
gyro, -89.98, 75.07, -81.56
gyro, -94.43, 71.57, -82.47
gyro, -99.66, 57.45, -82.18
gyro, -97.16, 44.92, -78.96
gyro, -95.11, 38.31, -74.32
gyro, -92.96, 36.56, -66.60
gyro, -84.87, 34.72, -55.37
gyro, -77.39, 25.16, -48.44
gyro, -76.40, 24.32, -48.20
gyro, -78.02, 31.08, -48.60
gyro, -77.40, 35.51, -49.82
gyro, -78.15, 36.27, -49.66
gyro, -74.96, 20.17, -48.18
gyro, -74.47, 17.44, -47.16
gyro, -73.07, 15.97, -43.74
gyro, -76.02, 12.40, -46.56
gyro, -76.53, 14.34, -49.76
gyro, -77.33, 22.14, -48.52
gyro, -72.21, 25.02, -42.50
gyro, -69.62, 22.02, -38.78
gyro, -72.49, 13.89, -39.34
gyro, -71.36, 21.19, -34.03
gyro, -76.90, 16.40, -32.73
gyro, -76.96, 7.83, -41.15
gyro, -64.24, 13.28, -42.31
gyro, -56.26, 23.48, -42.43
gyro, -44.58, 26.69, -41.57
gyro, -36.81, 24.50, -36.09
gyro, -33.31, 25.51, -25.63
gyro, -31.07, 33.15, -15.01
gyro, -27.42, 43.71, -4.44
gyro, -24.20, 43.36, -0.52
gyro, -18.41, 25.95, -0.70
gyro, -13.53, 16.50, -0.75
gyro, -9.34, 13.07, 2.60
gyro, -6.37, 12.63, 6.26
gyro, -1.85, 12.43, 12.02
gyro, 5.68, 18.79, 16.78
gyro, 18.08, 25.05, 19.19
gyro, 28.75, 29.82, 18.92
gyro, 38.03, 28.17, 17.33
gyro, 40.63, 26.44, 17.10
gyro, 44.00, 18.67, 18.06
gyro, 45.59, 7.60, 16.03
gyro, 44.98, 7.08, 16.11
gyro, 43.54, 9.62, 20.06
gyro, 46.66, 12.67, 20.18
gyro, 43.91, 10.50, 19.33
gyro, 35.51, 5.16, 16.73
gyro, 27.79, -1.57, 10.96
gyro, 29.53, -12.14, 9.33
gyro, 45.45, -20.09, 13.02
gyro, 35.76, -25.92, 14.53
gyro, 33.30, -33.54, 19.82
gyro, 29.69, -35.34, 20.64
gyro, 11.07, -47.77, 20.72
gyro, 8.58, -49.40, 23.33
gyro, 11.98, -48.60, 24.06
gyro, 14.00, -44.69, 24.26
gyro, 14.90, -44.75, 19.25
gyro, 12.92, -51.19, 26.08
gyro, 8.55, -56.12, 28.49
gyro, 3.28, -55.83, 31.44
gyro, -1.11, -54.85, 32.00
gyro, -3.71, -49.28, 34.61
gyro, -5.07, -56.87, 38.58
gyro, -7.22, -64.89, 44.17
gyro, 2.14, -40.52, 47.28
gyro, 13.97, -20.69, 38.82
gyro, 22.32, -11.48, 40.85
gyro, 19.50, -12.12, 40.21
gyro, 18.34, -17.10, 40.17
gyro, 16.67, -24.08, 35.62
gyro, 18.40, -34.89, 37.01
gyro, 27.54, -43.95, 38.06
gyro, 36.75, -45.82, 36.89
gyro, 50.24, -44.53, 37.51
gyro, 48.84, -42.23, 34.98
gyro, 62.64, -36.78, 30.84
gyro, 55.13, -35.36, 23.51
gyro, 62.26, -32.40, 20.92
gyro, 58.73, -28.23, 21.54
gyro, 58.31, -25.53, 23.45
gyro, 46.17, -26.58, 22.76
gyro, 43.86, -28.82, 25.40
gyro, 36.85, -23.94, 25.18
gyro, 14.90, -17.76, 30.11
gyro, 43.01, -16.05, 26.44
gyro, 35.45, -10.87, 27.51
gyro, 29.79, -8.21, 24.41
gyro, 29.21, -14.37, 22.53
gyro, 25.65, -24.93, 24.46
gyro, 15.76, -35.39, 26.34
gyro, 9.98, -34.41, 30.99
gyro, 6.92, -29.62, 33.62
gyro, 10.09, -33.76, 34.60
gyro, 10.76, -34.66, 36.89
gyro, 10.73, -30.46, 38.31
gyro, 10.00, -26.85, 38.02
gyro, 9.94, -29.40, 39.65
gyro, 5.56, -34.03, 42.76
gyro, 3.80, -31.45, 42.69
gyro, 2.69, -28.73, 43.74
gyro, 4.27, -26.60, 46.47
gyro, 7.40, -24.06, 50.67
gyro, 11.91, -19.80, 52.26
gyro, 14.60, -16.35, 50.41
gyro, 13.45, -16.56, 46.52
gyro, 9.98, -17.56, 42.15
gyro, 6.89, -17.94, 39.63
gyro, 3.65, -17.88, 37.80
gyro, 0.17, -20.52, 34.90
gyro, -6.40, -29.16, 28.81
gyro, -6.63, -34.26, 27.51
gyro, -5.73, -35.94, 27.51
gyro, -3.65, -34.99, 28.20
gyro, -1.80, -33.94, 28.14
gyro, -0.24, -29.54, 26.58
gyro, 1.25, -26.84, 25.13
gyro, 2.03, -26.53, 25.05
gyro, 2.08, -26.00, 24.79
gyro, 1.21, -23.16, 24.81
gyro, 0.06, -22.41, 25.02
gyro, -2.96, -26.21, 20.58
gyro, -2.78, -31.30, 19.95
gyro, -2.31, -31.53, 20.26
gyro, -2.43, -32.43, 19.68
gyro, -1.80, -30.38, 18.31
gyro, -0.90, -28.98, 18.37
gyro, 0.52, -26.69, 19.02
gyro, 1.79, -26.49, 19.73
gyro, 3.92, -27.07, 19.18
gyro, 5.94, -28.72, 18.84
gyro, 5.51, -25.91, 19.54
gyro, 0.93, -26.60, 22.72
gyro, 1.48, -22.41, 23.25
gyro, 2.41, -16.17, 21.80
gyro, 1.56, -15.53, 22.46
gyro, 0.02, -16.40, 22.63
gyro, 0.24, -17.08, 22.31
gyro, 1.73, -14.50, 21.60
gyro, 2.69, -17.53, 20.82
gyro, 2.98, -19.59, 19.56
gyro, 2.61, -18.53, 20.37
gyro, 1.16, -15.85, 21.28
gyro, -1.79, -13.08, 22.09
gyro, -6.63, -13.74, 22.00
gyro, -6.14, -15.60, 21.13
gyro, -2.67, -12.87, 20.35
gyro, 0.24, -8.89, 19.11
gyro, 0.58, -4.85, 16.90
gyro, -0.24, -8.58, 17.27
gyro, -1.74, -13.53, 20.64
gyro, -3.48, -17.28, 21.86
gyro, -3.53, -20.69, 21.77
gyro, -1.47, -19.79, 22.12
gyro, 0.20, -19.63, 22.75
gyro, 3.92, -21.11, 24.61
gyro, 5.92, -18.00, 23.88
gyro, 6.12, -15.60, 21.54
gyro, 5.86, -14.18, 21.30
gyro, 5.13, -14.72, 22.17
gyro, 3.39, -16.44, 22.70
gyro, 0.95, -19.62, 22.06
gyro, -1.21, -24.38, 22.43
gyro, -1.76, -27.45, 23.94
gyro, -3.18, -27.28, 23.44
gyro, -2.87, -26.17, 22.92
gyro, -0.41, -17.21, 19.53
gyro, -1.36, -19.11, 16.31
gyro, -3.44, -23.31, 14.31
gyro, -5.37, -26.90, 13.01
gyro, -5.50, -27.91, 12.34
gyro, -5.65, -26.75, 13.02
gyro, -5.98, -28.90, 12.72
gyro, -7.51, -34.95, 12.92
gyro, -7.79, -38.89, 13.27
gyro, -7.95, -43.47, 13.39
gyro, -7.21, -45.22, 14.06
gyro, 3.04, -28.08, 18.58
gyro, 5.95, -17.15, 22.27
gyro, 6.02, -11.82, 26.79
gyro, 6.09, -14.43, 28.38
gyro, 4.67, -20.63, 29.85
gyro, 4.52, -27.97, 30.72
gyro, 4.23, -34.40, 31.27
gyro, 3.18, -40.58, 32.84
gyro, 3.11, -42.61, 33.34
gyro, 6.93, -37.04, 33.25
gyro, 11.74, -24.79, 32.50
gyro, 14.20, -14.23, 33.39
gyro, 7.74, -15.42, 33.30
gyro, 1.48, -26.50, 32.95
gyro, -4.72, -34.79, 33.13
gyro, -5.76, -37.85, 32.29
gyro, -1.79, -34.67, 30.41
gyro, 2.69, -32.56, 29.89
gyro, 5.30, -28.61, 29.24
gyro, 6.31, -23.95, 30.29
gyro, 6.79, -19.77, 31.56
gyro, 7.27, -17.68, 32.40
gyro, 6.72, -18.60, 34.27
gyro, 4.90, -20.90, 36.32
gyro, 0.29, -23.79, 35.25
gyro, -0.20, -28.15, 35.31
gyro, 2.23, -30.76, 34.75
gyro, 5.54, -28.00, 31.98
gyro, 8.31, -21.95, 29.27
gyro, 9.24, -17.71, 28.17
gyro, 8.56, -13.73, 28.32
gyro, 7.79, -7.85, 30.95
gyro, 6.79, -3.25, 34.21
gyro, 4.73, -2.98, 34.46
gyro, 1.68, -10.17, 32.44
gyro, 0.02, -21.30, 28.00
gyro, -1.36, -29.15, 26.26
gyro, -1.80, -24.93, 25.44
gyro, -4.24, -19.33, 23.01
gyro, -3.56, -22.38, 21.18
gyro, 0.27, -17.27, 19.88
gyro, 5.16, -5.15, 22.58
gyro, 3.60, 1.80, 27.18
gyro, 0.99, -0.85, 28.27
gyro, 1.86, -4.96, 25.19
gyro, 5.04, -7.83, 24.09
gyro, 6.03, -10.55, 23.39
gyro, 3.82, -17.95, 22.95
gyro, 1.31, -23.27, 23.44
gyro, 0.53, -25.16, 25.57
gyro, -0.49, -21.28, 24.93
gyro, -1.89, -16.46, 22.47
gyro, 4.47, -6.58, 21.37
gyro, 5.18, -8.08, 21.50
gyro, 4.92, -9.25, 20.60
gyro, 4.64, -11.56, 18.95
gyro, 3.01, -15.28, 20.50
gyro, 1.08, -16.60, 21.48
gyro, -1.92, -16.66, 20.61
gyro, -2.60, -15.22, 20.58
gyro, -0.95, -13.60, 22.47
gyro, 1.04, -15.24, 22.75
gyro, 2.31, -16.76, 22.96
gyro, 8.21, -13.39, 22.79
gyro, 14.99, -9.51, 20.67
gyro, 15.42, -8.08, 17.19
gyro, 10.46, -13.40, 12.66
gyro, 8.38, -16.21, 12.37
gyro, 4.00, -18.02, 14.46
gyro, 0.56, -21.80, 16.81
gyro, -0.38, -21.48, 16.50
gyro, 1.74, -19.69, 13.86
gyro, 4.41, -15.31, 11.48
gyro, 6.67, -13.48, 10.79
gyro, 8.21, -13.30, 8.32
gyro, 10.24, -11.16, 3.95
gyro, 9.24, -10.61, 1.08
gyro, 4.44, -12.89, 3.10
gyro, -2.14, -12.75, 7.02
gyro, -7.97, -12.49, 10.99
gyro, -7.91, -7.56, 13.40
gyro, -4.55, -4.66, 10.00
gyro, -0.09, -2.84, 4.08
gyro, 2.79, -3.28, -0.63
gyro, 3.92, -0.34, -1.16
gyro, 2.90, 4.31, 0.21
gyro, -1.25, 6.49, 3.36
gyro, -7.21, 2.95, 7.16
gyro, -11.21, -2.05, 10.23
gyro, -13.28, -6.08, 11.10
gyro, -13.56, -8.31, 10.56
gyro, -9.97, -12.47, 9.86
gyro, -2.84, -8.67, 6.90
gyro, 1.31, 0.20, 2.18
gyro, 0.89, 6.47, -1.33
gyro, -0.98, 7.80, -2.98
gyro, -2.56, 7.24, -1.59
gyro, -6.15, 0.35, -0.32
gyro, -11.24, -8.82, 1.80
gyro, -11.47, -15.85, 3.21
gyro, -7.98, -13.34, 2.96
gyro, -5.21, -4.78, 0.90
gyro, -5.27, 0.02, -0.81
gyro, -4.81, 1.56, -1.92
gyro, -3.51, 3.25, -3.66
gyro, -4.08, 4.05, -4.75
gyro, -5.37, 5.24, -3.98
gyro, -7.47, 5.34, -3.95
gyro, -10.18, -1.07, -1.40
gyro, -14.09, -9.94, -0.15
gyro, -12.05, -14.67, -0.17
gyro, -8.47, -13.69, 0.56
gyro, -8.02, -12.85, 2.26
gyro, -5.71, -11.15, 2.24
gyro, -3.05, -7.91, 1.02
gyro, -2.02, -4.52, 0.20
gyro, -2.21, -0.40, -1.21
gyro, -3.13, 4.05, -1.27
gyro, -5.44, 3.82, 0.26
gyro, -8.26, -3.24, 1.25
gyro, -10.34, -10.52, 1.16
