acce, -0.34, -0.72, 1.09
acce, -0.34, -0.73, 1.06
acce, -0.34, -0.72, 0.99
acce, -0.31, -0.69, 0.92
acce, -0.28, -0.67, 0.90
acce, -0.25, -0.65, 0.88
acce, -0.24, -0.63, 0.89
acce, -0.22, -0.62, 0.92
acce, -0.20, -0.63, 0.95
acce, -0.17, -0.62, 0.98
acce, -0.13, -0.61, 0.99
acce, -0.11, -0.61, 1.04
acce, -0.10, -0.60, 1.03
acce, -0.12, -0.58, 0.98
acce, -0.17, -0.55, 0.88
acce, -0.16, -0.52, 0.83
acce, -0.12, -0.49, 0.81
acce, -0.08, -0.47, 0.83
acce, -0.03, -0.47, 0.84
acce, -0.03, -0.47, 0.85
acce, -0.05, -0.47, 0.88
acce, -0.04, -0.48, 0.92
acce, -0.02, -0.47, 0.94
acce, -0.04, -0.46, 0.96
acce, -0.05, -0.46, 0.92
acce, -0.07, -0.46, 0.86
acce, -0.07, -0.43, 0.82
acce, -0.04, -0.41, 0.81
acce, -0.01, -0.41, 0.84
acce, 0.02, -0.40, 0.84
acce, 0.06, -0.40, 0.86
acce, 0.06, -0.40, 0.88
acce, 0.02, -0.40, 0.93
acce, 0.01, -0.40, 0.94
acce, 0.04, -0.40, 0.92
acce, 0.05, -0.42, 0.91
acce, 0.09, -0.43, 0.90
acce, 0.12, -0.43, 0.91
acce, 0.14, -0.40, 0.91
acce, 0.14, -0.36, 0.94
acce, 0.12, -0.36, 0.93
acce, 0.07, -0.36, 0.91
acce, 0.05, -0.35, 0.85
acce, 0.01, -0.38, 0.80
acce, 0.01, -0.38, 0.81
acce, 0.03, -0.38, 0.90
acce, 0.07, -0.39, 1.04
acce, 0.04, -0.40, 1.10
acce, 0.01, -0.41, 1.14
acce, 0.02, -0.42, 1.11
acce, 0.06, -0.40, 1.03
acce, 0.03, -0.39, 0.98
acce, -0.03, -0.37, 0.92
acce, -0.11, -0.35, 0.91
acce, -0.15, -0.34, 0.86
acce, -0.15, -0.35, 0.85
acce, -0.15, -0.35, 0.86
acce, -0.10, -0.36, 0.87
acce, 0.06, -0.37, 1.03
acce, 0.14, -0.36, 1.10
acce, 0.14, -0.35, 1.10
acce, 0.08, -0.34, 1.06
acce, 0.04, -0.33, 1.00
acce, 0.03, -0.33, 0.95
acce, -0.01, -0.33, 0.91
acce, -0.05, -0.35, 0.89
acce, -0.08, -0.35, 0.88
acce, -0.06, -0.37, 0.90
acce, -0.03, -0.37, 0.95
acce, 0.02, -0.38, 1.03
acce, 0.07, -0.36, 1.08
acce, 0.07, -0.36, 1.06
acce, 0.06, -0.36, 0.99
acce, -0.01, -0.38, 0.93
acce, -0.06, -0.37, 0.90
acce, -0.08, -0.35, 0.88
acce, -0.07, -0.33, 0.88
acce, -0.04, -0.36, 0.90
acce, -0.02, -0.35, 0.97
acce, 0.02, -0.35, 1.02
acce, 0.07, -0.35, 1.09
acce, 0.17, -0.34, 1.11
acce, 0.24, -0.34, 1.09
acce, 0.21, -0.34, 1.09
acce, 0.08, -0.34, 1.01
acce, 0.04, -0.35, 0.95
acce, -0.02, -0.34, 0.94
acce, -0.04, -0.35, 0.94
acce, -0.07, -0.34, 0.93
acce, -0.05, -0.35, 0.95
acce, -0.01, -0.35, 1.00
acce, 0.06, -0.36, 1.03
acce, 0.13, -0.34, 1.08
acce, 0.14, -0.34, 1.12
acce, 0.11, -0.34, 1.14
acce, 0.08, -0.36, 1.10
acce, 0.03, -0.32, 1.04
acce, -0.07, -0.33, 0.94
acce, -0.08, -0.33, 0.89
acce, -0.04, -0.30, 0.92
acce, 0.01, -0.30, 0.97
acce, 0.03, -0.29, 1.00
acce, 0.05, -0.29, 1.02
acce, 0.04, -0.31, 1.05
acce, 0.05, -0.31, 1.05
acce, 0.04, -0.31, 1.04
acce, 0.02, -0.31, 1.05
acce, -0.01, -0.31, 1.02
acce, -0.01, -0.30, 0.97
acce, 0.02, -0.29, 0.94
acce, 0.01, -0.30, 0.95
acce, 0.04, -0.29, 0.99
acce, 0.07, -0.30, 1.08
acce, 0.09, -0.30, 1.11
acce, 0.13, -0.30, 1.12
acce, 0.13, -0.28, 1.09
acce, 0.09, -0.28, 1.05
acce, 0.05, -0.28, 0.99
acce, 0.03, -0.27, 0.95
acce, 0.01, -0.27, 0.95
acce, 0.03, -0.27, 0.96
acce, 0.03, -0.26, 0.98
acce, 0.03, -0.28, 1.03
acce, 0.06, -0.28, 1.11
acce, 0.03, -0.29, 1.11
acce, -0.01, -0.28, 1.08
acce, -0.01, -0.27, 1.04
acce, -0.04, -0.24, 1.02
acce, -0.02, -0.17, 1.01
acce, 0.04, -0.22, 0.95
acce, 0.11, -0.23, 0.97
acce, 0.07, -0.22, 1.00
acce, 0.00, -0.23, 0.99
acce, -0.02, -0.22, 0.99
acce, -0.01, -0.20, 0.98
acce, 0.02, -0.19, 0.96
acce, -0.01, -0.18, 0.92
acce, -0.01, -0.18, 0.94
acce, 0.00, -0.19, 0.96
acce, 0.07, -0.18, 1.02
acce, 0.12, -0.17, 1.06
acce, 0.08, -0.17, 1.09
acce, 0.08, -0.17, 1.13
acce, 0.08, -0.18, 1.10
acce, 0.05, -0.18, 1.06
acce, -0.00, -0.17, 1.02
acce, -0.02, -0.17, 0.97
acce, -0.03, -0.17, 0.95
acce, -0.01, -0.15, 0.96
acce, 0.17, -0.15, 1.03
acce, 0.26, -0.13, 1.11
acce, 0.32, -0.12, 1.16
acce, 0.30, -0.13, 1.16
acce, 0.22, -0.12, 1.11
acce, 0.09, -0.13, 1.08
acce, -0.01, -0.13, 1.03
acce, -0.02, -0.13, 0.98
acce, -0.02, -0.12, 0.95
acce, 0.03, -0.12, 0.92
acce, 0.08, -0.12, 0.98
acce, 0.12, -0.13, 1.04
acce, 0.17, -0.13, 1.12
acce, 0.15, -0.15, 1.15
acce, 0.13, -0.14, 1.15
acce, 0.13, -0.13, 1.11
acce, 0.09, -0.14, 1.08
acce, 0.03, -0.15, 1.03
acce, 0.00, -0.14, 1.00
acce, 0.03, -0.14, 1.00
acce, 0.09, -0.12, 1.04
acce, 0.14, -0.13, 1.06
acce, 0.12, -0.13, 1.05
acce, 0.12, -0.12, 1.06
acce, 0.13, -0.12, 1.06
acce, 0.13, -0.11, 1.02
acce, 0.09, -0.12, 1.02
acce, 0.09, -0.12, 1.01
acce, 0.11, -0.12, 1.02
acce, 0.08, -0.12, 1.06
acce, 0.07, -0.12, 1.10
acce, 0.05, -0.12, 1.12
acce, 0.06, -0.14, 1.13
acce, 0.06, -0.14, 1.13
acce, 0.07, -0.12, 1.12
acce, 0.08, -0.11, 1.07
acce, 0.06, -0.10, 1.05
acce, 0.04, -0.10, 1.02
acce, 0.06, -0.09, 1.00
acce, 0.09, -0.10, 1.00
