acce, -0.04, -0.28, 1.02
acce, -0.06, -0.30, 0.99
acce, -0.08, -0.30, 0.98
acce, -0.07, -0.29, 1.01
acce, -0.08, -0.29, 1.00
acce, -0.08, -0.31, 1.00
acce, -0.06, -0.32, 0.98
acce, -0.07, -0.34, 1.00
acce, -0.08, -0.36, 0.97
acce, -0.10, -0.37, 1.02
acce, -0.08, -0.37, 0.94
acce, -0.20, -0.34, 0.87
acce, -0.22, -0.35, 0.90
acce, -0.18, -0.34, 0.94
acce, -0.17, -0.38, 0.95
acce, -0.18, -0.39, 0.95
acce, -0.15, -0.38, 0.96
acce, -0.14, -0.35, 0.94
acce, -0.08, -0.31, 0.87
acce, -0.13, -0.33, 0.89
acce, -0.15, -0.34, 0.84
acce, -0.24, -0.34, 0.86
acce, -0.20, -0.34, 0.84
acce, -0.25, -0.34, 0.84
acce, -0.30, -0.38, 0.91
acce, -0.25, -0.39, 0.91
acce, -0.27, -0.40, 0.95
acce, -0.30, -0.41, 0.96
acce, -0.30, -0.42, 0.94
acce, -0.28, -0.40, 0.93
acce, -0.29, -0.46, 0.95
acce, -0.38, -0.43, 0.94
acce, -0.34, -0.40, 0.93
acce, -0.32, -0.42, 0.96
acce, -0.29, -0.44, 0.97
acce, -0.28, -0.46, 0.99
acce, -0.25, -0.46, 0.97
acce, -0.29, -0.48, 0.98
acce, -0.34, -0.44, 0.94
acce, -0.36, -0.42, 0.89
acce, -0.36, -0.39, 0.87
acce, -0.34, -0.41, 0.87
acce, -0.31, -0.42, 0.89
acce, -0.28, -0.44, 0.89
acce, -0.24, -0.46, 0.86
acce, -0.30, -0.43, 0.89
acce, -0.41, -0.40, 0.86
acce, -0.30, -0.40, 0.83
acce, -0.33, -0.42, 0.79
acce, -0.36, -0.45, 0.80
acce, -0.37, -0.46, 0.78
acce, -0.32, -0.48, 0.71
acce, -0.27, -0.33, 0.66
acce, -0.36, -0.47, 0.71
acce, -0.40, -0.45, 0.77
acce, -0.30, -0.45, 0.78
acce, -0.26, -0.47, 0.79
acce, -0.22, -0.47, 0.82
acce, -0.23, -0.52, 0.77
acce, -0.25, -0.56, 0.77
acce, -0.30, -0.58, 0.74
acce, -0.42, -0.63, 0.81
acce, -0.42, -0.66, 0.78
acce, -0.45, -0.68, 0.76
acce, -0.43, -0.65, 0.75
acce, -0.39, -0.62, 0.73
acce, -0.36, -0.61, 0.75
acce, -0.34, -0.60, 0.72
acce, -0.36, -0.61, 0.69
acce, -0.36, -0.61, 0.66
acce, -0.42, -0.62, 0.64
acce, -0.42, -0.62, 0.66
acce, -0.43, -0.62, 0.65
acce, -0.43, -0.64, 0.67
acce, -0.49, -0.65, 0.68
acce, -0.55, -0.67, 0.67
acce, -0.56, -0.71, 0.70
acce, -0.54, -0.72, 0.76
acce, -0.52, -0.72, 0.74
acce, -0.49, -0.70, 0.70
acce, -0.53, -0.69, 0.67
acce, -0.54, -0.69, 0.63
acce, -0.51, -0.70, 0.66
acce, -0.51, -0.70, 0.66
acce, -0.54, -0.71, 0.64
acce, -0.54, -0.72, 0.64
acce, -0.57, -0.72, 0.64
acce, -0.57, -0.72, 0.66
acce, -0.58, -0.72, 0.67
acce, -0.61, -0.71, 0.67
acce, -0.63, -0.70, 0.62
acce, -0.61, -0.68, 0.60
acce, -0.52, -0.63, 0.56
acce, -0.52, -0.64, 0.58
acce, -0.52, -0.63, 0.55
acce, -0.53, -0.63, 0.55
acce, -0.54, -0.65, 0.58
acce, -0.53, -0.67, 0.63
acce, -0.53, -0.68, 0.66
acce, -0.54, -0.71, 0.69
acce, -0.55, -0.71, 0.68
acce, -0.55, -0.70, 0.67
acce, -0.56, -0.70, 0.67
acce, -0.57, -0.70, 0.67
acce, -0.58, -0.70, 0.63
acce, -0.59, -0.68, 0.60
acce, -0.61, -0.68, 0.62
acce, -0.57, -0.67, 0.68
acce, -0.54, -0.68, 0.70
acce, -0.54, -0.68, 0.70
acce, -0.52, -0.68, 0.73
acce, -0.50, -0.68, 0.67
acce, -0.44, -0.68, 0.65
acce, -0.41, -0.67, 0.63
acce, -0.43, -0.65, 0.63
acce, -0.44, -0.64, 0.64
acce, -0.42, -0.65, 0.70
acce, -0.36, -0.66, 0.74
acce, -0.32, -0.66, 0.74
acce, -0.26, -0.66, 0.77
acce, -0.24, -0.66, 0.78
acce, -0.23, -0.66, 0.80
acce, -0.22, -0.67, 0.82
acce, -0.22, -0.66, 0.83
acce, -0.24, -0.67, 0.84
acce, -0.21, -0.65, 0.81
acce, -0.23, -0.65, 0.82
acce, -0.24, -0.65, 0.81
acce, -0.24, -0.62, 0.80
acce, -0.25, -0.61, 0.77
acce, -0.27, -0.59, 0.78
acce, -0.25, -0.58, 0.78
acce, -0.23, -0.56, 0.77
acce, -0.21, -0.57, 0.77
acce, -0.24, -0.56, 0.77
acce, -0.25, -0.56, 0.77
acce, -0.27, -0.54, 0.80
acce, -0.23, -0.54, 0.81
acce, -0.25, -0.54, 0.80
acce, -0.33, -0.55, 0.83
acce, -0.30, -0.55, 0.83
acce, -0.27, -0.54, 0.84
acce, -0.27, -0.52, 0.81
acce, -0.29, -0.52, 0.78
acce, -0.29, -0.51, 0.78
acce, -0.32, -0.51, 0.80
acce, -0.34, -0.51, 0.84
acce, -0.32, -0.52, 0.89
acce, -0.32, -0.61, 0.88
acce, -0.31, -0.51, 0.86
acce, -0.26, -0.48, 0.80
acce, -0.25, -0.47, 0.83
acce, -0.23, -0.47, 0.84
acce, -0.25, -0.47, 0.86
acce, -0.22, -0.41, 0.82
acce, -0.26, -0.46, 0.87
acce, -0.29, -0.46, 0.90
acce, -0.27, -0.47, 0.90
acce, -0.25, -0.47, 0.92
acce, -0.25, -0.46, 0.94
acce, -0.24, -0.47, 0.93
acce, -0.17, -0.44, 0.89
acce, -0.15, -0.43, 0.92
acce, -0.16, -0.43, 0.95
acce, -0.15, -0.43, 0.96
acce, -0.13, -0.42, 0.98
acce, -0.14, -0.42, 1.02
acce, -0.11, -0.42, 1.03
acce, -0.12, -0.44, 0.99
acce, -0.14, -0.43, 1.00
acce, -0.15, -0.42, 0.98
acce, -0.11, -0.41, 0.99
acce, -0.06, -0.39, 0.95
acce, -0.09, -0.40, 0.97
acce, -0.11, -0.41, 0.99
acce, -0.11, -0.42, 1.00
acce, -0.13, -0.41, 1.02
acce, -0.14, -0.40, 1.02
acce, -0.10, -0.38, 1.03
acce, -0.08, -0.40, 1.02
acce, -0.09, -0.38, 0.99
acce, -0.05, -0.38, 0.97
acce, -0.04, -0.38, 1.01
acce, -0.03, -0.38, 1.02
acce, -0.07, -0.37, 1.00
acce, -0.11, -0.38, 0.99
acce, -0.11, -0.37, 0.98
acce, -0.10, -0.36, 0.96
acce, -0.12, -0.35, 0.96
acce, -0.14, -0.35, 0.96
acce, -0.12, -0.35, 0.99
acce, -0.09, -0.35, 1.01
acce, -0.10, -0.31, 1.04
acce, -0.05, -0.32, 0.98
acce, -0.06, -0.33, 0.99
acce, -0.01, -0.33, 1.00
acce, -0.02, -0.31, 1.01
acce, -0.06, -0.30, 0.99
acce, -0.11, -0.27, 0.96
acce, -0.11, -0.26, 0.94
acce, -0.10, -0.26, 0.93
acce, -0.07, -0.26, 0.98
acce, 0.02, -0.30, 1.04
acce, 0.04, -0.28, 1.03
acce, 0.05, -0.27, 1.04
acce, 0.07, -0.26, 1.01
acce, 0.05, -0.26, 1.00
acce, 0.04, -0.26, 1.02
acce, 0.00, -0.27, 1.00
acce, -0.03, -0.27, 1.00
acce, -0.02, -0.27, 0.99
acce, -0.01, -0.25, 1.00
acce, -0.02, -0.25, 0.99
acce, 0.03, -0.23, 1.04
acce, 0.07, -0.24, 1.03
acce, 0.03, -0.25, 1.02
acce, 0.02, -0.27, 1.01
acce, 0.02, -0.26, 1.00
acce, 0.04, -0.26, 1.05
acce, 0.03, -0.25, 1.02
acce, 0.00, -0.24, 0.98
acce, -0.04, -0.22, 0.97
acce, -0.04, -0.22, 0.95
acce, 0.00, -0.21, 0.98
acce, 0.03, -0.20, 1.00
acce, 0.06, -0.21, 1.02
acce, 0.06, -0.20, 0.98
acce, 0.11, -0.20, 1.00
acce, 0.12, -0.20, 1.00
acce, 0.09, -0.19, 1.00
acce, 0.06, -0.20, 0.99
acce, 0.04, -0.20, 0.98
acce, 0.05, -0.19, 1.02
acce, 0.05, -0.23, 1.08
acce, 0.08, -0.20, 1.06
acce, 0.12, -0.17, 1.03
acce, 0.12, -0.16, 0.97
acce, 0.12, -0.15, 0.94
acce, 0.10, -0.14, 0.91
acce, 0.07, -0.14, 0.90
acce, 0.06, -0.13, 0.90
acce, 0.09, -0.11, 0.91
acce, 0.12, -0.10, 0.95
acce, 0.14, -0.11, 1.02
acce, 0.17, -0.17, 1.07
acce, 0.12, -0.16, 1.07
acce, 0.14, -0.16, 1.07
acce, 0.10, -0.15, 1.09
acce, 0.16, -0.02, 1.07
acce, 0.15, -0.13, 1.13
acce, 0.16, -0.12, 1.08
acce, 0.20, -0.12, 1.06
acce, 0.16, -0.12, 1.03
acce, 0.15, -0.10, 0.99
acce, 0.15, -0.08, 0.98
acce, 0.13, -0.07, 0.95
acce, 0.14, -0.07, 0.96
acce, 0.16, -0.07, 0.97
acce, 0.14, -0.07, 1.00
acce, 0.13, -0.07, 1.02
acce, 0.14, -0.09, 1.04
acce, 0.13, -0.09, 1.04
acce, 0.12, -0.10, 1.04
acce, 0.13, -0.11, 1.07
acce, 0.15, -0.11, 1.11
acce, 0.15, -0.12, 1.11
acce, 0.12, -0.12, 1.09
acce, 0.08, -0.11, 1.04
acce, 0.04, -0.12, 1.03
acce, 0.07, -0.13, 1.02
acce, 0.09, -0.12, 1.01
acce, 0.14, -0.10, 1.05
acce, 0.16, -0.11, 1.09
acce, 0.17, -0.11, 1.11
acce, 0.13, -0.11, 1.16
acce, 0.10, -0.12, 1.13
acce, 0.05, -0.13, 1.08
acce, 0.02, -0.13, 1.05
acce, -0.00, -0.13, 1.02
acce, -0.00, -0.12, 0.99
acce, 0.02, -0.10, 0.99
acce, 0.10, -0.09, 1.00
acce, 0.13, -0.10, 1.04
acce, 0.16, -0.11, 1.06
acce, 0.19, -0.12, 1.12
acce, 0.23, -0.13, 1.13
acce, 0.21, -0.13, 1.12
acce, 0.20, -0.12, 1.06
acce, 0.19, -0.12, 1.02
acce, 0.19, -0.10, 0.99
