gyro, -43.36, 36.63, -59.07
gyro, -36.53, 13.68, -61.40
gyro, -34.58, 18.03, -58.40
gyro, -36.78, 18.63, -56.52
gyro, -44.69, 20.61, -55.37
gyro, -49.59, 25.57, -53.24
gyro, -45.42, 29.07, -51.45
gyro, -37.92, 28.66, -49.89
gyro, -31.13, 23.47, -46.26
gyro, -30.79, 17.25, -41.51
gyro, -31.74, 9.94, -36.92
gyro, -22.69, -0.98, -27.16
gyro, -13.18, 4.21, -26.06
gyro, -6.34, 19.13, -27.22
gyro, -2.67, 25.71, -28.81
gyro, -2.08, 32.53, -29.34
gyro, -0.78, 24.99, -30.56
gyro, -0.87, 23.48, -27.79
gyro, -4.73, 25.44, -23.28
gyro, -12.76, 30.24, -18.78
gyro, -21.97, 37.31, -16.49
gyro, -29.07, 39.66, -25.04
gyro, -29.27, 46.50, -31.24
gyro, -29.11, 47.16, -39.07
gyro, -31.71, 43.71, -45.54
gyro, -35.39, 43.25, -50.20
gyro, -39.05, 46.69, -49.80
gyro, -40.43, 56.87, -46.29
gyro, -37.69, 63.91, -41.88
gyro, -37.07, 73.19, -36.35
gyro, -38.44, 74.78, -32.95
gyro, -45.21, 62.05, -36.03
gyro, -47.63, 52.34, -39.71
gyro, -47.36, 36.82, -44.12
gyro, -44.95, 21.05, -47.88
gyro, -45.11, 17.74, -48.47
gyro, -46.82, 18.08, -46.47
gyro, -49.39, 23.42, -44.27
gyro, -50.58, 27.97, -42.73
gyro, -48.84, 33.36, -42.96
gyro, -44.40, 34.79, -42.95
gyro, -40.27, 25.27, -41.16
gyro, -43.22, 24.17, -40.72
gyro, -46.14, 20.93, -40.40
gyro, -46.75, 19.65, -40.44
gyro, -41.83, 22.47, -36.58
gyro, -35.50, 18.93, -32.70
gyro, -30.55, 19.63, -27.39
gyro, -29.36, 21.19, -24.64
gyro, -30.63, 15.24, -22.50
gyro, -34.08, 8.20, -19.18
gyro, -36.70, -10.58, -14.29
gyro, -36.23, -14.84, -10.85
gyro, -33.33, -21.82, -7.54
gyro, -28.34, -28.09, -4.76
gyro, -24.99, -21.66, -0.76
gyro, -19.40, -21.92, 0.64
gyro, -16.08, -22.06, 2.12
gyro, -14.75, -21.25, 3.69
gyro, -11.94, -24.31, 3.07
gyro, -8.66, -26.84, 3.50
gyro, -7.02, -31.34, 4.47
gyro, -8.32, -33.40, 5.54
gyro, -7.80, -34.29, 6.99
gyro, -6.75, -29.73, 8.46
gyro, -2.67, -25.36, 9.65
gyro, 1.79, -24.29, 12.03
gyro, 6.27, -28.14, 13.56
gyro, 10.31, -32.73, 15.28
gyro, 11.86, -35.53, 18.06
gyro, 11.07, -38.21, 18.85
gyro, 10.02, -34.50, 20.46
gyro, 11.74, -31.27, 23.97
gyro, 16.03, -40.09, 25.45
gyro, 21.95, -43.44, 28.72
gyro, 27.53, -37.74, 30.75
gyro, 32.40, -38.55, 31.33
gyro, 34.69, -34.21, 33.40
gyro, 34.66, -30.08, 36.31
gyro, 34.09, -26.98, 37.77
gyro, 38.31, -24.41, 37.33
gyro, 44.55, -23.98, 35.05
gyro, 44.15, -21.45, 32.61
gyro, 46.96, -21.94, 29.63
gyro, 46.35, -23.28, 28.60
gyro, 43.59, -13.85, 27.34
gyro, 42.27, -8.76, 26.18
gyro, 47.33, -10.34, 23.44
gyro, 54.53, -3.53, 19.97
gyro, 61.24, 1.27, 19.19
gyro, 63.65, -1.80, 19.24
gyro, 57.92, -8.63, 22.70
gyro, 49.27, -12.63, 26.02
gyro, 41.71, -15.88, 27.28
gyro, 33.63, -8.60, 33.57
gyro, 32.15, -12.53, 38.31
gyro, 29.44, -17.59, 41.69
gyro, 25.95, -22.58, 41.97
gyro, 21.59, -28.11, 42.02
gyro, 16.29, -25.85, 41.80
gyro, 11.28, -26.63, 41.40
gyro, 7.05, -29.28, 41.40
gyro, 4.58, -34.67, 40.95
gyro, 2.70, -43.66, 42.23
gyro, 0.76, -52.43, 44.11
gyro, -2.44, -55.42, 45.30
gyro, -1.44, -44.11, 44.52
gyro, -0.31, -31.94, 43.80
gyro, 2.53, -25.77, 42.73
gyro, 6.29, -21.48, 42.52
gyro, 10.17, -25.97, 42.44
gyro, 10.40, -29.91, 44.05
gyro, 6.41, -38.17, 43.04
gyro, 2.26, -42.14, 40.67
gyro, 0.11, -42.84, 36.84
gyro, -0.35, -33.54, 32.47
gyro, 1.65, -20.02, 29.80
gyro, 6.92, -17.07, 28.82
gyro, 11.95, -14.34, 29.13
gyro, 14.34, -19.16, 27.71
gyro, 13.21, -27.07, 26.44
gyro, 10.63, -34.40, 24.60
gyro, 7.66, -46.73, 22.23
gyro, 4.66, -56.03, 20.66
gyro, 3.76, -58.03, 22.26
gyro, 5.91, -57.71, 24.08
gyro, 7.88, -43.88, 27.56
gyro, 11.63, -33.66, 30.05
gyro, 15.44, -16.79, 33.01
gyro, 16.87, -12.49, 35.30
gyro, 17.02, -16.34, 35.13
gyro, 15.94, -22.49, 33.08
gyro, 16.20, -24.26, 30.23
gyro, 17.56, -22.17, 28.11
gyro, 18.38, -17.33, 27.65
gyro, 18.47, -17.88, 27.07
gyro, 19.01, -18.12, 28.38
gyro, 18.61, -21.40, 29.50
gyro, 16.08, -28.63, 29.69
gyro, 9.79, -37.40, 28.61
gyro, 12.60, -26.26, 29.53
gyro, 15.15, -24.70, 31.30
gyro, 13.08, -25.92, 34.24
gyro, 13.22, -26.26, 36.32
gyro, 17.62, -16.63, 38.12
gyro, 19.76, -8.11, 42.06
gyro, 16.27, -13.22, 43.16
gyro, 11.59, -19.97, 44.75
gyro, 9.80, -22.35, 45.36
gyro, 9.97, -24.84, 44.08
gyro, 15.50, -22.76, 41.07
gyro, 16.43, -20.08, 41.37
gyro, 17.88, -19.48, 40.72
gyro, 17.71, -12.50, 40.61
gyro, 15.79, -12.60, 38.99
gyro, 12.95, -16.96, 37.13
gyro, 10.52, -25.48, 36.52
gyro, 8.18, -25.25, 35.76
gyro, 6.63, -24.49, 33.53
gyro, 6.32, -20.56, 31.82
gyro, 5.73, -14.26, 31.76
gyro, 4.58, -9.11, 31.07
gyro, 4.67, -6.46, 29.79
gyro, 4.15, -11.45, 30.17
gyro, 4.12, -16.81, 30.03
gyro, 6.61, -16.95, 29.34
gyro, 9.21, -14.70, 28.44
gyro, 8.93, -16.52, 28.40
gyro, 7.56, -19.65, 29.31
gyro, 6.72, -19.89, 29.89
gyro, 6.43, -22.70, 31.01
gyro, 4.23, -25.89, 32.15
gyro, 1.83, -27.98, 31.60
gyro, 3.97, -27.94, 30.79
gyro, 11.76, -12.31, 29.97
gyro, 12.21, -14.81, 29.60
gyro, 12.93, -15.95, 29.66
gyro, 14.34, -16.82, 30.40
gyro, 13.24, -19.94, 30.93
gyro, 10.40, -23.24, 32.73
gyro, 8.38, -23.33, 34.60
gyro, 6.32, -24.82, 34.89
gyro, 5.59, -24.79, 33.48
gyro, 7.10, -21.71, 31.66
gyro, 7.16, -20.15, 30.03
gyro, 7.45, -17.98, 29.85
gyro, 7.11, -19.24, 31.13
gyro, 6.37, -23.92, 31.37
gyro, 5.48, -18.79, 31.83
gyro, 5.98, -13.44, 31.60
gyro, 2.11, -14.98, 30.84
gyro, -0.85, -20.38, 30.38
gyro, -0.56, -23.54, 29.95
gyro, 0.09, -23.66, 28.60
gyro, 0.82, -22.02, 27.21
gyro, 1.57, -25.91, 27.08
gyro, 1.80, -28.84, 27.53
gyro, 0.53, -35.69, 26.82
gyro, 1.60, -31.24, 28.73
gyro, 0.67, -25.65, 29.24
gyro, -0.15, -23.24, 29.15
gyro, -1.02, -20.58, 27.95
gyro, -1.94, -16.35, 26.43
gyro, 0.41, -14.24, 25.10
gyro, 3.15, -13.66, 26.50
gyro, 3.48, -14.17, 27.04
gyro, 4.14, -17.25, 30.53
gyro, 2.56, -17.89, 32.03
gyro, 0.58, -14.52, 31.92
gyro, 0.55, -14.24, 30.29
gyro, 1.25, -13.73, 28.52
gyro, 3.36, -12.47, 24.47
gyro, 4.35, -3.82, 16.60
gyro, 3.42, -8.47, 16.55
gyro, 1.53, -6.82, 17.68
gyro, -0.23, -7.51, 19.28
gyro, -1.69, -7.94, 21.16
gyro, -4.21, -14.72, 21.94
gyro, -5.44, -18.24, 22.05
gyro, -1.40, -14.56, 20.95
gyro, 3.50, -7.42, 18.96
gyro, 5.76, -2.46, 16.55
gyro, 5.92, 1.63, 14.00
gyro, 6.81, 7.40, 10.84
gyro, 5.71, 10.38, 9.34
gyro, 2.69, 16.26, 6.79
gyro, -9.69, 24.85, 11.15
gyro, -7.51, 4.40, 3.34
gyro, -10.69, -8.93, 3.47
gyro, -12.66, -14.99, 3.34
gyro, -9.83, -12.55, 2.50
gyro, -5.89, -9.68, 2.12
gyro, -4.66, -4.50, 1.36
gyro, -4.11, 2.60, 0.84
gyro, -3.31, 8.72, -0.14
gyro, -3.18, 8.17, 0.27
gyro, -2.06, 4.55, 1.51
gyro, -3.31, -3.15, 0.38
gyro, -1.95, 1.88, 1.83
gyro, -1.89, 0.95, 1.74
gyro, -5.74, -8.50, -0.49
gyro, -5.80, -5.18, -1.27
gyro, -3.25, -6.18, -1.83
