gyro, -3.68, -3.85, -0.34
gyro, -3.31, -5.25, -0.76
gyro, -1.37, -5.27, -1.79
gyro, -1.79, 0.72, -2.14
gyro, -2.79, 6.26, -2.15
gyro, -4.75, 7.02, -1.98
gyro, -7.16, 9.45, -1.89
gyro, -8.49, 13.08, -1.63
gyro, -9.18, 14.17, -1.33
gyro, -8.56, 7.39, -1.71
gyro, -5.44, 2.64, -2.81
gyro, -4.79, 0.81, -3.36
gyro, -3.62, 2.31, -3.57
gyro, -2.93, 4.20, -3.95
gyro, -2.72, 6.64, -4.50
gyro, -5.15, 4.81, -2.82
gyro, -7.37, 1.98, -1.25
gyro, -8.81, -2.17, -0.09
gyro, -10.08, -6.17, 1.15
gyro, -10.34, -9.01, 1.73
gyro, -8.03, -9.53, 1.02
gyro, -2.67, -4.50, -1.57
gyro, 0.20, 2.17, -3.77
gyro, 0.82, 3.40, -4.02
gyro, -1.77, 4.70, -3.37
gyro, -3.47, 5.33, -2.79
gyro, -6.70, 5.45, -0.64
gyro, -8.03, -0.15, 0.89
gyro, -10.26, -6.75, 3.53
gyro, -11.76, -5.31, 5.30
gyro, -10.15, -7.94, 3.60
gyro, -5.50, -4.99, 2.29
gyro, -2.47, -3.94, 1.01
gyro, -0.23, -5.97, -0.40
gyro, -1.48, -3.71, -1.51
gyro, -2.38, -0.20, -1.57
gyro, -4.96, 3.94, -0.26
gyro, -9.01, 5.62, 0.49
gyro, -10.37, 5.82, 0.93
gyro, -10.44, 6.63, -0.41
gyro, -8.40, 4.35, -1.86
gyro, -6.32, 4.03, -2.85
gyro, -5.19, 5.45, -3.68
gyro, -3.28, 6.98, -4.14
gyro, -7.79, 6.44, -0.58
gyro, -12.58, 6.46, 2.32
gyro, -18.20, 6.53, 4.66
gyro, -19.15, 3.45, 5.40
gyro, -19.33, 2.31, 5.33
gyro, -14.90, 1.18, 3.91
gyro, -8.98, 1.59, 2.79
gyro, -7.18, 5.44, 2.52
gyro, -5.08, 7.54, 2.81
gyro, -3.50, 4.35, 2.40
gyro, -4.99, 0.27, 2.92
gyro, -9.80, 2.53, 3.79
gyro, -15.28, 6.38, 4.49
gyro, -18.03, 12.15, 3.85
gyro, -17.73, 15.19, 1.51
gyro, -14.52, 11.30, 0.55
gyro, -8.55, 6.56, 0.92
gyro, -4.58, 2.43, 0.34
gyro, -1.10, -1.07, -0.93
gyro, 1.39, -4.58, -1.82
gyro, 2.17, -5.80, -2.05
gyro, 2.99, -5.05, -1.82
gyro, 2.29, -4.18, -1.65
gyro, -0.29, -3.82, -0.76
gyro, -2.79, -2.02, -0.47
gyro, -4.84, 0.05, -0.96
gyro, -6.12, 1.95, -1.07
gyro, -5.98, 3.62, -1.30
gyro, -5.02, 3.18, -1.15
gyro, -3.83, 3.79, -1.22
gyro, -2.44, 2.20, -2.38
gyro, -0.24, 0.31, -2.87
gyro, 0.12, -2.95, -3.42
gyro, -0.46, -4.53, -2.66
gyro, -1.73, -7.01, -1.48
gyro, -2.82, -8.15, -0.40
gyro, -3.21, -6.15, 0.47
gyro, -4.09, -3.25, 0.99
gyro, -3.76, -1.10, 0.69
gyro, -3.53, -2.66, 0.37
gyro, -2.32, -4.35, -0.56
gyro, -2.47, -5.05, -0.49
gyro, -3.91, -0.08, -0.82
gyro, -5.82, 2.08, -0.63
gyro, -5.33, 2.87, -2.06
gyro, -4.56, 0.27, -2.85
gyro, -2.92, 1.68, -2.67
gyro, -4.58, 5.33, -1.40
gyro, -4.89, 5.31, -2.12
gyro, -5.68, -0.69, -1.25
gyro, -6.67, -1.42, 0.00
gyro, -7.40, -0.50, 0.53
gyro, -7.88, 0.87, 0.93
gyro, -6.69, 2.87, 0.20
gyro, -6.12, 4.06, 0.05
gyro, -6.32, 2.67, -0.55
gyro, -6.26, 1.50, -0.67
gyro, -4.90, 1.68, -1.21
gyro, -3.15, 1.08, -1.71
gyro, -3.54, 0.41, -1.34
gyro, -4.53, -1.40, -0.15
gyro, -5.48, -0.95, 0.70
gyro, -5.21, -4.18, 0.89
gyro, -1.97, -8.26, -0.26
gyro, -0.49, -3.69, 0.05
gyro, -0.49, 1.56, -0.12
gyro, -2.38, 2.08, 0.64
gyro, -4.41, -0.24, 1.33
gyro, -6.23, -1.47, 1.85
gyro, -6.87, -3.02, 2.40
gyro, -7.15, -4.34, 2.84
gyro, -6.02, -4.29, 2.15
gyro, -5.44, -2.15, 1.13
gyro, -3.42, 0.55, -0.67
gyro, -1.53, 1.92, -2.20
gyro, -0.81, 0.60, -2.18
gyro, -3.44, 0.53, -1.50
gyro, -4.87, -1.48, -1.50
gyro, -5.42, -0.76, -1.05
gyro, -6.82, -1.65, -0.20
gyro, -7.16, -1.74, -0.58
gyro, -5.83, 0.40, -1.51
gyro, -4.05, 2.52, -2.49
gyro, -4.18, 2.27, -2.64
gyro, -4.14, 0.34, -2.09
gyro, -3.44, -0.84, -1.82
gyro, -0.38, 0.32, -2.95
gyro, -0.99, 0.93, -2.44
gyro, -3.37, 0.58, -1.92
gyro, -4.81, 0.12, -1.48
gyro, -6.26, 0.50, -0.84
gyro, -6.58, -1.80, -1.37
gyro, -5.85, -1.80, -1.04
gyro, -6.15, -2.21, -0.05
gyro, -1.24, -2.50, -2.24
gyro, 0.49, 0.81, -4.15
gyro, -0.41, 2.99, -4.26
gyro, -1.97, 3.76, -3.28
gyro, -2.78, 4.15, -2.14
gyro, -3.91, 1.48, -0.85
gyro, -5.01, -1.50, 0.46
gyro, -7.37, -2.43, 1.95
gyro, -9.16, -2.21, 2.63
gyro, -8.50, -1.30, 2.27
gyro, -6.66, -1.28, 3.19
gyro, -6.14, -3.83, 9.59
gyro, -0.64, -1.07, 18.31
gyro, 3.69, 4.44, 21.85
gyro, 5.80, 9.80, 24.34
gyro, 2.12, 8.12, 24.64
gyro, -4.85, 1.04, 21.71
gyro, -1.39, -1.08, 18.27
gyro, 0.82, -0.67, 15.18
gyro, 2.27, 0.92, 12.50
gyro, 1.69, 0.73, 10.24
gyro, 0.08, -0.21, 6.37
gyro, 1.27, 5.44, 1.24
gyro, 1.15, 7.60, -1.66
gyro, 1.39, 6.03, -2.09
gyro, 0.12, 3.82, -1.31
gyro, -1.74, 5.50, 0.15
gyro, -4.31, 5.94, 0.12
gyro, -6.32, 0.89, -1.11
gyro, -5.39, -0.31, -2.76
gyro, -7.33, -2.40, -3.82
gyro, -9.19, -2.84, -5.10
gyro, -9.02, -1.74, -6.29
gyro, -4.14, -1.48, -11.88
gyro, -5.05, -6.12, -11.34
gyro, -6.87, -6.89, -9.40
gyro, -7.21, -2.02, -7.57
gyro, -8.34, 1.44, -6.85
gyro, -9.36, 4.70, -6.40
gyro, -9.18, 2.24, -5.57
gyro, -9.47, -0.38, -4.05
gyro, -9.01, -3.68, -2.60
gyro, -8.11, -1.77, -1.86
gyro, -6.50, -1.79, -1.68
gyro, -5.42, -3.94, -1.66
gyro, -3.80, -6.23, -1.86
gyro, -1.13, -5.07, -1.60
gyro, -1.07, 1.27, -0.58
gyro, -1.56, 3.68, -1.19
gyro, -2.31, 4.15, -0.79
gyro, -4.11, 4.32, 0.41
gyro, -4.90, 1.22, 0.84
gyro, -3.44, -0.24, -0.11
gyro, -2.32, -1.68, -0.89
gyro, -2.00, -1.16, -1.47
gyro, -2.52, -0.93, -1.21
gyro, -3.53, 0.52, -0.98
gyro, -4.52, 1.97, -1.21
gyro, -4.55, 2.81, -1.63
gyro, -4.12, 2.43, -1.65
gyro, -3.59, 3.45, -0.89
gyro, -3.60, 3.13, 0.14
gyro, -3.77, 1.65, 0.84
gyro, -3.11, 1.62, 0.06
gyro, -2.38, 2.26, -1.24
gyro, -1.51, 1.63, -2.63
gyro, -2.67, 1.30, -2.55
gyro, -4.20, 1.48, -1.82
gyro, -6.56, 2.15, -1.48
gyro, -7.42, 2.31, -0.93
gyro, -8.55, 0.90, 0.27
gyro, -6.56, -1.44, 0.12
gyro, -4.69, -1.15, -0.41
gyro, -2.69, -0.82, -1.21
gyro, 1.42, -1.22, -2.24
gyro, 3.07, -0.21, -2.72
gyro, 2.82, 0.84, -2.35
gyro, 0.31, -0.14, -0.76
gyro, -2.31, 2.38, 0.32
gyro, -6.82, 3.85, 1.34
gyro, -8.06, 0.37, 2.05
gyro, -4.75, -2.14, 0.70
gyro, -1.95, -1.22, -0.24
gyro, -1.21, -0.75, -0.12
gyro, -2.67, -0.11, 0.67
gyro, -4.31, 2.76, 0.75
gyro, -2.21, 3.89, -1.44
gyro, 0.29, 5.63, -2.69
gyro, 0.05, 4.41, -2.34
gyro, -1.94, 0.78, -1.50
gyro, -4.90, -1.68, -0.79
gyro, -8.55, -1.95, 0.18
gyro, -10.46, -1.48, 1.44
gyro, -11.16, -4.31, 2.20
gyro, -8.70, -6.66, 0.69
gyro, -6.99, 4.49, -1.42
gyro, -7.98, 4.66, -1.89
gyro, -8.02, 5.69, -2.23
gyro, -2.84, 2.81, -4.12
gyro, -0.24, 3.24, -4.60
gyro, -1.45, 0.60, -3.40
gyro, -1.40, 1.31, -3.40
gyro, -2.56, 3.30, -2.49
gyro, -3.54, 0.05, -1.88
gyro, -4.09, -5.11, -1.68
gyro, -5.05, -6.93, -0.78
gyro, -7.36, -3.51, 0.06
gyro, -8.40, -1.47, 0.78
gyro, -7.01, 1.76, 0.11
gyro, -6.43, 0.93, -1.05
gyro, -5.15, 0.24, -2.08
gyro, -6.90, 6.90, -2.24
gyro, -7.95, 10.32, -1.60
gyro, -7.98, 10.96, -0.49
gyro, -6.98, 11.74, -0.87
gyro, -4.95, 12.82, -2.12
gyro, -3.16, 13.79, -2.73
gyro, -3.57, 15.27, -2.32
gyro, -3.69, 14.32, -1.44
gyro, -2.38, 11.08, 0.03
gyro, -2.56, 4.27, 2.08
gyro, -3.62, -0.41, 4.26
gyro, -6.37, -2.08, 5.69
gyro, -8.76, -2.43, 5.83
gyro, -9.66, -2.05, 5.66
gyro, -7.88, -0.75, 6.76
gyro, -7.34, 6.18, 6.73
gyro, -6.67, 4.73, 6.00
gyro, -5.25, 2.76, 5.31
gyro, -4.63, -0.72, 5.10
gyro, -5.24, -5.07, 5.22
gyro, -5.88, -8.70, 4.76
gyro, -5.33, -9.36, 4.46
gyro, -3.30, -6.09, 3.59
gyro, -1.31, 0.44, 0.47
gyro, -0.73, 2.72, -2.21
gyro, -0.50, 3.02, -4.02
gyro, 1.40, 6.00, -6.03
gyro, 0.99, 9.19, -6.50
gyro, 0.14, 8.29, -6.11
gyro, -2.56, 2.55, -3.19
gyro, -6.27, -1.54, -0.60
gyro, -9.82, -6.82, 1.63
gyro, -6.81, -11.27, 1.45
gyro, -2.60, -2.72, -1.60
gyro, 1.16, 5.71, -4.44
